Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.94,3.95,3.81,3.88,5261200,3.88
2014-01-09,3.97,4.06,3.94,3.96,4578300,3.96
2014-01-08,4.01,4.05,3.96,3.98,4038400,3.98
2014-01-07,3.96,4.04,3.96,4.01,3225400,4.01
2014-01-06,4.14,4.14,3.98,3.99,4906400,3.99
2014-01-03,4.21,4.22,4.11,4.13,4406000,4.13
2014-01-02,4.22,4.24,4.17,4.22,5148400,4.22
2014-01-01,4.25,4.25,4.25,4.25,000,4.25
2013-12-31,4.16,4.33,4.14,4.25,7258800,4.25
2013-12-30,4.20,4.23,4.16,4.18,4866200,4.18
2013-12-27,4.19,4.24,4.14,4.22,5215200,4.22
2013-12-26,4.36,4.36,4.17,4.19,7578800,4.19
2013-12-25,4.34,4.38,4.31,4.36,4052000,4.36
2013-12-24,4.35,4.43,4.32,4.35,5702600,4.35
2013-12-23,4.47,4.47,4.32,4.33,5964300,4.33
2013-12-20,4.60,4.63,4.44,4.46,5828000,4.46
2013-12-19,4.57,4.67,4.56,4.58,5943400,4.58
2013-12-18,4.63,4.63,4.54,4.56,4539100,4.56
2013-12-17,4.58,4.65,4.57,4.60,5118200,4.60
2013-12-16,4.65,4.67,4.58,4.58,8308400,4.58
2013-12-13,4.68,4.74,4.60,4.68,8961100,4.68
2013-12-12,4.70,4.74,4.65,4.66,7002400,4.66
2013-12-11,4.71,4.76,4.68,4.71,8858100,4.71
2013-12-10,4.82,4.85,4.72,4.75,12510300,4.75
2013-12-09,4.90,4.90,4.81,4.82,12706500,4.82
2013-12-06,4.88,4.93,4.82,4.90,12897700,4.90
2013-12-05,5.05,5.09,4.91,4.92,22247200,4.92
2013-12-04,4.88,5.02,4.79,5.01,33087000,5.01
2013-12-03,4.76,5.14,4.76,4.94,37889600,4.94
2013-12-02,4.81,4.98,4.64,4.77,30250100,4.77
2013-11-29,5.08,5.13,4.89,4.91,62740100,4.91
2013-11-28,4.78,5.03,4.78,5.03,75901500,5.03
2013-11-27,4.50,4.57,4.45,4.57,5296700,4.57
2013-11-26,4.49,4.52,4.47,4.49,3260600,4.49
2013-11-25,4.57,4.57,4.47,4.51,4939500,4.51
2013-11-22,4.57,4.66,4.56,4.58,6464000,4.58
2013-11-21,4.53,4.69,4.50,4.59,11074300,4.59
2013-11-20,4.51,4.57,4.49,4.52,3640400,4.52
2013-11-19,4.50,4.54,4.46,4.50,4824500,4.50
2013-11-18,4.40,4.54,4.39,4.50,6751400,4.50
2013-11-15,4.32,4.45,4.32,4.40,4260000,4.40
2013-11-14,4.29,4.40,4.29,4.35,2403200,4.35
2013-11-13,4.38,4.38,4.29,4.29,2497800,4.29
2013-11-12,4.32,4.46,4.32,4.40,3015900,4.40
2013-11-11,4.30,4.35,4.29,4.32,1743800,4.32
2013-11-08,4.45,4.47,4.26,4.30,5379000,4.30
2013-11-07,4.46,4.55,4.45,4.49,3918400,4.49
2013-11-06,4.48,4.63,4.45,4.49,6116500,4.49
2013-11-05,4.50,4.51,4.41,4.50,3228500,4.50
2013-11-04,4.52,4.56,4.50,4.51,2383600,4.51
2013-11-01,4.52,4.57,4.49,4.54,3089800,4.54
2013-10-31,4.55,4.57,4.48,4.50,3521800,4.50
2013-10-30,4.45,4.57,4.45,4.56,3902900,4.56
2013-10-29,4.58,4.64,4.35,4.48,6047800,4.48
2013-10-28,4.58,4.65,4.51,4.56,5042600,4.56
2013-10-25,4.70,4.74,4.60,4.60,5943200,4.60
2013-10-24,4.86,4.87,4.67,4.70,8415100,4.70
2013-10-23,4.95,4.99,4.77,4.87,14036700,4.87
2013-10-22,4.76,4.98,4.71,4.93,19222700,4.93
2013-10-21,4.67,4.86,4.63,4.77,9639900,4.77
2013-10-18,4.71,4.73,4.62,4.68,5858500,4.68
2013-10-17,4.64,5.00,4.61,4.75,15419900,4.75
2013-10-16,4.72,4.75,4.54,4.60,8631600,4.60
2013-10-15,4.78,4.80,4.70,4.75,6839400,4.75
2013-10-14,4.75,4.84,4.70,4.78,8428700,4.78
2013-10-11,4.70,4.75,4.65,4.74,7871400,4.74
2013-10-10,4.62,4.75,4.55,4.67,8865000,4.67
2013-10-09,4.64,4.67,4.60,4.64,4648000,4.64
2013-10-08,4.61,4.69,4.52,4.67,7921500,4.67
2013-10-07,4.71,4.71,4.71,4.71,000,4.71
2013-10-04,4.71,4.71,4.71,4.71,000,4.71
2013-10-03,4.71,4.71,4.71,4.71,000,4.71
2013-10-02,4.71,4.71,4.71,4.71,000,4.71
