Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.38,4.42,4.16,4.24,2680500,4.24
2014-01-09,4.31,4.44,4.31,4.38,3079600,4.38
2014-01-08,4.26,4.42,4.26,4.36,3465100,4.36
2014-01-07,4.20,4.39,4.15,4.30,3396600,4.30
2014-01-06,4.22,4.26,4.12,4.19,1968900,4.19
2014-01-03,4.26,4.34,4.24,4.26,2823600,4.26
2014-01-02,4.10,4.34,4.10,4.26,3909400,4.26
2014-01-01,4.13,4.13,4.13,4.13,000,4.13
2013-12-31,4.11,4.14,4.00,4.13,3042900,4.13
2013-12-30,4.13,4.18,4.07,4.11,2472500,4.11
2013-12-27,4.08,4.15,4.08,4.13,1689200,4.13
2013-12-26,4.15,4.22,4.07,4.10,1903500,4.10
2013-12-25,4.22,4.22,4.13,4.17,952800,4.17
2013-12-24,4.07,4.22,4.07,4.18,1554900,4.18
2013-12-23,4.32,4.32,4.11,4.12,3013700,4.12
2013-12-20,4.33,4.36,4.26,4.33,1473000,4.33
2013-12-19,4.34,4.40,4.27,4.29,1902300,4.29
2013-12-18,4.31,4.38,4.29,4.32,1394500,4.32
2013-12-17,4.28,4.39,4.25,4.35,2082500,4.35
2013-12-16,4.30,4.47,4.25,4.27,5181600,4.27
2013-12-13,4.15,4.38,4.15,4.34,6844100,4.34
2013-12-12,4.02,4.17,4.00,4.17,7166800,4.17
2013-12-11,3.96,4.02,3.96,3.97,1353000,3.97
2013-12-10,4.00,4.02,3.96,3.98,1872700,3.98
2013-12-09,4.04,4.07,3.96,4.01,2614600,4.01
2013-12-06,3.85,4.05,3.84,4.04,5229600,4.04
2013-12-05,3.82,3.89,3.80,3.86,2812000,3.86
2013-12-04,3.78,3.86,3.77,3.82,4482700,3.82
2013-12-03,3.88,3.89,3.74,3.79,8767700,3.79
2013-12-02,3.95,4.00,3.94,3.94,4740400,3.94
2013-11-29,4.21,4.23,4.11,4.15,5076500,4.15
2013-11-28,4.21,4.26,4.18,4.21,3722300,4.21
2013-11-27,4.16,4.25,4.14,4.19,4033700,4.19
2013-11-26,4.20,4.25,4.12,4.17,5788400,4.17
2013-11-25,4.01,4.23,4.00,4.23,7865200,4.23
2013-11-22,3.93,4.07,3.92,4.03,11918200,4.03
2013-11-21,3.95,4.12,3.91,3.95,26170300,3.95
2013-11-20,4.06,4.06,4.06,4.06,392500,4.06
2013-11-19,4.27,4.27,4.27,4.27,89400,4.27
2013-11-18,4.49,4.49,4.49,4.49,164200,4.49
2013-11-15,4.73,4.73,4.73,4.73,000,4.73
2013-11-14,4.73,4.73,4.73,4.73,000,4.73
2013-11-13,4.73,4.73,4.73,4.73,000,4.73
2013-11-12,4.73,4.73,4.73,4.73,000,4.73
2013-11-11,4.73,4.73,4.73,4.73,000,4.73
2013-11-08,4.73,4.73,4.73,4.73,000,4.73
2013-11-07,4.73,4.73,4.73,4.73,000,4.73
2013-11-06,4.73,4.73,4.73,4.73,000,4.73
2013-11-05,4.73,4.73,4.73,4.73,000,4.73
2013-11-04,4.73,4.73,4.73,4.73,000,4.73
2013-11-01,4.73,4.73,4.73,4.73,000,4.73
2013-10-31,4.73,4.73,4.73,4.73,000,4.73
2013-10-30,4.73,4.73,4.73,4.73,000,4.73
2013-10-29,4.73,4.73,4.73,4.73,000,4.73
2013-10-28,4.73,4.73,4.73,4.73,000,4.73
2013-10-25,4.73,4.73,4.73,4.73,000,4.73
2013-10-24,4.73,4.73,4.73,4.73,000,4.73
2013-10-23,4.73,4.73,4.73,4.73,000,4.73
2013-10-22,4.73,4.73,4.73,4.73,000,4.73
2013-10-21,4.73,4.73,4.73,4.73,000,4.73
2013-10-18,4.73,4.73,4.73,4.73,000,4.73
2013-10-17,4.73,4.73,4.73,4.73,000,4.73
2013-10-16,4.73,4.73,4.73,4.73,000,4.73
2013-10-15,4.73,4.73,4.73,4.73,000,4.73
2013-10-14,4.73,4.73,4.73,4.73,000,4.73
2013-10-11,4.73,4.73,4.73,4.73,000,4.73
2013-10-10,4.73,4.73,4.73,4.73,000,4.73
2013-10-09,4.73,4.73,4.73,4.73,000,4.73
2013-10-08,4.73,4.73,4.73,4.73,000,4.73
2013-10-07,4.73,4.73,4.73,4.73,000,4.73
2013-10-04,4.73,4.73,4.73,4.73,000,4.73
2013-10-03,4.73,4.73,4.73,4.73,000,4.73
2013-10-02,4.73,4.73,4.73,4.73,000,4.73
2013-10-01,4.73,4.73,4.73,4.73,000,4.73
2013-09-30,4.73,4.73,4.73,4.73,000,4.73
2013-09-27,4.73,4.73,4.73,4.73,000,4.73
2013-09-26,4.73,4.73,4.73,4.73,000,4.73
2013-09-25,4.73,4.73,4.73,4.73,000,4.73
2013-09-24,4.73,4.73,4.73,4.73,000,4.73
2013-09-23,4.73,4.73,4.73,4.73,000,4.73
2013-09-20,4.73,4.73,4.73,4.73,000,4.73
2013-09-18,4.73,4.73,4.73,4.73,000,4.73
2013-09-17,4.73,4.73,4.73,4.73,000,4.73
2013-09-16,4.73,4.73,4.73,4.73,000,4.73
2013-09-13,4.73,4.73,4.73,4.73,000,4.73
2013-09-12,4.73,4.73,4.73,4.73,000,4.73
2013-09-11,4.73,4.73,4.73,4.73,000,4.73
2013-09-10,4.73,4.73,4.73,4.73,000,4.73
2013-09-09,4.73,4.73,4.73,4.73,000,4.73
2013-09-06,4.73,4.73,4.73,4.73,000,4.73
2013-09-05,4.73,4.73,4.73,4.73,000,4.73
2013-09-04,4.73,4.73,4.73,4.73,000,4.73
2013-09-03,4.73,4.73,4.73,4.73,000,4.73
2013-09-02,4.73,4.73,4.73,4.73,000,4.73
2013-08-30,4.73,4.73,4.73,4.73,000,4.73
2013-08-29,4.73,4.73,4.73,4.73,000,4.73
2013-08-28,4.73,4.73,4.73,4.73,000,4.73
