Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,6.26,6.26,6.26,6.26,000,6.26
2013-04-26,6.36,6.42,6.21,6.26,1105000,6.26
2013-04-25,6.51,6.54,6.34,6.36,1599000,6.36
2013-04-24,6.46,6.60,6.43,6.51,1356600,6.51
2013-04-23,6.71,6.71,6.45,6.45,1650900,6.45
2013-04-22,6.61,6.71,6.56,6.71,2049800,6.71
2013-04-19,6.57,6.70,6.51,6.66,1958000,6.66
2013-04-18,6.52,6.57,6.47,6.51,1005400,6.51
2013-04-17,6.52,6.56,6.45,6.55,1136200,6.55
2013-04-16,6.39,6.56,6.35,6.52,1772300,6.52
2013-04-15,6.53,6.56,6.33,6.38,1880800,6.38
2013-04-12,6.58,6.67,6.51,6.55,1950600,6.55
2013-04-11,6.76,6.83,6.68,6.68,1387000,6.68
2013-04-10,6.70,6.76,6.63,6.74,1326200,6.74
2013-04-09,6.70,6.78,6.69,6.73,1654200,6.73
2013-04-08,6.66,6.75,6.53,6.70,1823100,6.70
2013-04-05,6.79,6.79,6.79,6.79,000,6.79
2013-04-04,6.79,6.79,6.79,6.79,000,6.79
2013-04-03,7.01,7.05,6.59,6.79,3685600,6.79
2013-04-02,7.11,7.20,6.96,7.01,2209000,7.01
2013-04-01,7.07,7.20,7.04,7.12,1703000,7.12
2013-03-29,7.08,7.16,7.05,7.06,1804000,7.06
2013-03-28,7.32,7.32,7.02,7.08,3359700,7.08
2013-03-27,7.42,7.49,7.35,7.38,3111400,7.38
2013-03-26,7.39,7.54,7.32,7.45,4324300,7.45
2013-03-25,7.45,7.45,7.24,7.35,4011200,7.35
2013-03-22,7.47,7.50,7.32,7.47,3222400,7.47
2013-03-21,7.40,7.57,7.35,7.47,5369400,7.47
2013-03-20,7.26,7.42,7.23,7.40,3866200,7.40
2013-03-19,7.13,7.36,7.03,7.27,3795900,7.27
2013-03-18,7.33,7.43,7.12,7.14,4925200,7.14
2013-03-15,7.75,7.95,7.48,7.50,5977300,7.50
2013-03-14,7.34,7.44,7.31,7.40,2190100,7.40
2013-03-13,7.42,7.46,7.23,7.37,3122700,7.37
2013-03-12,7.66,7.80,7.21,7.47,7001200,7.47
2013-03-11,7.91,8.03,7.65,7.65,5518800,7.65
2013-03-08,8.11,8.13,7.83,7.94,7222300,7.94
2013-03-07,7.66,8.26,7.54,8.11,14796000,8.11
2013-03-06,7.98,8.28,7.75,7.76,13688300,7.76
2013-03-05,7.35,7.66,7.10,7.66,8994000,7.66
2013-03-04,7.50,8.08,7.30,7.65,17503300,7.65
2013-03-01,7.21,7.58,7.10,7.53,5162700,7.53
2013-02-28,7.10,7.25,7.05,7.23,3540700,7.23
2013-02-27,7.01,7.10,6.98,7.05,2167900,7.05
2013-02-26,7.14,7.17,7.00,7.00,2900500,7.00
2013-02-25,7.08,7.19,7.03,7.17,2170500,7.17
2013-02-22,7.15,7.19,7.09,7.10,1935400,7.10
2013-02-21,7.34,7.40,7.07,7.14,3591000,7.14
2013-02-20,7.36,7.45,7.30,7.43,1964100,7.43
2013-02-19,7.59,7.59,7.32,7.34,3100400,7.34
2013-02-18,7.54,7.64,7.50,7.59,3376100,7.59
2013-02-15,7.54,7.54,7.54,7.54,000,7.54
2013-02-14,7.54,7.54,7.54,7.54,000,7.54
2013-02-13,7.54,7.54,7.54,7.54,000,7.54
2013-02-12,7.54,7.54,7.54,7.54,000,7.54
2013-02-11,7.54,7.54,7.54,7.54,000,7.54
2013-02-08,7.39,7.54,7.38,7.54,2385800,7.54
2013-02-07,7.45,7.45,7.31,7.39,1753800,7.39
2013-02-06,7.47,7.48,7.37,7.42,1987200,7.42
2013-02-05,7.25,7.51,7.24,7.43,3249700,7.43
2013-02-04,7.52,7.52,7.25,7.28,4774400,7.28
2013-02-01,7.48,7.57,7.42,7.52,2905400,7.52
2013-01-31,7.64,7.65,7.48,7.48,4276900,7.48
2013-01-30,7.68,7.73,7.45,7.67,5693100,7.67
2013-01-29,7.70,7.84,7.62,7.68,4894700,7.68
2013-01-28,7.60,7.71,7.51,7.70,6418000,7.70
2013-01-25,7.57,7.68,7.38,7.60,4370200,7.60
2013-01-24,7.96,8.10,7.48,7.58,5542000,7.58
2013-01-23,7.76,7.98,7.73,7.98,3216100,7.98
2013-01-22,8.17,8.20,7.80,7.86,6892600,7.86
2013-01-21,8.22,8.44,8.15,8.17,7968300,8.17
2013-01-18,8.10,8.35,8.07,8.24,7918000,8.24
2013-01-17,8.01,8.35,7.96,8.13,10994400,8.13
2013-01-16,7.92,8.11,7.85,8.05,7574500,8.05
2013-01-15,7.86,7.99,7.82,7.92,6973500,7.92
2013-01-14,7.66,7.90,7.60,7.86,7679000,7.86
2013-01-11,8.10,8.12,7.70,7.72,8388100,7.72
2013-01-10,8.04,8.26,8.00,8.09,6312100,8.09
2013-01-09,8.00,8.17,7.93,8.06,7084000,8.06
2013-01-08,8.23,8.23,7.92,8.06,7952000,8.06
2013-01-07,8.07,8.34,8.00,8.19,7468200,8.19
2013-01-04,8.30,8.43,8.05,8.12,12078000,8.12
2013-01-03,8.22,8.22,8.22,8.22,000,8.22
2013-01-02,8.22,8.22,8.22,8.22,000,8.22
2013-01-01,8.22,8.22,8.22,8.22,000,8.22
