Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,28.63,30.38,28.10,29.25,7800800,29.25
2014-01-09,29.51,31.60,29.11,29.41,14038700,29.41
2014-01-08,26.95,29.51,26.61,29.51,13931600,29.51
2014-01-07,26.87,27.80,26.51,26.83,7989900,26.83
2014-01-06,29.61,29.61,26.99,27.16,11779700,27.16
2014-01-03,26.80,29.80,26.50,29.80,12097700,29.80
2014-01-02,25.47,27.37,24.80,27.09,8945900,27.09
2014-01-01,25.26,25.26,25.26,25.26,000,25.26
2013-12-31,24.10,25.58,23.89,25.26,9026600,25.26
2013-12-30,23.22,25.25,22.94,24.59,10579500,24.59
2013-12-27,22.70,24.13,22.36,23.20,9609700,23.20
2013-12-26,21.90,22.80,21.60,22.08,7225000,22.08
2013-12-25,21.10,22.05,20.87,21.97,4191100,21.97
2013-12-24,20.82,21.42,20.77,21.20,2771200,21.20
2013-12-23,22.18,22.18,20.55,20.90,4112400,20.90
2013-12-20,21.97,22.36,21.71,21.84,2852400,21.84
2013-12-19,21.90,22.69,21.57,22.20,6258600,22.20
2013-12-18,20.88,23.00,20.13,22.24,10148700,22.24
2013-12-17,22.18,22.38,20.50,21.00,5773700,21.00
2013-12-16,21.90,22.83,21.86,22.27,5250000,22.27
2013-12-13,22.90,22.90,21.92,22.02,6395900,22.02
2013-12-12,22.34,23.50,22.22,22.95,9076900,22.95
2013-12-11,22.40,22.94,22.10,22.33,5647800,22.33
2013-12-10,22.01,22.88,21.60,22.75,7788800,22.75
2013-12-09,21.51,22.25,21.51,22.08,5861500,22.08
2013-12-06,21.10,22.05,21.00,21.63,6763600,21.63
2013-12-05,22.09,22.15,21.06,21.13,7465100,21.13
2013-12-04,22.37,22.84,22.01,22.09,10870200,22.09
2013-12-03,22.66,23.70,22.66,22.66,14676400,22.66
2013-12-02,25.18,25.18,25.18,25.18,1036800,25.18
2013-11-29,26.57,28.80,26.56,27.98,7308600,27.98
2013-11-28,26.69,27.21,26.53,26.63,4515800,26.63
2013-11-27,25.75,27.63,25.65,26.91,7559400,26.91
2013-11-26,27.60,27.97,25.87,25.88,8784600,25.88
2013-11-25,28.50,29.16,28.04,28.19,7542300,28.19
2013-11-22,29.45,30.45,28.32,30.00,10499900,30.00
2013-11-21,29.00,29.78,28.70,29.50,6642900,29.50
2013-11-20,29.90,29.98,28.68,29.35,9656300,29.35
2013-11-19,28.63,30.40,28.63,30.08,13056200,30.08
2013-11-18,27.80,28.45,27.75,28.45,5002800,28.45
2013-11-15,27.30,29.50,27.23,27.92,9293400,27.92
2013-11-14,26.74,27.75,25.59,27.61,7250900,27.61
2013-11-13,26.71,27.71,26.62,26.73,5875800,26.73
2013-11-12,26.62,27.66,25.38,27.19,6916900,27.19
2013-11-11,27.20,27.85,26.68,26.80,5631400,26.80
2013-11-08,28.40,28.49,27.31,27.40,10679600,27.40
2013-11-07,26.00,28.82,25.68,28.82,9934700,28.82
2013-11-06,27.98,28.43,26.20,26.20,8313500,26.20
2013-11-05,27.07,28.37,26.88,28.30,8804600,28.30
2013-11-04,27.00,28.00,26.82,27.01,4170900,27.01
2013-11-01,27.18,28.43,26.11,27.33,6758900,27.33
2013-10-31,28.51,28.90,26.70,27.40,7051300,27.40
2013-10-30,28.72,29.78,28.40,28.90,6248700,28.90
2013-10-29,30.45,30.70,27.59,28.89,10584800,28.89
2013-10-28,30.24,31.24,29.80,30.65,4848900,30.65
2013-10-25,30.80,31.39,29.13,30.57,7520200,30.57
2013-10-24,30.92,31.88,30.03,30.55,5834900,30.55
2013-10-23,30.10,31.43,29.60,30.94,8607200,30.94
2013-10-22,34.10,34.10,30.95,30.95,8790300,30.95
2013-10-21,33.82,34.68,33.00,34.39,7488400,34.39
2013-10-18,33.60,34.60,33.51,33.81,6319600,33.81
2013-10-17,35.11,35.70,33.38,33.60,10681300,33.60
2013-10-16,39.70,39.70,35.02,35.41,12810000,35.41
2013-10-15,40.81,41.80,38.35,38.91,9517700,38.91
2013-10-14,40.20,41.85,39.50,40.50,9226400,40.50
2013-10-11,42.45,43.18,39.64,41.16,15915500,41.16
2013-10-10,50.19,51.12,44.04,44.04,11985800,44.04
2013-10-09,44.01,48.93,43.50,48.93,11948100,48.93
2013-10-08,46.00,46.00,42.50,44.48,12661800,44.48
2013-10-07,41.82,41.82,41.82,41.82,000,41.82
2013-10-04,41.82,41.82,41.82,41.82,000,41.82
2013-10-03,41.82,41.82,41.82,41.82,000,41.82
2013-10-02,41.82,41.82,41.82,41.82,000,41.82
2013-10-01,41.82,41.82,41.82,41.82,000,41.82
2013-09-30,38.77,41.82,38.71,41.82,6166200,41.82
2013-09-27,36.16,38.16,35.20,38.02,7663200,38.02
2013-09-26,37.75,39.20,35.55,36.30,10616600,36.30
2013-09-25,35.35,39.38,35.20,37.69,15455100,37.69
2013-09-24,35.80,37.59,35.40,35.80,8144800,35.80
2013-09-23,34.40,37.69,34.36,36.14,8133800,36.14
2013-09-20,34.68,34.68,34.68,34.68,000,34.68
2013-09-18,35.62,35.85,34.00,34.68,6925100,34.68
2013-09-17,34.51,36.79,34.27,35.79,9708900,35.79
2013-09-16,34.00,35.85,33.81,34.79,10302100,34.79
2013-09-13,34.03,35.84,33.08,34.75,10503900,34.75
2013-09-12,36.15,37.19,33.70,34.46,13890600,34.46
2013-09-11,39.50,39.59,35.70,36.15,15783200,36.15
2013-09-10,36.10,39.60,35.80,39.60,21545200,39.60
2013-09-09,37.60,37.60,34.21,36.00,31571300,36.00
2013-09-06,34.21,34.21,34.21,34.21,1884800,34.21
2013-09-05,31.10,31.10,31.10,31.10,3004000,31.10
2013-09-04,28.27,28.27,28.27,28.27,703300,28.27
2013-09-03,25.70,25.70,25.70,25.70,599800,25.70
2013-09-02,23.36,23.36,23.36,23.36,1211800,23.36
2013-08-30,21.24,21.24,21.24,21.24,693200,21.24
2013-08-29,19.31,19.31,19.31,19.31,416700,19.31
2013-08-28,17.55,17.55,17.55,17.55,277200,17.55
2013-08-27,15.95,15.95,15.95,15.95,134700,15.95
2013-08-26,14.50,14.50,14.50,14.50,000,14.50
2013-08-23,14.50,14.50,14.50,14.50,000,14.50
2013-08-22,14.50,14.50,14.50,14.50,000,14.50
2013-08-21,14.50,14.50,14.50,14.50,000,14.50
2013-08-20,14.50,14.50,14.50,14.50,000,14.50
2013-08-19,14.50,14.50,14.50,14.50,000,14.50
2013-08-16,14.50,14.50,14.50,14.50,000,14.50
