Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.45,18.49,17.04,17.24,6222400,17.24
2014-01-09,18.72,19.55,18.49,18.49,8721900,18.49
2014-01-08,18.80,19.30,18.72,18.91,8158900,18.91
2014-01-07,18.08,18.49,17.78,18.49,4079400,18.49
2014-01-06,18.84,18.93,18.29,18.29,4077900,18.29
2014-01-03,18.25,19.00,18.19,18.83,8504500,18.83
2014-01-02,17.57,18.28,17.52,18.16,5573700,18.16
2014-01-01,17.63,17.63,17.63,17.63,000,17.63
2013-12-31,17.55,17.82,17.35,17.63,4406400,17.63
2013-12-30,17.58,18.10,17.56,17.67,4663000,17.67
2013-12-27,17.32,17.90,17.19,17.74,6731800,17.74
2013-12-26,17.39,17.88,17.35,17.46,8524400,17.46
2013-12-25,16.90,17.57,16.75,17.57,6534600,17.57
2013-12-24,16.72,17.19,16.65,16.77,3877100,16.77
2013-12-23,17.30,17.30,16.46,16.66,3848400,16.66
2013-12-20,17.18,17.56,17.06,17.27,2263300,17.27
2013-12-19,17.53,17.67,17.21,17.25,2185900,17.25
2013-12-18,17.28,17.59,17.28,17.36,2125500,17.36
2013-12-17,17.76,17.83,17.18,17.22,4126400,17.22
2013-12-16,17.96,18.02,17.40,17.87,5392300,17.87
2013-12-13,18.10,18.20,17.86,18.02,4471700,18.02
2013-12-12,18.20,18.47,18.20,18.28,2513200,18.28
2013-12-11,18.54,18.80,18.05,18.33,3687400,18.33
2013-12-10,19.07,19.07,18.46,18.54,4512800,18.54
2013-12-09,18.35,18.95,18.35,18.95,6454200,18.95
2013-12-06,18.51,18.87,17.95,18.16,5353800,18.16
2013-12-05,18.06,19.24,18.05,18.42,7952400,18.42
2013-12-04,17.84,18.86,17.70,18.02,7696600,18.02
2013-12-03,17.60,18.30,17.40,17.99,6058900,17.99
2013-12-02,19.10,19.83,18.33,18.33,9410200,18.33
2013-11-29,20.13,20.47,20.12,20.37,4901100,20.37
2013-11-28,20.12,20.37,20.00,20.04,4615300,20.04
2013-11-27,19.77,20.53,19.50,20.30,5571000,20.30
2013-11-26,20.09,20.29,19.67,19.74,3531800,19.74
2013-11-25,19.80,20.45,19.80,20.09,4515600,20.09
2013-11-22,19.65,20.36,19.65,19.98,5588300,19.98
2013-11-21,20.15,20.15,19.49,19.64,6443000,19.64
2013-11-20,20.12,20.35,19.86,20.25,7253000,20.25
2013-11-19,20.80,21.36,20.24,20.45,11633500,20.45
2013-11-18,21.01,21.37,20.51,21.35,9772500,21.35
2013-11-15,20.36,21.16,20.20,20.98,12088800,20.98
2013-11-14,20.62,20.65,19.83,20.38,9412400,20.38
2013-11-13,20.77,21.12,20.52,20.73,4905900,20.73
2013-11-12,20.99,21.30,19.98,21.15,7320200,21.15
2013-11-11,21.71,21.98,20.57,21.00,6417400,21.00
2013-11-08,21.55,22.40,21.23,21.73,8221100,21.73
2013-11-07,20.85,21.64,20.67,21.48,7741500,21.48
2013-11-06,20.59,21.80,20.40,20.86,12040400,20.86
2013-11-05,19.50,20.98,19.50,20.67,10214400,20.67
2013-11-04,18.99,20.30,18.99,19.42,8312700,19.42
2013-11-01,19.09,19.65,18.60,18.92,3718500,18.92
2013-10-31,20.15,20.19,19.22,19.29,6682500,19.29
2013-10-30,20.75,21.18,20.02,20.45,6898400,20.45
2013-10-29,21.00,21.58,19.50,20.75,11136500,20.75
2013-10-28,19.82,21.56,19.20,21.35,13602100,21.35
2013-10-25,21.79,22.80,20.51,20.51,19404400,20.51
2013-10-24,21.40,21.76,20.22,21.31,14500000,21.31
2013-10-23,23.02,23.67,21.50,22.43,26565100,22.43
2013-10-22,23.78,23.78,22.66,22.93,30540500,22.93
2013-10-21,21.34,21.62,20.46,21.62,9406300,21.62
2013-10-18,19.19,19.97,18.46,19.65,10008200,19.65
2013-10-17,18.71,20.57,18.70,19.48,13151300,19.48
2013-10-16,18.70,19.50,17.75,18.70,12548500,18.70
2013-10-15,19.70,19.70,18.63,18.80,13832700,18.80
2013-10-14,17.80,19.20,17.69,19.20,13975000,19.20
2013-10-11,17.02,17.99,16.90,17.89,13555600,17.89
2013-10-10,17.03,17.35,16.80,16.98,9992800,16.98
2013-10-09,16.40,17.44,16.29,17.25,15408200,17.25
2013-10-08,16.89,17.30,16.49,16.51,16333100,16.51
2013-10-07,16.11,16.11,16.11,16.11,000,16.11
2013-10-04,16.11,16.11,16.11,16.11,000,16.11
2013-10-03,16.11,16.11,16.11,16.11,000,16.11
2013-10-02,16.11,16.11,16.11,16.11,000,16.11
2013-10-01,16.11,16.11,16.11,16.11,000,16.11
2013-09-30,16.05,16.24,15.81,16.11,7766600,16.11
2013-09-27,15.55,15.90,15.38,15.88,5171400,15.88
2013-09-26,15.47,15.93,15.30,15.55,6092400,15.55
2013-09-25,15.80,15.89,15.45,15.54,7684200,15.54
2013-09-24,15.99,16.39,15.73,15.87,9595400,15.87
2013-09-23,15.63,16.17,15.59,15.96,9561900,15.96
2013-09-20,15.54,15.54,15.54,15.54,000,15.54
2013-09-18,15.09,15.65,15.04,15.54,6048200,15.54
2013-09-17,15.62,15.69,15.06,15.07,6548300,15.07
2013-09-16,15.48,15.73,15.43,15.61,7322800,15.61
2013-09-13,15.82,15.99,15.40,15.60,15179600,15.60
2013-09-12,15.82,15.90,15.20,15.37,11340700,15.37
2013-09-11,16.06,16.16,15.37,15.67,11675300,15.67
2013-09-10,15.91,16.88,15.81,16.34,23950100,16.34
2013-09-09,15.32,16.40,15.06,16.12,20436300,16.12
2013-09-06,14.91,15.22,14.71,15.20,8818400,15.20
2013-09-05,14.59,15.13,14.43,15.01,9240600,15.01
2013-09-04,14.63,14.63,14.31,14.51,4740700,14.51
2013-09-03,14.50,14.71,14.33,14.67,5043800,14.67
2013-09-02,13.95,14.57,13.81,14.56,5535200,14.56
2013-08-30,15.00,15.04,14.00,14.04,10220400,14.04
2013-08-29,14.90,15.29,14.81,15.00,5148600,15.00
2013-08-28,15.10,15.25,14.88,14.90,6430200,14.90
2013-08-27,15.43,15.59,15.12,15.29,8104000,15.29
2013-08-26,15.55,15.74,15.20,15.54,14292900,15.54
2013-08-23,14.92,15.37,14.60,15.36,12013400,15.36
2013-08-22,15.05,15.05,14.83,14.91,6191400,14.91
2013-08-21,15.06,15.48,14.91,15.16,12539100,15.16
2013-08-20,14.53,15.35,14.40,15.13,13801000,15.13
2013-08-19,14.21,14.63,14.15,14.55,5524200,14.55
2013-08-16,14.63,14.77,14.28,14.37,7655300,14.37
2013-08-15,14.65,14.70,14.28,14.32,4834600,14.32
2013-08-14,14.60,14.85,14.41,14.65,6858900,14.65
2013-08-13,14.65,14.95,14.65,14.79,4447200,14.79
2013-08-12,14.95,15.30,14.73,14.78,8329800,14.78
2013-08-09,14.85,14.89,14.25,14.60,6181600,14.60
2013-08-08,14.60,14.97,14.51,14.75,5277300,14.75
2013-08-07,15.26,15.30,14.52,14.70,9331900,14.70
2013-08-06,15.10,15.25,14.93,15.14,7461600,15.14
2013-08-05,14.97,15.28,14.86,15.12,5732600,15.12
