Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,4.42,4.56,4.32,4.49,1059900,4.45
2013-06-27,4.61,4.72,4.46,4.46,2137500,4.42
2013-06-26,4.58,4.71,4.42,4.65,1724800,4.60
2013-06-25,4.70,4.85,4.30,4.66,2124100,4.61
2013-06-24,5.22,5.22,4.72,4.78,1702800,4.73
2013-06-21,5.11,5.26,5.07,5.21,1027900,5.16
2013-06-20,5.41,5.45,5.23,5.23,1506500,5.18
2013-06-19,5.54,5.58,5.38,5.46,1777600,5.41
2013-06-18,5.59,5.73,5.51,5.64,1821800,5.58
2013-06-17,5.58,5.59,5.44,5.56,1973600,5.50
2013-06-14,5.54,5.62,5.47,5.57,1765300,5.51
2013-06-13,5.58,5.64,5.45,5.50,2485700,5.45
2013-06-12,5.70,5.70,5.70,5.70,000,5.64
2013-06-11,5.70,5.70,5.70,5.70,000,5.64
2013-06-10,5.70,5.70,5.70,5.70,000,5.64
2013-06-07,6.17,6.22,5.69,5.70,4344800,5.64
2013-06-06,6.23,6.51,6.23,6.23,3996300,6.17
2013-06-05,6.36,6.39,6.18,6.29,3287400,6.23
2013-06-04,6.30,6.41,6.17,6.40,4890300,6.34
2013-06-03,6.47,6.50,6.23,6.34,5194400,6.28
2013-05-31,6.60,6.66,6.40,6.45,9591100,6.39
2013-05-30,6.06,6.69,5.99,6.69,14034300,6.62
2013-05-29,6.06,6.23,6.06,6.08,4859600,6.02
2013-05-28,5.76,6.17,5.65,6.14,6695600,6.08
2013-05-27,5.74,5.79,5.69,5.74,1608700,5.68
2013-05-24,5.67,5.74,5.60,5.73,2059700,5.67
2013-05-23,5.78,5.86,5.66,5.72,2835200,5.66
2013-05-22,5.80,5.83,5.72,5.77,3828600,5.71
2013-05-21,5.75,5.90,5.66,5.80,5324400,5.74
2013-05-20,5.63,5.90,5.61,5.76,6204900,5.70
2013-05-17,5.53,5.68,5.51,5.62,1807300,5.56
2013-05-16,5.49,5.61,5.44,5.53,1441700,5.47
2013-05-15,5.45,5.48,5.42,5.47,769600,5.42
2013-05-14,5.45,5.46,5.38,5.44,739000,5.39
2013-05-13,5.49,5.52,5.43,5.46,1231300,5.41
2013-05-10,5.51,5.55,5.45,5.51,1033000,5.46
2013-05-09,5.49,5.53,5.42,5.51,1438000,5.46
2013-05-08,5.44,5.53,5.40,5.48,1981300,5.43
2013-05-07,5.33,5.47,5.28,5.45,1170100,5.40
2013-05-06,5.27,5.34,5.25,5.33,1009000,5.28
2013-05-03,5.17,5.28,5.17,5.27,902200,5.22
2013-05-02,5.27,5.33,5.12,5.17,1060900,5.12
2013-05-01,5.27,5.27,5.27,5.27,000,5.22
2013-04-30,5.27,5.27,5.27,5.27,000,5.22
2013-04-29,5.27,5.27,5.27,5.27,000,5.22
2013-04-26,5.41,5.46,5.21,5.27,1003600,5.22
2013-04-25,5.50,5.52,5.35,5.36,2010900,5.31
2013-04-24,5.45,5.59,5.42,5.52,1784000,5.47
2013-04-23,5.76,5.76,5.42,5.45,1873300,5.40
2013-04-22,5.55,5.82,5.55,5.75,4583700,5.69
2013-04-19,5.53,5.66,5.47,5.61,1850900,5.55
2013-04-18,5.55,5.63,5.45,5.53,3449300,5.47
2013-04-17,5.60,5.68,5.50,5.59,3013700,5.53
2013-04-16,5.43,5.73,5.30,5.61,3516900,5.55
2013-04-15,5.88,5.92,5.63,5.63,5362900,5.57
2013-04-12,5.70,5.89,5.55,5.89,6404700,5.83
2013-04-11,5.73,5.83,5.64,5.69,3933200,5.63
2013-04-10,5.79,5.91,5.65,5.77,6057700,5.71
2013-04-09,5.88,5.96,5.74,5.83,5760700,5.77
2013-04-08,5.70,5.90,5.51,5.85,7331700,5.79
2013-04-05,5.75,5.75,5.75,5.75,000,5.69
2013-04-04,5.75,5.75,5.75,5.75,000,5.69
2013-04-03,5.84,5.96,5.70,5.75,6806000,5.69
2013-04-02,5.67,5.95,5.60,5.88,9675100,5.82
2013-04-01,5.52,5.73,5.49,5.70,6638500,5.64
2013-03-29,5.38,5.65,5.33,5.56,5064800,5.50
2013-03-28,5.30,5.54,5.16,5.40,4438100,5.35
2013-03-27,5.31,5.40,5.30,5.37,3153500,5.32
2013-03-26,5.40,5.44,5.24,5.32,1512600,5.27
2013-03-25,5.32,5.47,5.30,5.41,1377600,5.36
2013-03-22,5.33,5.35,5.24,5.33,1233300,5.28
2013-03-21,5.33,5.39,5.27,5.34,1327700,5.29
2013-03-20,5.20,5.30,5.18,5.30,1544200,5.25
2013-03-19,5.26,5.28,5.10,5.20,1835900,5.15
2013-03-18,5.55,5.57,5.24,5.26,3024800,5.21
2013-03-15,5.69,5.69,5.48,5.58,3235900,5.52
2013-03-14,5.67,5.89,5.63,5.74,6027100,5.68
2013-03-13,5.45,5.79,5.40,5.74,5086800,5.68
2013-03-12,5.55,5.60,5.39,5.52,1389200,5.47
2013-03-11,5.52,5.66,5.43,5.60,1762100,5.54
2013-03-08,5.67,5.87,5.50,5.58,3188500,5.52
2013-03-07,5.60,5.65,5.51,5.63,2319600,5.57
2013-03-06,5.45,5.64,5.44,5.60,1945600,5.54
2013-03-05,5.33,5.46,5.31,5.44,1347000,5.39
2013-03-04,5.56,5.56,5.33,5.38,2134500,5.33
2013-03-01,5.51,5.61,5.48,5.60,1865200,5.54
2013-02-28,5.44,5.55,5.39,5.53,1766600,5.47
2013-02-27,5.38,5.45,5.35,5.43,1072000,5.38
2013-02-26,5.40,5.50,5.36,5.40,1387900,5.35
2013-02-25,5.40,5.43,5.34,5.41,1368500,5.36
2013-02-22,5.36,5.43,5.36,5.38,1193300,5.33
2013-02-21,5.50,5.54,5.35,5.36,1694400,5.31
2013-02-20,5.38,5.56,5.38,5.56,1885100,5.50
2013-02-19,5.67,5.73,5.50,5.53,2134900,5.47
2013-02-18,5.65,5.78,5.60,5.71,2432000,5.65
2013-02-15,5.64,5.64,5.64,5.64,000,5.58
2013-02-14,5.64,5.64,5.64,5.64,000,5.58
2013-02-13,5.64,5.64,5.64,5.64,000,5.58
2013-02-12,5.64,5.64,5.64,5.64,000,5.58
2013-02-11,5.64,5.64,5.64,5.64,000,5.58
2013-02-08,5.62,5.70,5.62,5.64,1763800,5.58
2013-02-07,5.65,5.71,5.58,5.64,1860400,5.58
2013-02-06,5.63,5.69,5.58,5.64,2358600,5.58
2013-02-05,5.77,5.81,5.68,5.70,3600800,5.64
2013-02-04,5.74,5.90,5.56,5.88,9312400,5.82
2013-02-01,5.42,5.93,5.39,5.91,12152500,5.85
2013-01-31,5.35,5.40,5.32,5.39,1072500,5.34
2013-01-30,5.40,5.43,5.32,5.38,1589900,5.33
2013-01-29,5.35,5.47,5.32,5.43,3351600,5.38
2013-01-28,5.21,5.37,5.21,5.37,869200,5.32
2013-01-25,5.30,5.34,5.22,5.23,693400,5.18
2013-01-24,5.36,5.48,5.25,5.30,1485400,5.25
2013-01-23,5.38,5.47,5.30,5.41,1437900,5.36
2013-01-22,5.55,5.60,5.41,5.45,1536900,5.40
2013-01-21,5.51,5.57,5.49,5.56,1474700,5.50
2013-01-18,5.53,5.54,5.44,5.51,2318000,5.46
2013-01-17,5.56,5.60,5.41,5.50,2077100,5.45
2013-01-16,5.68,5.68,5.47,5.54,1910400,5.48
2013-01-15,5.49,5.71,5.45,5.60,2924600,5.54
2013-01-14,5.27,5.47,5.26,5.47,1720400,5.42
2013-01-11,5.47,5.48,5.25,5.34,1619400,5.29
2013-01-10,5.43,5.47,5.37,5.47,1664600,5.42
2013-01-09,5.39,5.45,5.34,5.43,1821500,5.38
2013-01-08,5.50,5.50,5.31,5.41,2663900,5.36
2013-01-07,5.40,5.49,5.30,5.47,1681000,5.42
2013-01-04,5.25,5.46,5.25,5.38,3647300,5.33
2013-01-03,5.23,5.23,5.23,5.23,000,5.18
2013-01-02,5.23,5.23,5.23,5.23,000,5.18
2013-01-01,5.23,5.23,5.23,5.23,000,5.18
