Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,30.20,31.19,30.05,30.60,1451100,30.60
2014-01-09,31.13,31.74,30.15,30.56,2190400,30.56
2014-01-08,29.75,31.20,29.75,31.12,2626800,31.12
2014-01-07,29.03,29.76,28.56,29.67,1320900,29.67
2014-01-06,30.03,30.03,28.80,29.08,1610700,29.08
2014-01-03,31.05,31.17,30.26,30.28,1886000,30.28
2014-01-02,30.15,31.39,29.58,31.04,2223200,31.04
2014-01-01,30.20,30.20,30.20,30.20,000,30.20
2013-12-31,29.38,30.29,29.00,30.20,1978300,30.20
2013-12-30,29.80,30.39,29.24,29.87,1630600,29.87
2013-12-27,28.58,29.71,28.41,29.65,2336900,29.65
2013-12-26,28.80,29.28,28.25,28.58,2077400,28.58
2013-12-25,27.80,29.00,27.52,28.93,3809900,28.93
2013-12-24,27.62,28.00,27.31,27.84,1675000,27.84
2013-12-23,26.55,27.80,26.11,27.62,2196900,27.62
2013-12-20,27.22,27.35,25.92,26.80,1413300,26.80
2013-12-19,27.59,27.72,27.07,27.22,1075900,27.22
2013-12-18,26.30,27.95,26.30,27.48,1954400,27.48
2013-12-17,26.38,26.59,25.70,26.41,1142700,26.41
2013-12-16,26.90,27.02,26.26,26.36,983500,26.36
2013-12-13,26.64,27.01,26.30,26.99,1415300,26.99
2013-12-12,26.20,26.97,26.20,26.69,880800,26.69
2013-12-11,27.35,27.54,26.30,26.57,2032600,26.57
2013-12-10,27.56,28.29,27.15,27.58,1609200,27.58
2013-12-09,27.40,27.86,26.99,27.77,1337600,27.77
2013-12-06,27.01,27.45,26.80,27.30,1655800,27.30
2013-12-05,28.55,29.00,26.90,27.48,3868600,27.48
2013-12-04,26.44,29.02,26.06,28.60,5277100,28.60
2013-12-03,24.80,26.44,24.80,26.38,1802100,26.38
2013-12-02,25.40,26.86,24.70,25.55,3244500,25.55
2013-11-29,27.00,27.44,26.58,26.91,2389900,26.91
2013-11-28,26.50,27.38,26.22,27.03,4057700,27.03
2013-11-27,24.94,26.68,24.63,26.50,7250100,26.50
2013-11-26,24.65,25.29,24.53,24.93,3697800,24.93
2013-11-25,24.00,24.42,23.93,24.23,644800,24.23
2013-11-22,24.55,24.55,24.11,24.30,830100,24.30
2013-11-21,24.81,24.98,24.10,24.45,1342100,24.45
2013-11-20,24.77,25.36,24.60,24.80,1626900,24.80
2013-11-19,24.98,25.00,24.48,24.58,2008500,24.58
2013-11-18,25.11,25.11,24.50,25.01,2904300,25.01
2013-11-15,24.05,25.00,24.05,24.67,2646600,24.67
2013-11-14,23.28,24.00,23.01,24.00,1431500,24.00
2013-11-13,23.85,23.85,23.20,23.28,1055800,23.28
2013-11-12,23.10,24.20,23.10,23.80,1806600,23.80
2013-11-11,22.86,23.43,21.88,23.12,1425000,23.12
2013-11-08,23.34,23.43,22.25,22.88,2510600,22.88
2013-11-07,24.20,24.42,23.40,23.42,1474400,23.42
2013-11-06,24.25,24.37,23.66,23.66,1448600,23.66
2013-11-05,23.98,24.26,23.50,24.10,1672800,24.10
2013-11-04,25.00,25.19,23.00,24.00,1892800,24.00
2013-11-01,24.86,25.28,24.70,24.96,2097900,24.96
2013-10-31,24.80,25.40,24.68,25.03,2776800,25.03
2013-10-30,23.65,24.90,23.51,24.81,2946600,24.81
2013-10-29,24.00,24.55,22.82,23.68,2792900,23.68
2013-10-28,23.41,24.55,23.11,24.00,1923300,24.00
2013-10-25,24.05,24.29,23.07,23.38,2004100,23.38
2013-10-24,24.26,24.71,23.97,23.99,1938300,23.99
2013-10-23,25.04,25.29,23.15,24.45,4318000,24.45
2013-10-22,25.50,26.05,24.90,25.33,3666100,25.33
2013-10-21,25.60,25.98,25.17,25.63,4584300,25.63
2013-10-18,24.35,25.08,24.31,24.82,1949000,24.82
2013-10-17,24.99,25.25,24.00,24.62,3561500,24.62
2013-10-16,26.10,26.10,24.11,24.58,5219900,24.58
2013-10-15,26.95,27.45,25.99,26.44,6870100,26.44
2013-10-14,25.80,27.18,25.55,25.83,8907200,25.83
2013-10-11,21.95,26.82,21.94,26.82,17600000,26.82
2013-10-10,24.38,24.38,24.38,24.38,000,24.38
2013-10-09,24.38,24.38,24.38,24.38,000,24.38
2013-10-08,24.38,24.38,24.38,24.38,000,24.38
2013-10-07,24.38,24.38,24.38,24.38,000,24.38
2013-10-04,24.38,24.38,24.38,24.38,000,24.38
2013-10-03,24.38,24.38,24.38,24.38,000,24.38
2013-10-02,24.38,24.38,24.38,24.38,000,24.38
2013-10-01,24.38,24.38,24.38,24.38,000,24.38
2013-09-30,24.38,24.38,24.38,24.38,000,24.38
2013-09-27,24.38,24.38,24.38,24.38,000,24.38
2013-09-26,24.38,24.38,24.38,24.38,000,24.38
2013-09-25,24.38,24.38,24.38,24.38,000,24.38
2013-09-24,24.38,24.38,24.38,24.38,000,24.38
2013-09-23,24.38,24.38,24.38,24.38,000,24.38
2013-09-20,24.38,24.38,24.38,24.38,000,24.38
2013-09-18,24.38,24.38,24.38,24.38,000,24.38
2013-09-17,24.38,24.38,24.38,24.38,000,24.38
2013-09-16,24.38,24.38,24.38,24.38,000,24.38
2013-09-13,24.38,24.38,24.38,24.38,000,24.38
2013-09-12,24.38,24.38,24.38,24.38,000,24.38
2013-09-11,24.38,24.38,24.38,24.38,000,24.38
2013-09-10,24.38,24.38,24.38,24.38,000,24.38
2013-09-09,24.38,24.38,24.38,24.38,000,24.38
2013-09-06,24.38,24.38,24.38,24.38,000,24.38
2013-09-05,24.38,24.38,24.38,24.38,000,24.38
2013-09-04,24.38,24.38,24.38,24.38,000,24.38
2013-09-03,24.38,24.38,24.38,24.38,000,24.38
2013-09-02,24.38,24.38,24.38,24.38,000,24.38
2013-08-30,24.38,24.38,24.38,24.38,000,24.38
2013-08-29,24.38,24.38,24.38,24.38,000,24.38
2013-08-28,24.38,24.38,24.38,24.38,000,24.38
2013-08-27,24.38,24.38,24.38,24.38,000,24.38
2013-08-26,24.38,24.38,24.38,24.38,000,24.38
2013-08-23,24.38,24.38,24.38,24.38,000,24.38
2013-08-22,24.38,24.38,24.38,24.38,000,24.38
2013-08-21,24.38,24.38,24.38,24.38,000,24.38
2013-08-20,24.38,24.38,24.38,24.38,000,24.38
2013-08-19,24.38,24.38,24.38,24.38,000,24.38
2013-08-16,24.38,24.38,24.38,24.38,000,24.38
2013-08-15,24.38,24.38,24.38,24.38,000,24.38
2013-08-14,24.38,24.38,24.38,24.38,000,24.38
2013-08-13,24.38,24.38,24.38,24.38,000,24.38
2013-08-12,24.38,24.38,24.38,24.38,000,24.38
2013-08-09,24.38,24.38,24.38,24.38,000,24.38
2013-08-08,24.38,24.38,24.38,24.38,000,24.38
2013-08-07,24.38,24.38,24.38,24.38,000,24.38
2013-08-06,24.38,24.38,24.38,24.38,000,24.38
2013-08-05,24.38,24.38,24.38,24.38,000,24.38
