Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.23,4.24,4.08,4.13,1067100,4.13
2014-01-09,4.29,4.36,4.23,4.24,1184900,4.24
2014-01-08,4.17,4.59,4.17,4.32,2877900,4.32
2014-01-07,4.13,4.19,4.06,4.18,1391100,4.18
2014-01-06,4.23,4.23,4.01,4.13,1648700,4.13
2014-01-03,4.30,4.30,4.18,4.23,1563500,4.23
2014-01-02,4.25,4.28,4.22,4.27,882000,4.27
2014-01-01,4.28,4.28,4.28,4.28,000,4.28
2013-12-31,4.27,4.33,4.21,4.28,1241300,4.28
2013-12-30,4.30,4.36,4.26,4.27,1122300,4.27
2013-12-27,4.25,4.37,4.25,4.30,1162900,4.30
2013-12-26,4.36,4.36,4.20,4.28,1011700,4.28
2013-12-25,4.31,4.38,4.28,4.36,967500,4.36
2013-12-24,4.28,4.35,4.25,4.32,1001100,4.32
2013-12-23,4.33,4.38,4.20,4.28,1851700,4.28
2013-12-20,4.53,4.55,4.30,4.36,1685500,4.36
2013-12-19,4.48,4.52,4.43,4.51,1356600,4.51
2013-12-18,4.55,4.63,4.44,4.45,2699300,4.45
2013-12-17,4.61,4.69,4.57,4.61,3084500,4.61
2013-12-16,4.64,4.77,4.49,4.69,7192500,4.69
2013-12-13,4.83,4.88,4.52,4.61,11865100,4.61
2013-12-12,4.21,4.64,4.19,4.64,6780700,4.64
2013-12-11,4.30,4.30,4.19,4.22,1111800,4.22
2013-12-10,4.28,4.30,4.24,4.30,1094000,4.30
2013-12-09,4.29,4.33,4.23,4.29,1761300,4.29
2013-12-06,4.25,4.28,4.23,4.27,903100,4.27
2013-12-05,4.24,4.30,4.20,4.25,1372600,4.25
2013-12-04,4.20,4.30,4.17,4.25,1722900,4.25
2013-12-03,4.10,4.21,4.05,4.20,1168400,4.20
2013-12-02,4.26,4.32,4.10,4.13,2480100,4.13
2013-11-29,4.34,4.44,4.33,4.35,1706100,4.35
2013-11-28,4.28,4.45,4.26,4.37,3727300,4.37
2013-11-27,4.24,4.29,4.20,4.28,1617500,4.28
2013-11-26,4.32,4.32,4.20,4.25,1834600,4.25
2013-11-25,4.34,4.37,4.30,4.31,1786500,4.31
2013-11-22,4.30,4.36,4.25,4.34,2557600,4.34
2013-11-21,4.27,4.30,4.25,4.30,1998100,4.30
2013-11-20,4.28,4.34,4.25,4.30,2041900,4.30
2013-11-19,4.30,4.31,4.25,4.30,1817500,4.30
2013-11-18,4.25,4.32,4.21,4.30,2955900,4.30
2013-11-15,4.18,4.39,4.18,4.30,3944600,4.30
2013-11-14,4.08,4.13,4.06,4.11,954000,4.11
2013-11-13,4.17,4.17,4.08,4.09,887400,4.09
2013-11-12,4.11,4.20,4.09,4.16,1211700,4.16
2013-11-11,4.06,4.17,4.00,4.13,1208200,4.13
2013-11-08,4.09,4.12,4.05,4.07,1608600,4.07
2013-11-07,4.24,4.24,4.05,4.10,2422000,4.10
2013-11-06,4.29,4.29,4.19,4.20,2029500,4.20
2013-11-05,4.25,4.32,4.22,4.29,1813500,4.29
2013-11-04,4.31,4.34,4.25,4.26,1542000,4.26
2013-11-01,4.35,4.35,4.28,4.31,801400,4.31
2013-10-31,4.29,4.36,4.26,4.33,1434200,4.33
2013-10-30,4.24,4.33,4.20,4.30,1608800,4.30
2013-10-29,4.31,4.36,4.13,4.22,1929200,4.22
2013-10-28,4.42,4.42,4.25,4.27,2547700,4.27
2013-10-25,4.70,4.76,4.46,4.46,2859900,4.46
2013-10-24,4.51,4.75,4.37,4.66,6074300,4.66
2013-10-23,4.59,4.61,4.35,4.52,4076700,4.52
2013-10-22,4.57,4.61,4.52,4.59,1811100,4.59
