Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,22.18,22.19,21.53,21.61,1210100,21.61
2014-01-09,23.00,23.06,22.11,22.19,1737200,22.19
2014-01-08,22.33,23.04,22.33,23.00,2065900,23.00
2014-01-07,21.85,22.53,21.82,22.50,1114800,22.50
2014-01-06,22.90,22.91,21.81,21.96,1628600,21.96
2014-01-03,22.51,23.03,22.25,22.90,2690500,22.90
2014-01-02,21.91,22.58,21.80,22.53,1695200,22.53
2014-01-01,21.78,21.78,21.78,21.78,000,21.78
2013-12-31,22.01,22.17,21.45,21.78,1110100,21.78
2013-12-30,22.35,22.75,22.08,22.14,1488200,22.14
2013-12-27,21.70,22.30,21.63,22.10,1144400,22.10
2013-12-26,22.20,22.37,21.65,21.68,1210600,21.68
2013-12-25,21.71,22.43,21.67,22.38,1530600,22.38
2013-12-24,22.57,22.57,21.40,21.71,1105100,21.71
2013-12-23,20.78,21.68,20.30,21.32,1097200,21.32
2013-12-20,21.29,21.40,20.80,20.91,779100,20.91
2013-12-19,21.45,21.63,21.25,21.29,659700,21.29
2013-12-18,21.37,21.58,21.08,21.38,775200,21.38
2013-12-17,21.99,22.07,21.12,21.48,923800,21.48
2013-12-16,22.40,22.48,21.77,21.84,1364600,21.84
2013-12-13,22.25,22.58,22.14,22.41,1275500,22.41
2013-12-12,22.01,22.55,22.01,22.13,1591700,22.13
2013-12-11,22.49,22.54,22.12,22.34,1025400,22.34
2013-12-10,22.21,22.68,22.00,22.59,1474400,22.59
2013-12-09,21.91,22.28,21.42,22.20,1242500,22.20
2013-12-06,22.16,22.42,21.53,21.95,902200,21.95
2013-12-05,21.80,22.60,21.80,22.18,1040400,22.18
2013-12-04,21.82,22.68,21.70,22.06,1950100,22.06
2013-12-03,22.00,22.15,20.58,22.01,2745700,22.01
2013-12-02,24.00,24.00,22.48,22.48,3383700,22.48
2013-11-29,24.21,25.00,24.13,24.98,3390800,24.98
2013-11-28,24.99,24.99,24.02,24.23,2536800,24.23
2013-11-27,24.21,24.48,23.92,24.48,2493500,24.48
2013-11-26,23.69,24.49,23.42,24.21,2421600,24.21
2013-11-25,23.24,23.88,22.91,23.68,1918900,23.68
2013-11-22,23.59,23.69,23.13,23.28,1148000,23.28
2013-11-21,24.06,24.07,23.36,23.54,1791000,23.54
2013-11-20,23.70,24.11,23.50,24.04,1863500,24.04
2013-11-19,23.80,24.18,23.48,23.64,1761100,23.64
2013-11-18,23.50,23.97,23.38,23.90,2323700,23.90
2013-11-15,22.83,23.55,22.73,23.39,2435200,23.39
2013-11-14,22.03,22.89,21.71,22.83,1603800,22.83
2013-11-13,22.69,23.33,22.13,22.13,1229800,22.13
2013-11-12,22.48,22.65,22.15,22.63,1010100,22.63
2013-11-11,21.87,22.48,21.81,22.17,693500,22.17
2013-11-08,22.15,22.58,21.80,21.80,960600,21.80
2013-11-07,22.52,22.93,22.30,22.37,1112000,22.37
2013-11-06,22.51,23.37,22.50,22.80,2282200,22.80
2013-11-05,22.04,22.69,21.72,22.67,1452300,22.67
2013-11-04,22.03,22.49,21.80,22.02,1288600,22.02
2013-11-01,22.80,22.80,21.55,22.15,1708400,22.15
2013-10-31,22.79,23.19,22.63,22.85,1544500,22.85
2013-10-30,22.79,23.19,22.38,22.79,2178000,22.79
2013-10-29,24.18,24.55,22.00,22.72,2725600,22.72
2013-10-28,24.01,24.27,23.41,24.12,1495400,24.12
2013-10-25,25.27,25.99,23.35,23.92,3111000,23.92
2013-10-24,25.09,25.50,24.70,25.26,2478500,25.26
2013-10-23,27.68,27.80,25.47,25.56,6571700,25.56
2013-10-22,29.26,29.45,28.04,28.30,6767100,28.30
2013-10-21,28.27,30.61,27.00,29.86,11613900,29.86
2013-10-18,26.58,28.27,26.58,28.27,5758300,28.27
2013-10-17,25.88,26.26,25.52,25.70,1602700,25.70
2013-10-16,26.99,26.99,25.40,25.77,3258200,25.77
2013-10-15,27.73,28.15,27.08,27.10,2615500,27.10
2013-10-14,28.24,28.26,27.40,27.72,3276700,27.72
2013-10-11,28.06,28.80,27.07,28.29,5540700,28.29
2013-10-10,27.75,28.95,27.75,27.97,4707900,27.97
2013-10-09,27.30,28.58,27.20,27.88,4097200,27.88
2013-10-08,27.60,27.69,26.60,27.43,3848300,27.43
2013-10-07,27.41,27.41,27.41,27.41,000,27.41
2013-10-04,27.41,27.41,27.41,27.41,000,27.41
2013-10-03,27.41,27.41,27.41,27.41,000,27.41
2013-10-02,27.41,27.41,27.41,27.41,000,27.41
2013-10-01,27.41,27.41,27.41,27.41,000,27.41
2013-09-30,26.64,27.60,26.60,27.41,2667400,27.41
2013-09-27,26.72,27.10,26.31,26.64,2353900,26.64
2013-09-26,27.10,27.86,26.60,26.64,4166100,26.64
2013-09-25,27.01,27.69,26.30,27.12,5222800,27.12
2013-09-24,26.09,27.18,26.09,26.98,4869800,26.98
2013-09-23,25.00,26.09,25.00,26.05,2698200,26.05
2013-09-20,25.24,25.24,25.24,25.24,000,25.24
2013-09-18,24.99,25.50,24.40,25.24,1814000,25.24
2013-09-17,25.91,26.29,24.90,24.90,3037600,24.90
2013-09-16,25.18,26.28,24.92,26.15,4139800,26.15
2013-09-13,24.80,25.35,24.21,25.28,2400900,25.28
2013-09-12,24.35,25.08,24.15,24.69,2465900,24.69
2013-09-11,26.48,26.48,24.30,24.44,6044100,24.44
2013-09-10,27.28,27.30,26.30,26.63,3935900,26.63
2013-09-09,27.78,28.04,26.75,27.17,4033100,27.17
2013-09-06,26.48,27.79,26.35,27.78,4865200,27.78
2013-09-05,26.59,27.30,26.02,26.80,3663500,26.80
2013-09-04,27.50,27.59,26.50,26.54,3812600,26.54
2013-09-03,26.95,27.89,26.80,27.56,4177500,27.56
2013-09-02,26.08,27.12,25.91,26.89,3609700,26.89
2013-08-30,28.10,28.44,26.10,26.32,7630400,26.32
2013-08-29,28.35,29.49,27.90,28.58,7122000,28.58
2013-08-28,28.05,30.97,27.30,29.27,13868600,29.27
2013-08-27,27.68,28.77,26.89,28.15,10831700,28.15
2013-08-26,25.90,28.01,25.90,27.44,13962700,27.44
2013-08-23,24.82,25.66,24.01,25.46,6568700,25.46
2013-08-22,24.22,25.91,24.21,25.00,6942300,25.00
2013-08-21,24.50,24.99,24.05,24.37,4617500,24.37
2013-08-20,23.60,24.80,23.43,24.56,6085600,24.56
2013-08-19,22.60,23.80,22.30,23.65,4783400,23.65
2013-08-16,24.81,25.30,22.93,23.00,10637800,23.00
2013-08-15,23.54,25.80,23.26,25.48,16116900,25.48
2013-08-14,23.00,23.99,22.49,23.45,5287700,23.45
2013-08-13,22.50,23.09,22.32,22.99,3068900,22.99
2013-08-12,22.11,22.47,21.84,22.46,2855600,22.46
2013-08-09,22.90,23.10,21.85,22.24,3590300,22.24
2013-08-08,22.60,23.15,22.08,22.85,3908200,22.85
2013-08-07,24.00,24.47,22.60,22.82,5528000,22.82
2013-08-06,23.45,24.28,23.45,23.92,4953700,23.92
2013-08-05,23.18,23.50,22.78,23.31,3911600,23.31
2013-08-02,23.92,24.39,23.31,23.36,5663100,23.36
2013-08-01,22.60,24.10,22.49,23.90,6692600,23.90
2013-07-31,22.20,23.45,22.02,22.69,4359000,22.69
2013-07-30,22.75,23.00,21.60,22.06,4098600,22.06
2013-07-29,23.30,23.32,22.45,22.76,3057600,22.76
2013-07-26,22.70,23.55,22.55,23.45,4167800,23.45
2013-07-25,25.35,25.58,22.98,22.99,8314200,22.99
2013-07-24,25.26,25.90,25.12,25.37,7437500,25.37
2013-07-23,26.48,26.48,24.94,25.90,9419800,25.90
2013-07-22,24.30,26.48,24.20,26.15,12044900,26.15
2013-07-19,23.20,25.68,23.20,24.07,10722700,24.07
2013-07-18,23.12,24.30,23.05,23.40,7530600,23.40
2013-07-17,23.05,23.71,22.66,23.58,9414100,23.58
2013-07-16,23.88,24.04,22.86,23.95,14431300,23.95
2013-07-15,21.90,21.92,21.85,21.92,2341000,21.92
2013-07-12,19.93,19.93,19.91,19.93,1335300,19.93
2013-07-11,17.67,18.32,17.63,18.12,1224400,18.12
2013-07-10,17.30,17.75,17.17,17.66,898400,17.66
2013-07-09,17.11,17.44,17.05,17.22,734200,17.22
2013-07-08,17.97,17.97,17.14,17.14,1235000,17.14
2013-07-05,18.87,19.27,18.50,18.50,1463100,18.50
2013-07-04,18.70,19.25,18.42,18.93,1327700,18.93
2013-07-03,18.96,18.96,18.30,18.82,1397600,18.82
2013-07-02,18.10,19.08,18.05,18.97,1730600,18.97
2013-07-01,17.58,17.98,17.46,17.98,764900,17.98
2013-06-28,18.01,18.32,17.00,17.58,926800,17.58
2013-06-27,18.96,19.18,18.13,18.18,1210600,18.18
2013-06-26,17.93,18.86,17.81,18.85,1469700,18.85
2013-06-25,18.00,18.39,16.39,18.01,1403600,18.01
