Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.50,4.55,4.40,4.42,3113600,4.42
2014-01-09,4.46,4.57,4.40,4.52,4789800,4.52
2014-01-08,4.55,4.56,4.45,4.46,2296700,4.46
2014-01-07,4.48,4.55,4.44,4.53,2850700,4.53
2014-01-06,4.57,4.60,4.45,4.46,4487900,4.46
2014-01-03,4.70,4.71,4.59,4.62,4398600,4.62
2014-01-02,4.69,4.74,4.66,4.71,3222800,4.71
2014-01-01,4.69,4.69,4.69,4.69,000,4.69
2013-12-31,4.65,4.71,4.61,4.69,3267700,4.69
2013-12-30,4.65,4.68,4.60,4.66,3271100,4.66
2013-12-27,4.56,4.68,4.54,4.63,3954000,4.63
2013-12-26,4.76,4.78,4.56,4.56,5298300,4.56
2013-12-25,4.75,4.76,4.69,4.75,3364300,4.75
2013-12-24,4.81,4.89,4.67,4.73,4323500,4.73
2013-12-23,4.86,4.95,4.73,4.85,4044700,4.85
2013-12-20,5.03,5.03,4.85,4.90,5685900,4.90
2013-12-19,5.09,5.12,5.02,5.04,5184800,5.04
2013-12-18,4.93,5.12,4.86,5.11,8973400,5.11
2013-12-17,5.00,5.07,4.92,4.93,5589100,4.93
2013-12-16,5.07,5.11,5.00,5.02,4978600,5.02
2013-12-13,5.07,5.13,5.04,5.10,3881100,5.10
2013-12-12,5.05,5.14,5.02,5.08,4515100,5.08
2013-12-11,5.17,5.17,5.03,5.05,8331000,5.05
2013-12-10,5.30,5.31,5.15,5.16,7471500,5.16
2013-12-09,5.25,5.33,5.22,5.26,4949600,5.26
2013-12-06,5.25,5.32,5.22,5.24,7246000,5.24
2013-12-05,5.20,5.38,5.15,5.31,14562300,5.31
2013-12-04,5.14,5.27,5.13,5.20,10960200,5.20
2013-12-03,5.06,5.18,5.02,5.17,9398700,5.17
2013-12-02,5.20,5.32,5.00,5.06,22256800,5.06
2013-11-29,5.49,5.56,5.45,5.51,13589800,5.51
2013-11-28,5.57,5.58,5.40,5.51,22239200,5.51
2013-11-27,5.48,5.65,5.46,5.56,17486500,5.56
2013-11-26,5.69,5.76,5.45,5.51,29999600,5.51
2013-11-25,5.80,5.94,5.66,5.77,33839600,5.77
2013-11-22,6.40,6.40,5.82,6.07,82572100,6.07
2013-11-21,5.82,5.82,5.82,5.82,1523800,5.82
2013-11-20,5.29,5.29,5.29,5.29,713600,5.29
2013-11-19,4.81,4.81,4.81,4.81,199100,4.81
2013-11-18,4.37,4.37,4.37,4.37,000,4.37
2013-11-15,4.37,4.37,4.37,4.37,000,4.37
2013-11-14,4.37,4.37,4.37,4.37,000,4.37
2013-11-13,4.37,4.37,4.37,4.37,000,4.37
2013-11-12,4.37,4.37,4.37,4.37,000,4.37
2013-11-11,4.37,4.37,4.37,4.37,000,4.37
2013-11-08,4.37,4.37,4.37,4.37,000,4.37
2013-11-07,4.37,4.37,4.37,4.37,000,4.37
2013-11-06,4.37,4.37,4.37,4.37,000,4.37
2013-11-05,4.37,4.37,4.37,4.37,000,4.37
2013-11-04,4.37,4.37,4.37,4.37,000,4.37
2013-11-01,4.37,4.37,4.37,4.37,000,4.37
2013-10-31,4.37,4.37,4.37,4.37,000,4.37
2013-10-30,4.37,4.37,4.37,4.37,000,4.37
2013-10-29,4.37,4.37,4.37,4.37,000,4.37
2013-10-28,4.37,4.37,4.37,4.37,000,4.37
2013-10-25,4.37,4.37,4.37,4.37,000,4.37
2013-10-24,4.37,4.37,4.37,4.37,000,4.37
2013-10-23,4.37,4.37,4.37,4.37,000,4.37
2013-10-22,4.37,4.37,4.37,4.37,000,4.37
2013-10-21,4.37,4.37,4.37,4.37,000,4.37
2013-10-18,4.37,4.37,4.37,4.37,000,4.37
2013-10-17,4.37,4.37,4.37,4.37,000,4.37
