Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,3.84,3.88,3.81,3.87,2465200,3.87
2013-11-26,3.89,3.89,3.81,3.84,2828200,3.84
2013-11-25,3.87,3.89,3.85,3.86,1692900,3.86
2013-11-22,3.93,3.95,3.87,3.88,2794900,3.88
2013-11-21,3.97,3.98,3.91,3.93,2538000,3.93
2013-11-20,3.87,3.97,3.87,3.95,4259800,3.95
2013-11-19,3.91,3.92,3.86,3.87,2660600,3.87
2013-11-18,3.83,3.91,3.81,3.91,3873700,3.91
2013-11-15,3.75,3.85,3.75,3.83,3306400,3.83
2013-11-14,3.76,3.78,3.71,3.75,2707100,3.75
2013-11-13,3.79,3.81,3.75,3.76,2175000,3.76
2013-11-12,3.78,3.83,3.77,3.81,1554600,3.81
2013-11-11,3.77,3.80,3.73,3.78,2231900,3.78
2013-11-08,3.82,3.84,3.76,3.77,3019700,3.77
2013-11-07,3.90,3.96,3.79,3.82,5139900,3.82
2013-11-06,3.92,3.97,3.90,3.93,3163100,3.93
2013-11-05,3.92,3.95,3.87,3.91,3410600,3.91
2013-11-04,3.88,3.94,3.87,3.91,2120800,3.91
2013-11-01,3.87,3.92,3.84,3.89,2590000,3.89
2013-10-31,3.95,3.95,3.85,3.90,4542400,3.90
2013-10-30,3.93,4.08,3.85,4.00,6684700,4.00
2013-10-29,4.07,4.11,3.75,3.98,10262600,3.98
2013-10-28,4.06,4.13,4.03,4.07,4418200,4.07
2013-10-25,4.14,4.19,4.04,4.07,6999000,4.07
2013-10-24,4.19,4.22,4.12,4.17,5652200,4.17
2013-10-23,4.30,4.33,4.18,4.22,12280900,4.22
2013-10-22,4.15,4.37,4.11,4.35,16187400,4.35
2013-10-21,4.15,4.23,4.07,4.17,8753000,4.17
2013-10-18,4.15,4.20,4.10,4.13,6272800,4.13
2013-10-17,4.13,4.25,4.13,4.20,8657600,4.20
2013-10-16,4.26,4.29,4.10,4.12,12085400,4.12
2013-10-15,4.35,4.35,4.22,4.26,15374000,4.26
2013-10-14,4.37,4.38,4.21,4.38,33323600,4.38
2013-10-11,4.01,4.38,4.01,4.38,53258900,4.38
2013-10-10,3.91,4.06,3.85,3.98,8535700,3.98
2013-10-09,3.91,3.93,3.88,3.91,3438200,3.91
2013-10-08,3.96,3.96,3.85,3.93,4642800,3.93
2013-10-07,3.96,3.96,3.96,3.96,000,3.96
2013-10-04,3.96,3.96,3.96,3.96,000,3.96
2013-10-03,3.96,3.96,3.96,3.96,000,3.96
2013-10-02,3.96,3.96,3.96,3.96,000,3.96
2013-10-01,3.96,3.96,3.96,3.96,000,3.96
2013-09-30,3.95,4.00,3.90,3.96,3414100,3.96
2013-09-27,3.82,4.03,3.82,3.94,7010700,3.94
2013-09-26,3.99,3.99,3.82,3.83,4743600,3.83
2013-09-25,3.92,4.07,3.88,4.01,8830100,4.01
2013-09-24,3.96,3.96,3.87,3.89,2704500,3.89
2013-09-23,3.85,3.97,3.85,3.96,4416100,3.96
2013-09-20,3.83,3.83,3.83,3.83,000,3.83
2013-09-18,3.82,3.87,3.81,3.83,2264900,3.83
2013-09-17,3.92,3.94,3.81,3.82,4394000,3.82
2013-09-16,3.98,3.99,3.89,3.91,4349600,3.91
2013-09-13,3.99,4.04,3.94,3.95,4211700,3.95
2013-09-12,4.06,4.07,4.00,4.03,6272300,4.03
2013-09-11,4.00,4.26,4.00,4.08,14543600,4.08
2013-09-10,3.94,4.02,3.90,3.99,6802600,3.99
2013-09-09,3.84,3.99,3.83,3.94,7735700,3.94
2013-09-06,3.86,3.92,3.82,3.85,3005300,3.85
2013-09-05,3.90,3.93,3.87,3.88,2405000,3.88
2013-09-04,3.94,3.94,3.86,3.92,2511300,3.92
2013-09-03,3.85,3.95,3.85,3.90,2710900,3.90
2013-09-02,3.80,3.91,3.78,3.90,3171100,3.90
2013-08-30,3.88,3.93,3.83,3.84,2750500,3.84
2013-08-29,3.97,3.98,3.87,3.88,3347500,3.88
2013-08-28,3.95,3.99,3.92,3.97,3443100,3.97
2013-08-27,3.88,3.98,3.86,3.97,4377500,3.97
2013-08-26,3.81,3.90,3.80,3.89,2634700,3.89
2013-08-23,3.84,3.89,3.76,3.81,2237800,3.81
2013-08-22,3.83,3.88,3.83,3.84,2683000,3.84
2013-08-21,3.85,3.86,3.77,3.85,4156800,3.85
2013-08-20,3.93,3.95,3.79,3.84,3914200,3.84
2013-08-19,3.89,3.96,3.84,3.91,3332500,3.91
2013-08-16,3.88,4.01,3.87,3.90,4809100,3.90
2013-08-15,3.93,4.03,3.90,3.92,4657300,3.92
2013-08-14,4.05,4.07,3.94,3.96,6780100,3.96
2013-08-13,4.05,4.21,3.99,4.04,12019000,4.04
2013-08-12,3.99,4.14,3.91,4.08,13166200,4.08
2013-08-09,3.75,4.10,3.71,3.98,14771700,3.98
2013-08-08,3.60,3.83,3.60,3.75,9811100,3.75
2013-08-07,3.62,3.67,3.59,3.60,3227000,3.60
2013-08-06,3.59,3.66,3.55,3.63,3739000,3.63
2013-08-05,3.54,3.61,3.54,3.59,2929700,3.59
2013-08-02,3.54,3.62,3.51,3.56,3684700,3.56
2013-08-01,3.49,3.55,3.46,3.54,2178500,3.54
2013-07-31,3.55,3.58,3.48,3.49,1824100,3.49
2013-07-30,3.45,3.51,3.43,3.50,1832400,3.50
2013-07-29,3.54,3.54,3.41,3.45,2234600,3.45
2013-07-26,3.59,3.59,3.53,3.55,1450200,3.55
2013-07-25,3.62,3.65,3.58,3.58,2205800,3.58
2013-07-24,3.64,3.68,3.59,3.62,2515200,3.62
2013-07-23,3.54,3.66,3.52,3.63,3247000,3.63
2013-07-22,3.51,3.56,3.48,3.54,1982100,3.54
2013-07-19,3.62,3.66,3.52,3.53,2558100,3.53
2013-07-18,3.69,3.73,3.61,3.61,2395300,3.61
2013-07-17,3.73,3.77,3.70,3.70,2831600,3.70
2013-07-16,3.74,3.77,3.70,3.73,2684900,3.73
2013-07-15,3.66,3.77,3.66,3.73,2824800,3.73
2013-07-12,3.78,3.82,3.69,3.70,3320900,3.70
2013-07-11,3.65,3.83,3.65,3.78,4879100,3.78
2013-07-10,3.56,3.69,3.54,3.69,3717000,3.69
2013-07-09,3.52,3.64,3.52,3.56,1733900,3.56
2013-07-08,3.68,3.68,3.54,3.54,4084700,3.54
2013-07-05,3.82,3.83,3.74,3.75,3726700,3.75
2013-07-04,3.74,3.85,3.69,3.80,5088300,3.80
2013-07-03,3.77,3.78,3.67,3.76,4697000,3.76
2013-07-02,3.77,3.80,3.70,3.78,3809800,3.78
2013-07-01,3.49,3.87,3.49,3.76,10257300,3.76
2013-06-28,3.51,3.61,3.49,3.53,4383900,3.53
2013-06-27,3.45,3.75,3.42,3.57,9086200,3.57
2013-06-26,3.46,3.48,3.35,3.41,3606800,3.41
2013-06-25,3.50,3.56,3.20,3.43,5762800,3.43
2013-06-24,3.80,3.83,3.46,3.49,4828700,3.49
2013-06-21,3.78,3.83,3.70,3.80,2471900,3.80
2013-06-20,3.91,3.91,3.82,3.82,2535900,3.82
2013-06-19,3.96,3.96,3.82,3.92,2922500,3.92
2013-06-18,4.01,4.01,3.95,3.97,1665700,3.97
2013-06-17,4.02,4.05,3.94,3.99,2292800,3.99
2013-06-14,3.98,4.03,3.96,4.01,2201000,4.01
2013-06-13,4.15,4.18,3.80,3.98,4615300,3.98
2013-06-12,4.21,4.21,4.21,4.21,000,4.21
2013-06-11,4.21,4.21,4.21,4.21,000,4.21
2013-06-10,4.21,4.21,4.21,4.21,000,4.21
2013-06-07,4.33,4.33,4.17,4.21,5278100,4.21
2013-06-06,4.37,4.37,4.30,4.31,3080300,4.31
2013-06-05,4.36,4.39,4.33,4.37,2552700,4.37
2013-06-04,4.46,4.49,4.35,4.36,4214200,4.34
2013-06-03,4.46,4.50,4.43,4.44,3981100,4.42
2013-05-31,4.50,4.53,4.45,4.45,4428000,4.43
2013-05-30,4.47,4.52,4.45,4.47,5199600,4.45
2013-05-29,4.53,4.53,4.44,4.46,6525400,4.44
2013-05-28,4.41,4.51,4.35,4.50,9107900,4.48
2013-05-27,4.44,4.47,4.39,4.40,4884100,4.38
2013-05-24,4.40,4.46,4.40,4.44,4608700,4.42
2013-05-23,4.46,4.52,4.42,4.43,6077600,4.41
2013-05-22,4.45,4.54,4.43,4.51,7518900,4.49
2013-05-21,4.50,4.50,4.44,4.48,5683900,4.46
2013-05-20,4.48,4.50,4.43,4.47,7324900,4.45
2013-05-17,4.38,4.47,4.36,4.46,6350100,4.44
2013-05-16,4.36,4.46,4.30,4.41,6268700,4.39
2013-05-15,4.40,4.41,4.32,4.36,3745300,4.34
2013-05-14,4.32,4.45,4.26,4.43,6539900,4.41
2013-05-13,4.38,4.39,4.31,4.34,3227800,4.32
2013-05-10,4.34,4.38,4.31,4.37,3012400,4.35
2013-05-09,4.36,4.41,4.29,4.35,4207500,4.33
2013-05-08,4.47,4.47,4.38,4.39,4217900,4.37
2013-05-07,4.40,4.53,4.34,4.44,5321000,4.42
2013-05-06,4.45,4.48,4.39,4.44,4772000,4.42
2013-05-03,4.32,4.44,4.31,4.38,3362800,4.36
2013-05-02,4.33,4.34,4.24,4.29,3272000,4.27
2013-05-01,4.32,4.32,4.32,4.32,000,4.30
2013-04-30,4.32,4.32,4.32,4.32,000,4.30
2013-04-29,4.32,4.32,4.32,4.32,000,4.30
2013-04-26,4.36,4.43,4.30,4.32,5030600,4.30
2013-04-25,4.44,4.53,4.38,4.40,5332000,4.38
2013-04-24,4.45,4.53,4.44,4.46,5681800,4.44
2013-04-23,4.63,4.65,4.43,4.44,6389300,4.42
2013-04-22,4.61,4.66,4.57,4.63,8788900,4.61
2013-04-19,4.55,4.72,4.52,4.70,15066800,4.68
2013-04-18,4.50,4.54,4.39,4.50,6022800,4.48
2013-04-17,4.47,4.59,4.45,4.54,7260400,4.52
2013-04-16,4.40,4.48,4.32,4.47,4976200,4.45
2013-04-15,4.46,4.56,4.44,4.47,6183300,4.45
2013-04-12,4.59,4.62,4.50,4.53,8072000,4.51
2013-04-11,4.78,4.79,4.57,4.58,19170000,4.56
2013-04-10,4.35,4.77,4.34,4.77,17313700,4.75
2013-04-09,4.27,4.38,4.27,4.34,2815800,4.32
2013-04-08,4.26,4.27,4.20,4.27,2174300,4.25
2013-04-05,4.31,4.31,4.31,4.31,000,4.29
2013-04-04,4.31,4.31,4.31,4.31,000,4.29
2013-04-03,4.33,4.33,4.25,4.31,1681100,4.29
2013-04-02,4.34,4.37,4.24,4.30,2516900,4.28
2013-04-01,4.31,4.37,4.30,4.32,1696600,4.30
2013-03-29,4.32,4.35,4.30,4.31,1853600,4.29
2013-03-28,4.46,4.46,4.32,4.32,3256800,4.30
2013-03-27,4.48,4.51,4.45,4.46,2198500,4.44
2013-03-26,4.52,4.52,4.42,4.48,2544100,4.46
2013-03-25,4.53,4.54,4.49,4.51,3114200,4.49
2013-03-22,4.46,4.53,4.44,4.51,3456600,4.49
2013-03-21,4.48,4.50,4.45,4.47,4229200,4.45
2013-03-20,4.41,4.47,4.36,4.47,3577500,4.45
2013-03-19,4.34,4.40,4.32,4.39,2338600,4.37
2013-03-18,4.46,4.46,4.32,4.34,3764300,4.32
2013-03-15,4.48,4.53,4.42,4.46,3991400,4.44
2013-03-14,4.52,4.56,4.47,4.47,3237900,4.45
2013-03-13,4.56,4.58,4.48,4.55,2896300,4.53
2013-03-12,4.62,4.66,4.50,4.54,3808200,4.52
2013-03-11,4.62,4.68,4.60,4.63,3459900,4.61
2013-03-08,4.68,4.68,4.60,4.61,3538400,4.59
2013-03-07,4.60,4.69,4.57,4.69,6034200,4.67
2013-03-06,4.62,4.64,4.55,4.63,4893600,4.61
2013-03-05,4.52,4.59,4.50,4.59,3881700,4.57
2013-03-04,4.75,4.75,4.44,4.52,8560500,4.50
2013-03-01,4.80,4.80,4.73,4.78,5160000,4.76
2013-02-28,4.73,4.83,4.68,4.80,4137100,4.78
2013-02-27,4.74,4.77,4.70,4.72,3375700,4.70
2013-02-26,4.81,4.83,4.68,4.71,5095300,4.69
2013-02-25,4.85,4.86,4.81,4.84,3290600,4.82
2013-02-22,4.86,4.88,4.78,4.82,5739100,4.80
2013-02-21,5.01,5.01,4.85,4.86,7699300,4.84
2013-02-20,5.05,5.08,4.97,5.06,7251100,5.04
2013-02-19,5.29,5.30,4.98,5.03,16585400,5.01
2013-02-18,5.18,5.18,5.18,5.18,000,5.16
2013-02-15,5.18,5.18,5.18,5.18,000,5.16
2013-02-14,5.18,5.18,5.18,5.18,000,5.16
2013-02-13,5.18,5.18,5.18,5.18,000,5.16
2013-02-12,5.18,5.18,5.18,5.18,000,5.16
2013-02-11,5.18,5.18,5.18,5.18,000,5.16
2013-02-08,5.18,5.18,5.18,5.18,000,5.16
2013-02-07,5.18,5.18,5.18,5.18,000,5.16
2013-02-06,5.18,5.18,5.18,5.18,000,5.16
2013-02-05,5.18,5.18,5.18,5.18,000,5.16
2013-02-04,4.88,5.34,4.88,5.18,25000700,5.16
2013-02-01,4.89,4.90,4.82,4.88,6135600,4.86
2013-01-31,4.86,4.96,4.83,4.92,8531700,4.90
2013-01-30,4.82,4.90,4.81,4.86,5329400,4.84
2013-01-29,4.86,4.89,4.81,4.85,4274000,4.83
2013-01-28,4.71,4.80,4.71,4.80,3846600,4.78
2013-01-25,4.72,4.77,4.70,4.72,3352900,4.70
2013-01-24,4.87,4.91,4.72,4.73,8214600,4.71
2013-01-23,4.88,4.91,4.78,4.86,4739300,4.84
2013-01-22,4.97,4.99,4.83,4.88,7811100,4.86
2013-01-21,4.98,4.99,4.92,4.96,6277700,4.94
2013-01-18,4.94,4.99,4.86,4.97,8168300,4.95
2013-01-17,5.00,5.06,4.89,4.91,7176300,4.89
2013-01-16,4.96,5.06,4.90,4.99,11657200,4.97
2013-01-15,4.90,4.98,4.88,4.96,9062500,4.94
2013-01-14,4.71,4.94,4.71,4.91,9550200,4.89
2013-01-11,5.06,5.08,4.78,4.81,12735600,4.79
2013-01-10,5.09,5.13,4.95,5.02,18643600,5.00
2013-01-09,4.92,5.12,4.87,5.08,22687900,5.06
2013-01-08,4.86,4.96,4.84,4.93,8379100,4.91
2013-01-07,4.95,4.96,4.83,4.87,11598000,4.85
2013-01-04,5.02,5.07,4.91,4.95,13122300,4.93
2013-01-03,4.94,4.94,4.94,4.94,000,4.92
2013-01-02,4.94,4.94,4.94,4.94,000,4.92
2013-01-01,4.94,4.94,4.94,4.94,000,4.92
