Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.58,5.64,5.53,5.55,741100,5.55
2014-01-09,5.75,5.80,5.56,5.58,1036700,5.58
2014-01-08,5.78,5.85,5.65,5.70,1083100,5.70
2014-01-07,5.77,5.85,5.65,5.77,671600,5.77
2014-01-06,5.99,5.99,5.76,5.79,1397700,5.79
2014-01-03,6.16,6.18,6.00,6.02,1100100,6.02
2014-01-02,6.23,6.32,6.15,6.19,1010300,6.19
2014-01-01,6.21,6.21,6.21,6.21,000,6.21
2013-12-31,6.12,6.25,6.10,6.21,1197100,6.21
2013-12-30,6.06,6.17,6.02,6.15,1501500,6.15
2013-12-27,5.93,6.08,5.91,6.05,952700,6.05
2013-12-26,6.13,6.13,5.98,5.98,871100,5.98
2013-12-25,6.08,6.12,5.99,6.11,720800,6.11
2013-12-24,6.02,6.11,5.90,6.04,1010900,6.04
2013-12-23,6.06,6.09,5.83,6.03,1306600,6.03
2013-12-20,6.07,6.17,6.03,6.07,1054200,6.07
2013-12-19,6.13,6.21,6.03,6.07,1143600,6.07
2013-12-18,6.25,6.25,6.07,6.14,1825700,6.14
2013-12-17,6.30,6.34,6.19,6.25,1720100,6.25
2013-12-16,6.36,6.45,6.16,6.35,2701700,6.35
2013-12-13,6.32,6.42,6.24,6.33,1469600,6.33
2013-12-12,6.43,6.58,6.35,6.38,2524000,6.38
2013-12-11,6.53,6.55,6.29,6.37,4213000,6.37
2013-12-10,6.43,6.83,6.43,6.56,7371600,6.56
2013-12-09,6.38,6.46,6.32,6.39,2841300,6.39
2013-12-06,6.24,6.36,6.20,6.28,2567800,6.28
2013-12-05,6.23,6.30,6.16,6.25,2543700,6.25
2013-12-04,6.13,6.31,6.12,6.20,3337600,6.20
2013-12-03,5.86,6.09,5.86,6.07,1339000,6.07
2013-12-02,6.14,6.19,5.88,5.96,1954200,5.96
2013-11-29,6.12,6.32,6.11,6.23,2500800,6.23
2013-11-28,6.15,6.27,6.11,6.15,2354400,6.15
2013-11-27,6.10,6.15,6.05,6.10,1761300,6.10
2013-11-26,6.12,6.19,6.06,6.10,1450600,6.10
2013-11-25,6.15,6.23,6.01,6.12,3295400,6.12
2013-11-22,5.90,6.36,5.88,6.05,4885500,6.05
2013-11-21,5.87,5.91,5.76,5.87,1450100,5.87
2013-11-20,5.89,5.91,5.79,5.87,888800,5.87
2013-11-19,5.86,5.93,5.80,5.87,1200300,5.87
2013-11-18,5.69,5.89,5.67,5.83,1590900,5.83
2013-11-15,5.55,5.73,5.55,5.68,1272200,5.68
2013-11-14,5.50,5.61,5.50,5.55,702900,5.55
2013-11-13,5.60,5.63,5.51,5.51,525800,5.51
2013-11-12,5.62,5.66,5.56,5.62,476300,5.62
2013-11-11,5.49,5.62,5.49,5.61,768500,5.61
2013-11-08,5.56,5.60,5.46,5.49,858800,5.49
2013-11-07,5.75,5.75,5.56,5.57,954400,5.57
2013-11-06,5.81,5.84,5.70,5.73,1221500,5.73
2013-11-05,5.80,5.88,5.76,5.85,1172300,5.85
2013-11-04,5.78,5.88,5.76,5.85,1010400,5.85
2013-11-01,5.75,5.87,5.70,5.81,1073100,5.81
2013-10-31,5.71,5.85,5.66,5.79,1873800,5.79
2013-10-30,5.65,5.73,5.60,5.71,1440000,5.71
2013-10-29,5.99,6.06,5.55,5.63,2207900,5.63
2013-10-28,5.91,5.98,5.85,5.93,738900,5.93
2013-10-25,6.01,6.06,5.85,5.92,1580400,5.92
2013-10-24,6.01,6.12,5.98,6.00,1203700,6.00
2013-10-23,6.14,6.25,6.00,6.04,1836900,6.04
2013-10-22,6.34,6.34,6.13,6.15,2729800,6.15
2013-10-21,6.27,6.37,6.21,6.33,2129800,6.33
2013-10-18,6.34,6.36,6.23,6.27,1801000,6.27
2013-10-17,6.23,6.46,6.23,6.34,3634200,6.34
2013-10-16,6.39,6.44,6.18,6.27,4169500,6.27
2013-10-15,6.31,6.74,6.12,6.54,6418400,6.54
2013-10-14,6.27,6.42,6.23,6.30,3913000,6.30
2013-10-11,6.15,6.27,6.08,6.26,3958600,6.26
2013-10-10,6.10,6.18,6.04,6.11,2335500,6.11
2013-10-09,6.00,6.13,5.98,6.10,2258100,6.10
2013-10-08,5.89,6.06,5.89,6.05,2035500,6.05
2013-10-07,5.91,5.91,5.91,5.91,000,5.91
2013-10-04,5.91,5.91,5.91,5.91,000,5.91
2013-10-03,5.91,5.91,5.91,5.91,000,5.91
2013-10-02,5.91,5.91,5.91,5.91,000,5.91
2013-10-01,5.91,5.91,5.91,5.91,000,5.91
2013-09-30,5.97,5.98,5.85,5.91,2188400,5.91
2013-09-27,5.92,6.07,5.91,5.94,1330400,5.94
2013-09-26,6.21,6.23,5.91,5.92,2862600,5.92
2013-09-25,6.34,6.45,6.21,6.25,3586100,6.25
2013-09-24,6.20,6.45,6.19,6.39,4505300,6.39
2013-09-23,6.16,6.27,6.15,6.22,2727000,6.22
2013-09-20,6.17,6.17,6.17,6.17,000,6.17
2013-09-18,6.10,6.22,6.06,6.17,2079300,6.17
2013-09-17,6.47,6.53,6.00,6.12,5466500,6.12
2013-09-16,6.44,6.57,6.38,6.49,2790300,6.49
2013-09-13,6.65,6.65,6.34,6.46,5061700,6.46
2013-09-12,6.50,6.83,6.50,6.66,6183300,6.66
2013-09-11,6.62,6.83,6.41,6.60,7954700,6.60
2013-09-10,6.60,6.96,6.51,6.71,12403200,6.71
2013-09-09,6.80,6.80,6.50,6.65,15925600,6.65
2013-09-06,6.22,6.81,6.19,6.81,21355600,6.81
2013-09-05,6.06,6.40,5.93,6.19,7343000,6.19
2013-09-04,5.98,6.28,5.98,6.05,3271000,6.05
2013-09-03,5.98,6.06,5.97,5.98,3011400,5.98
2013-09-02,6.35,6.44,5.91,6.00,5790800,6.00
2013-08-30,6.08,6.45,6.02,6.35,9618300,6.35
2013-08-29,6.22,6.22,5.93,6.08,3390800,6.08
2013-08-28,6.13,6.45,6.06,6.13,7981500,6.13
2013-08-27,6.10,6.39,6.02,6.09,4430900,6.09
2013-08-26,5.73,6.34,5.71,6.16,8057500,6.16
2013-08-23,5.48,5.81,5.36,5.80,5097500,5.80
2013-08-22,5.42,5.47,5.37,5.46,809400,5.46
2013-08-21,5.35,5.43,5.30,5.42,903400,5.42
2013-08-20,5.35,5.45,5.27,5.33,864300,5.33
2013-08-19,5.25,5.36,5.15,5.35,802500,5.35
2013-08-16,5.35,5.48,5.25,5.26,1355400,5.26
2013-08-15,5.45,5.50,5.38,5.40,840900,5.40
2013-08-14,5.55,5.56,5.46,5.48,1648700,5.48
2013-08-13,5.45,5.60,5.45,5.55,2032100,5.55
2013-08-12,5.42,5.48,5.37,5.47,2368000,5.47
2013-08-09,5.37,5.41,5.30,5.40,1133100,5.40
2013-08-08,5.39,5.43,5.32,5.36,1057500,5.36
2013-08-07,5.36,5.52,5.26,5.40,1971300,5.40
2013-08-06,5.36,5.41,5.29,5.40,1681300,5.40
2013-08-05,5.34,5.36,5.26,5.34,879400,5.34
2013-08-02,5.34,5.37,5.27,5.32,1064400,5.32
2013-08-01,5.27,5.35,5.23,5.34,1375900,5.34
2013-07-31,5.30,5.40,5.29,5.32,833800,5.32
2013-07-30,5.43,5.56,5.25,5.40,2191500,5.40
2013-07-29,5.21,5.33,5.03,5.29,2077200,5.29
2013-07-26,5.30,5.54,5.26,5.35,2989600,5.35
2013-07-25,5.19,5.28,5.13,5.24,950900,5.24
2013-07-24,5.20,5.20,5.08,5.18,725600,5.18
2013-07-23,5.06,5.20,5.03,5.19,650600,5.19
2013-07-22,5.03,5.10,4.92,5.06,687000,5.04
2013-07-19,5.23,5.23,5.03,5.05,736300,5.03
2013-07-18,5.22,5.26,5.16,5.17,604100,5.15
2013-07-17,5.32,5.36,5.26,5.26,599500,5.24
2013-07-16,5.32,5.35,5.27,5.32,632500,5.30
2013-07-15,5.20,5.38,5.20,5.32,767000,5.30
2013-07-12,5.42,5.42,5.25,5.32,1669200,5.30
2013-07-11,5.16,5.44,5.10,5.44,2267100,5.42
2013-07-10,4.95,5.12,4.95,5.12,528700,5.10
2013-07-09,5.03,5.03,4.88,4.95,308300,4.93
2013-07-08,5.16,5.16,4.88,4.91,805900,4.89
2013-07-05,5.15,5.22,5.14,5.18,541100,5.16
2013-07-04,5.26,5.26,5.10,5.16,703000,5.14
2013-07-03,5.18,5.18,5.07,5.16,748200,5.14
2013-07-02,5.17,5.20,5.07,5.19,530800,5.17
2013-07-01,5.05,5.17,5.01,5.14,515400,5.12
2013-06-28,5.13,5.16,4.99,5.05,458000,5.03
2013-06-27,5.26,5.26,5.04,5.09,899500,5.07
2013-06-26,5.11,5.29,5.04,5.19,642400,5.17
2013-06-25,5.22,5.24,4.72,5.10,1137000,5.08
2013-06-24,5.59,5.60,5.20,5.24,1006500,5.22
2013-06-21,5.59,5.66,5.45,5.57,532600,5.55
2013-06-20,5.76,5.76,5.55,5.58,468600,5.56
2013-06-19,5.73,5.78,5.60,5.76,786200,5.73
2013-06-18,5.76,5.94,5.70,5.82,786600,5.79
2013-06-17,5.55,5.91,5.53,5.74,1412900,5.71
2013-06-14,5.50,5.57,5.40,5.55,609000,5.53
2013-06-13,5.72,5.72,5.30,5.49,1217700,5.47
2013-06-12,5.81,5.81,5.81,5.81,000,5.78
2013-06-11,5.81,5.81,5.81,5.81,000,5.78
2013-06-10,5.81,5.81,5.81,5.81,000,5.78
2013-06-07,5.94,6.04,5.68,5.81,1047800,5.78
2013-06-06,6.05,6.05,5.92,5.94,1001500,5.91
2013-06-05,5.96,6.10,5.85,6.09,1519500,6.06
2013-06-04,6.03,6.06,5.85,5.91,1164500,5.88
2013-06-03,6.05,6.14,6.00,6.03,1061100,6.00
2013-05-31,6.22,6.28,6.05,6.06,1767200,6.03
