Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.02,10.30,9.83,10.06,16062200,10.06
2014-01-09,10.12,10.45,10.07,10.13,21982700,10.13
2014-01-08,10.22,10.43,9.96,10.11,21981100,10.11
2014-01-07,10.11,10.51,10.03,10.29,17254800,10.29
2014-01-06,10.65,10.77,10.06,10.19,25229800,10.19
2014-01-03,11.16,11.16,10.79,10.84,19209700,10.84
2014-01-02,11.13,11.28,11.04,11.18,17265000,11.18
2014-01-01,11.31,11.31,11.31,11.31,000,11.31
2013-12-31,11.19,11.34,10.61,11.31,35241800,11.31
2013-12-30,11.29,11.43,11.11,11.18,18239800,11.18
2013-12-27,11.18,11.35,11.15,11.23,19371700,11.23
2013-12-26,11.97,11.97,11.14,11.19,38123700,11.19
2013-12-25,12.28,12.28,11.88,12.01,18676400,12.01
2013-12-24,12.00,12.25,11.88,12.19,18529900,12.19
2013-12-23,12.32,12.35,11.68,12.05,18925900,12.05
2013-12-20,12.10,12.35,12.01,12.31,24828800,12.31
2013-12-19,12.69,12.83,11.98,12.09,31641000,12.09
2013-12-18,12.71,12.87,12.41,12.67,17696700,12.67
2013-12-17,13.00,13.15,12.58,12.66,28613200,12.66
2013-12-16,13.50,13.78,13.05,13.08,39298200,13.08
2013-12-13,13.26,13.49,13.10,13.26,24868900,13.26
2013-12-12,13.84,13.84,13.38,13.43,39832900,13.43
2013-12-11,13.32,13.79,12.91,13.73,53043000,13.73
2013-12-10,13.40,13.59,13.21,13.42,32452700,13.42
2013-12-09,13.16,13.50,13.09,13.38,37619300,13.38
2013-12-06,13.20,13.40,13.05,13.13,25138200,13.13
2013-12-05,13.27,13.59,13.03,13.33,38056600,13.33
2013-12-04,13.38,13.58,13.10,13.36,53139900,13.36
2013-12-03,12.27,13.24,12.27,13.14,49118100,13.14
2013-12-02,13.30,13.52,12.31,12.42,60367500,12.42
2013-11-29,13.20,13.77,13.12,13.66,52559700,13.66
2013-11-28,13.73,14.35,13.35,13.41,75650000,13.41
2013-11-27,13.69,13.96,13.45,13.73,44761000,13.73
2013-11-26,13.66,14.14,13.44,13.92,57918500,13.92
2013-11-25,13.75,14.07,13.05,13.80,71833700,13.80
2013-11-22,14.55,14.65,13.88,14.03,88419400,14.03
2013-11-21,13.08,14.66,12.95,14.54,145554500,14.54
2013-11-20,12.88,13.77,12.71,13.33,90656100,13.33
2013-11-19,13.10,13.65,12.72,13.26,106278400,13.26
2013-11-18,11.79,12.88,11.50,12.88,71621200,12.88
2013-11-15,11.20,11.98,11.13,11.71,53835800,11.71
2013-11-14,11.85,12.41,11.38,11.59,62989600,11.59
2013-11-13,11.70,12.75,11.53,11.95,72429600,11.95
2013-11-12,11.50,11.91,11.01,11.74,65140400,11.74
2013-11-11,13.19,13.70,12.00,12.14,84394300,12.14
2013-11-08,12.01,13.78,11.55,13.33,96940600,13.33
2013-11-07,12.77,13.58,12.71,12.77,70389200,12.77
2013-11-06,12.85,13.31,12.61,12.75,75855900,12.75
2013-11-05,11.50,12.87,11.43,12.87,59400600,12.87
2013-11-04,11.51,12.05,11.39,11.70,33054300,11.70
2013-11-01,11.62,11.84,11.08,11.45,41689200,11.45
2013-10-31,12.60,12.98,11.88,11.91,49776400,11.91
2013-10-30,12.59,13.28,12.41,12.81,71730100,12.81
2013-10-29,11.88,13.19,11.31,12.99,101442300,12.99
2013-10-28,11.68,12.00,11.31,12.00,66854600,12.00
2013-10-25,11.00,11.11,10.33,10.91,30973200,10.91
2013-10-24,11.08,11.29,10.78,10.90,23131000,10.90
2013-10-23,11.99,12.00,11.02,11.14,44626800,11.14
2013-10-22,12.12,12.63,11.98,12.11,41910500,12.11
2013-10-21,11.94,12.19,11.65,12.11,35513100,12.11
2013-10-18,11.75,12.14,11.30,11.92,35430100,11.92
2013-10-17,12.00,12.35,11.51,12.05,50771900,12.05
2013-10-16,12.50,12.50,11.53,11.82,64362200,11.82
2013-10-15,13.36,13.38,12.59,12.81,55297500,12.81
2013-10-14,12.75,13.72,12.73,13.34,66766100,13.34
2013-10-11,12.85,13.40,12.65,12.75,52875200,12.75
2013-10-10,13.15,13.70,12.80,12.94,81890400,12.94
2013-10-09,12.00,13.45,11.93,13.45,80856400,13.45
2013-10-08,11.97,12.98,11.84,12.23,93741200,12.23
2013-10-07,11.84,11.84,11.84,11.84,000,11.84
2013-10-04,11.84,11.84,11.84,11.84,000,11.84
2013-10-03,11.84,11.84,11.84,11.84,000,11.84
2013-10-02,11.84,11.84,11.84,11.84,000,11.84
2013-10-01,11.84,11.84,11.84,11.84,000,11.84
2013-09-30,10.67,11.84,10.67,11.84,70942000,11.84
2013-09-27,10.68,11.40,10.01,10.76,69984300,10.76
2013-09-26,10.91,11.45,10.27,10.84,106582200,10.84
2013-09-25,9.41,10.41,9.36,10.41,87299600,10.41
2013-09-24,9.37,9.87,9.23,9.46,43339800,9.46
2013-09-23,9.00,9.50,9.00,9.45,41852700,9.45
2013-09-20,8.89,8.89,8.89,8.89,000,8.89
2013-09-18,8.86,9.05,8.80,8.89,21596100,8.89
2013-09-17,9.26,9.30,8.74,8.76,44873600,8.76
2013-09-16,9.44,9.92,9.27,9.40,45788800,9.40
2013-09-13,9.64,10.28,9.44,9.55,58033100,9.55
2013-09-12,9.10,9.98,9.03,9.60,74729300,9.60
2013-09-11,8.90,9.85,8.64,9.40,107919100,9.40
2013-09-10,8.73,9.06,8.66,8.95,54325500,8.95
2013-09-09,8.52,9.06,8.39,8.79,64424500,8.79
2013-09-06,8.45,8.78,8.31,8.51,55447900,8.51
2013-09-05,8.51,8.85,8.41,8.65,59129200,8.65
2013-09-04,9.45,9.48,8.63,8.83,132855100,8.83
2013-09-03,8.50,9.02,8.38,9.02,67040100,9.02
2013-09-02,7.45,8.20,7.33,8.20,75216900,8.20
2013-08-30,7.64,7.64,7.43,7.45,14830100,7.45
2013-08-29,7.61,7.70,7.58,7.65,12028400,7.65
2013-08-28,7.61,7.78,7.58,7.61,17165300,7.61
2013-08-27,7.78,7.81,7.63,7.68,18333300,7.68
2013-08-26,7.84,7.89,7.63,7.77,21990600,7.77
2013-08-23,7.56,7.79,7.53,7.78,19680400,7.78
2013-08-22,7.51,7.64,7.47,7.57,10349500,7.57
2013-08-21,7.42,7.67,7.36,7.63,15682300,7.63
2013-08-20,7.50,7.58,7.36,7.42,8270400,7.42
2013-08-19,7.42,7.56,7.41,7.51,6917800,7.51
2013-08-16,7.42,8.12,7.36,7.45,15155300,7.45
2013-08-15,7.60,7.62,7.45,7.46,10319000,7.46
2013-08-14,7.52,7.73,7.51,7.60,17983000,7.60
2013-08-13,7.50,7.60,7.47,7.52,13209100,7.52
2013-08-12,7.49,7.56,7.31,7.55,16841000,7.55
2013-08-09,7.65,7.73,7.37,7.47,16037200,7.47
2013-08-08,7.44,7.72,7.42,7.64,17020600,7.64
2013-08-07,7.47,7.50,7.35,7.43,11354800,7.43
2013-08-06,7.43,7.57,7.33,7.53,17788500,7.53
2013-08-05,7.11,7.65,7.11,7.41,17066400,7.41
2013-08-02,7.22,7.35,7.18,7.19,12775200,7.19
2013-08-01,7.12,7.23,7.07,7.21,13934600,7.21
2013-07-31,7.16,7.19,7.03,7.10,9897900,7.10
2013-07-30,7.10,7.21,7.02,7.09,8615500,7.09
2013-07-29,7.21,7.26,7.01,7.04,10065400,7.04
2013-07-26,7.44,7.48,7.21,7.30,11214100,7.30
2013-07-25,7.44,7.63,7.35,7.48,15123900,7.48
2013-07-24,7.27,7.78,7.26,7.49,32754000,7.49
2013-07-23,7.05,7.24,6.96,7.11,19633300,7.11
2013-07-22,7.12,7.21,6.77,7.12,32418000,7.12
2013-07-19,8.35,8.39,7.52,7.52,34188800,7.52
2013-07-18,8.35,8.35,8.35,8.35,000,8.35
2013-07-17,8.35,8.35,8.35,8.35,000,8.35
2013-07-16,8.35,8.35,8.35,8.35,000,8.35
2013-07-15,8.35,8.35,8.35,8.35,000,8.35
2013-07-12,8.35,8.35,8.35,8.35,000,8.35
2013-07-11,8.35,8.35,8.35,8.35,000,8.35
2013-07-10,8.35,8.35,8.35,8.35,000,8.35
2013-07-09,8.35,8.35,8.35,8.35,000,8.35
2013-07-08,8.35,8.35,8.35,8.35,000,8.35
