Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.20,10.28,10.11,10.15,985300,10.15
2014-01-09,10.36,10.46,10.18,10.19,1573800,10.19
2014-01-08,10.52,10.52,10.11,10.35,1918600,10.35
2014-01-07,10.29,10.51,10.29,10.48,1671800,10.48
2014-01-06,10.34,10.42,10.10,10.29,2076000,10.29
2014-01-03,10.29,10.53,10.22,10.44,4125500,10.44
2014-01-02,10.30,10.90,10.18,10.34,9698000,10.34
2014-01-01,11.30,11.30,11.30,11.30,000,11.30
2013-12-31,11.20,11.34,11.01,11.30,2937300,11.30
2013-12-30,11.47,11.50,11.03,11.23,4558700,11.23
2013-12-27,11.35,11.66,11.28,11.40,2916500,11.40
2013-12-26,12.00,12.00,11.28,11.46,4161600,11.46
2013-12-25,11.42,12.00,11.42,12.00,3605300,12.00
2013-12-24,11.80,11.80,11.60,11.72,1614100,11.72
2013-12-23,11.58,11.72,11.45,11.70,2182000,11.70
2013-12-20,11.17,11.80,10.90,11.74,4020100,11.74
2013-12-19,11.77,11.80,11.18,11.18,1823700,11.18
2013-12-18,11.52,11.64,11.43,11.60,1081600,11.60
2013-12-17,11.60,11.72,11.38,11.51,1536900,11.51
2013-12-16,11.80,11.80,11.46,11.55,2055700,11.55
2013-12-13,11.64,11.87,11.53,11.75,2611100,11.75
2013-12-12,11.45,11.77,11.45,11.61,3060700,11.61
2013-12-11,11.50,11.53,11.31,11.51,2535300,11.51
2013-12-10,11.05,11.56,10.95,11.50,5412800,11.50
2013-12-09,11.15,11.18,10.80,11.06,2462500,11.06
2013-12-06,11.15,11.30,10.80,10.99,2277600,10.99
2013-12-05,11.20,11.41,11.00,11.12,2381900,11.12
2013-12-04,10.81,11.38,10.75,11.24,3523700,11.24
2013-12-03,10.58,11.15,10.58,10.89,2109100,10.89
2013-12-02,11.15,11.15,10.36,10.63,3319600,10.63
2013-11-29,11.22,11.39,11.13,11.25,1450100,11.25
2013-11-28,11.26,11.50,11.25,11.26,2485800,11.26
2013-11-27,11.25,11.38,11.09,11.26,1503600,11.26
2013-11-26,11.16,11.21,11.04,11.18,1651300,11.18
2013-11-25,11.25,11.38,11.03,11.12,2940100,11.12
2013-11-22,11.48,11.68,11.25,11.30,1885900,11.30
2013-11-21,11.41,11.57,11.20,11.48,2371300,11.48
2013-11-20,11.40,11.50,11.10,11.41,3287300,11.41
2013-11-19,11.05,11.58,10.92,11.38,5801200,11.38
2013-11-18,10.81,11.14,10.79,11.05,5032100,11.05
2013-11-15,10.32,11.10,10.32,10.87,3465100,10.87
2013-11-14,10.28,10.50,10.25,10.43,1042500,10.43
2013-11-13,10.58,10.58,10.22,10.31,1104500,10.31
2013-11-12,10.39,10.65,10.25,10.59,1261600,10.59
2013-11-11,10.10,10.46,9.98,10.37,1550500,10.37
2013-11-08,10.54,10.54,9.90,10.01,2961400,10.01
2013-11-07,10.66,10.70,10.45,10.58,1691900,10.58
2013-11-06,10.70,10.95,10.68,10.68,2054000,10.68
2013-11-05,10.52,10.77,10.42,10.68,1500500,10.68
2013-11-04,10.53,10.86,10.48,10.55,2591900,10.55
2013-11-01,10.50,10.70,10.33,10.45,2162000,10.45
2013-10-31,10.54,10.61,10.32,10.53,2090900,10.53
2013-10-30,10.75,10.76,10.37,10.54,2666100,10.54
2013-10-29,10.88,11.06,10.15,10.78,4267900,10.78
2013-10-28,11.25,11.39,10.86,10.88,2655000,10.88
2013-10-25,11.68,11.84,11.08,11.23,3498100,11.23
2013-10-24,11.77,11.96,11.48,11.65,1726200,11.65
2013-10-23,12.00,12.17,11.65,11.76,4070000,11.76
2013-10-22,12.00,12.47,11.88,12.17,6474000,12.17
2013-10-21,11.64,12.16,11.45,12.01,4997600,12.01
2013-10-18,11.90,12.05,11.32,11.56,4718200,11.56
