Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.30,3.35,3.26,3.30,2198600,3.30
2014-01-09,3.40,3.44,3.30,3.30,2617100,3.30
2014-01-08,3.53,3.58,3.35,3.40,4552200,3.40
2014-01-07,3.49,3.55,3.46,3.53,2136400,3.53
2014-01-06,3.60,3.62,3.47,3.47,3708200,3.47
2014-01-03,3.85,3.89,3.60,3.65,8314100,3.65
2014-01-02,3.88,3.92,3.85,3.88,1937400,3.88
2014-01-01,3.88,3.88,3.88,3.88,000,3.88
2013-12-31,3.80,3.91,3.77,3.88,2928200,3.88
2013-12-30,3.83,3.89,3.73,3.79,4165300,3.79
2013-12-27,3.87,3.90,3.80,3.82,5087000,3.82
2013-12-26,4.09,4.09,3.83,3.85,4220300,3.85
2013-12-25,4.07,4.10,4.04,4.09,1848400,4.09
2013-12-24,3.99,4.09,3.99,4.07,2023700,4.07
2013-12-23,4.07,4.08,3.97,4.01,2180400,4.01
2013-12-20,4.09,4.13,4.04,4.07,2106200,4.07
2013-12-19,4.14,4.18,4.07,4.08,3195400,4.08
2013-12-18,4.28,4.28,4.10,4.14,2424300,4.14
2013-12-17,4.22,4.23,4.17,4.22,1941600,4.22
2013-12-16,4.33,4.38,4.18,4.20,4859000,4.20
2013-12-13,4.34,4.40,4.29,4.35,3047400,4.35
2013-12-12,4.35,4.41,4.32,4.35,2678400,4.35
2013-12-11,4.30,4.37,4.26,4.35,4860200,4.35
2013-12-10,4.48,4.59,4.36,4.37,8178700,4.37
2013-12-09,4.50,4.64,4.45,4.47,5570700,4.47
2013-12-06,4.45,4.52,4.36,4.51,6636100,4.51
2013-12-05,4.50,4.59,4.41,4.49,9928100,4.49
2013-12-04,4.45,4.81,4.41,4.56,19338400,4.56
2013-12-03,4.32,4.57,4.30,4.49,14042000,4.49
2013-12-02,4.35,4.40,4.19,4.39,23163600,4.39
2013-11-29,4.60,4.68,4.33,4.42,35181200,4.42
2013-11-28,4.11,4.54,4.08,4.54,35716200,4.54
2013-11-27,4.09,4.18,4.03,4.13,8453500,4.13
2013-11-26,4.00,4.02,3.93,3.98,3507300,3.98
2013-11-25,4.01,4.09,3.97,3.97,3932300,3.97
2013-11-22,4.11,4.12,4.01,4.03,6957900,4.03
2013-11-21,3.99,4.30,3.94,4.14,13634100,4.14
2013-11-20,4.00,4.02,3.93,4.01,3568600,4.01
2013-11-19,4.08,4.08,3.97,4.02,5661200,4.02
2013-11-18,4.03,4.08,3.97,4.07,7791900,4.07
2013-11-15,3.92,4.02,3.86,3.98,8534800,3.98
2013-11-14,3.95,3.97,3.85,3.92,6309100,3.92
2013-11-13,4.00,4.07,3.91,3.95,7983900,3.95
2013-11-12,3.95,4.15,3.87,4.07,18484200,4.07
2013-11-11,3.91,3.99,3.80,3.94,9117100,3.94
2013-11-08,3.74,4.04,3.68,3.96,15072900,3.96
2013-11-07,3.71,3.81,3.65,3.74,3676400,3.74
2013-11-06,3.71,3.85,3.67,3.75,6994000,3.75
2013-11-05,3.68,3.74,3.58,3.72,4970000,3.72
2013-11-04,3.67,3.74,3.66,3.68,6374200,3.68
2013-11-01,3.79,3.79,3.62,3.69,4236800,3.69
2013-10-31,3.74,3.84,3.69,3.78,5893700,3.78
2013-10-30,3.70,3.82,3.65,3.77,10193300,3.77
2013-10-29,3.95,3.97,3.60,3.71,11520000,3.71
2013-10-28,4.01,4.08,3.88,3.94,8117000,3.94
2013-10-25,4.14,4.35,3.90,3.96,16090700,3.96
2013-10-24,3.97,4.42,3.97,4.20,25779700,4.20
2013-10-23,3.87,4.09,3.85,4.02,14153600,4.02
2013-10-22,3.89,3.93,3.84,3.88,5111900,3.88
2013-10-21,3.87,3.92,3.77,3.91,7141000,3.91
2013-10-18,3.82,3.88,3.79,3.86,3821600,3.86
2013-10-17,3.91,3.94,3.80,3.85,8720100,3.85
2013-10-16,4.17,4.28,3.80,3.87,18398700,3.87
2013-10-15,4.16,4.29,4.01,4.18,25478900,4.18
