Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.65,7.67,7.20,7.21,1831700,7.21
2014-01-09,7.93,7.93,7.63,7.67,1109700,7.67
2014-01-08,7.99,8.05,7.86,7.91,610300,7.91
2014-01-07,7.97,8.01,7.82,7.94,699400,7.94
2014-01-06,8.17,8.17,7.83,7.94,1008900,7.94
2014-01-03,8.14,8.21,7.98,8.15,917400,8.15
2014-01-02,7.75,8.29,7.72,8.15,1989600,8.15
2014-01-01,7.78,7.78,7.78,7.78,000,7.78
2013-12-31,7.75,7.80,7.61,7.78,726300,7.78
2013-12-30,7.81,7.86,7.70,7.75,704200,7.75
2013-12-27,7.78,7.85,7.69,7.84,837400,7.84
2013-12-26,7.81,7.85,7.73,7.75,689900,7.75
2013-12-25,7.76,7.83,7.71,7.82,823700,7.82
2013-12-24,7.81,7.90,7.70,7.77,960500,7.77
2013-12-23,7.75,7.87,7.60,7.80,1383100,7.80
2013-12-20,8.03,8.10,7.80,7.80,1431500,7.80
2013-12-19,8.18,8.22,8.02,8.03,964200,8.03
2013-12-18,8.09,8.33,8.04,8.11,1262600,8.11
2013-12-17,8.05,8.12,7.83,8.06,1924600,8.06
2013-12-16,8.32,8.36,8.02,8.09,1486300,8.09
2013-12-13,8.15,8.34,8.15,8.30,1065000,8.30
2013-12-12,8.23,8.30,8.14,8.21,1103100,8.21
2013-12-11,8.12,8.26,8.07,8.25,1823000,8.25
2013-12-10,8.20,8.24,8.03,8.18,2026700,8.18
2013-12-09,8.45,8.46,8.15,8.20,2760600,8.20
2013-12-06,8.34,8.44,8.31,8.37,1093400,8.37
2013-12-05,8.24,8.47,8.11,8.34,2892700,8.34
2013-12-04,8.15,8.39,8.10,8.26,3178900,8.26
2013-12-03,8.25,8.28,7.93,8.19,3281700,8.19
2013-12-02,8.78,8.78,8.32,8.32,6369000,8.32
2013-11-29,9.16,9.34,9.13,9.24,2993900,9.24
2013-11-28,8.91,9.28,8.84,9.19,4818500,9.19
2013-11-27,8.76,8.97,8.65,8.91,2771800,8.91
2013-11-26,8.70,8.77,8.60,8.74,1895400,8.74
2013-11-25,8.67,8.83,8.52,8.64,2416700,8.64
2013-11-22,8.80,9.00,8.68,8.72,3824400,8.72
2013-11-21,8.39,8.86,8.31,8.80,6248600,8.80
2013-11-20,8.44,8.44,8.29,8.43,2141900,8.43
2013-11-19,8.55,8.59,8.28,8.41,2668600,8.41
2013-11-18,8.45,8.60,8.38,8.55,3369300,8.55
2013-11-15,8.27,8.56,8.27,8.45,3771500,8.45
2013-11-14,8.17,8.38,8.11,8.29,1997900,8.29
2013-11-13,8.15,8.45,8.13,8.17,2960600,8.17
2013-11-12,8.05,8.21,7.94,8.20,1637300,8.20
2013-11-11,7.93,8.07,7.89,8.07,1147000,8.07
2013-11-08,8.00,8.29,7.95,7.97,1970400,7.97
2013-11-07,8.18,8.25,8.00,8.02,1851900,8.02
2013-11-06,8.40,8.58,8.20,8.21,2898600,8.21
2013-11-05,8.20,8.48,7.99,8.44,2795800,8.44
2013-11-04,8.23,8.38,8.10,8.25,1776600,8.25
2013-11-01,8.23,8.33,7.99,8.20,1799200,8.20
2013-10-31,8.17,8.41,8.00,8.31,3133000,8.31
2013-10-30,7.84,8.22,7.81,8.18,2892400,8.18
2013-10-29,8.07,8.15,7.59,7.86,2924500,7.86
2013-10-28,8.32,8.43,7.88,8.07,2424600,8.07
2013-10-25,8.20,8.49,8.13,8.27,3184500,8.27
2013-10-24,8.10,8.68,8.00,8.24,4219000,8.24
2013-10-23,8.42,8.58,7.85,8.09,5344500,8.09
2013-10-22,8.09,8.90,8.09,8.48,7620700,8.48
2013-10-21,8.01,8.19,7.91,8.09,3797500,8.09
2013-10-18,7.82,8.03,7.75,8.01,3688300,8.01
2013-10-17,8.22,8.33,7.85,7.87,7391800,7.87
2013-10-16,7.39,8.15,7.32,8.15,10184800,8.15
2013-10-15,7.37,7.48,7.33,7.41,2408400,7.41
2013-10-14,7.26,7.40,7.23,7.37,2223000,7.37
2013-10-11,7.19,7.31,7.18,7.26,1765100,7.26
2013-10-10,7.30,7.30,7.16,7.19,1720500,7.19
2013-10-09,7.26,7.30,7.17,7.27,1556400,7.27
2013-10-08,7.18,7.28,7.10,7.26,1446400,7.26
2013-10-07,7.21,7.21,7.21,7.21,000,7.21
2013-10-04,7.21,7.21,7.21,7.21,000,7.21
2013-10-03,7.21,7.21,7.21,7.21,000,7.21
2013-10-02,7.21,7.21,7.21,7.21,000,7.21
2013-10-01,7.21,7.21,7.21,7.21,000,7.21
2013-09-30,7.24,7.33,7.16,7.21,908800,7.21
2013-09-27,7.07,7.28,7.07,7.21,1980300,7.21
2013-09-26,7.14,7.18,7.05,7.08,1703700,7.08
2013-09-25,7.27,7.34,7.16,7.16,1397500,7.16
2013-09-24,7.22,7.27,7.13,7.24,1480900,7.24
2013-09-23,7.20,7.28,7.16,7.22,1691600,7.22
2013-09-20,7.17,7.17,7.17,7.17,000,7.17
2013-09-18,7.19,7.24,7.11,7.17,1318000,7.17
2013-09-17,7.18,7.29,7.15,7.19,1440200,7.19
2013-09-16,7.27,7.34,7.17,7.19,1725100,7.19
2013-09-13,7.30,7.32,7.22,7.27,1319600,7.27
2013-09-12,7.21,7.31,7.14,7.30,1469300,7.30
2013-09-11,7.49,7.49,7.18,7.19,2606400,7.19
2013-09-10,7.52,7.52,7.39,7.47,1388900,7.47
2013-09-09,7.33,7.56,7.29,7.46,2812200,7.46
2013-09-06,7.30,7.40,7.15,7.36,2709100,7.36
2013-09-05,7.07,7.26,6.94,7.22,2911900,7.22
2013-09-04,7.10,7.16,7.06,7.08,3164500,7.08
2013-09-03,6.92,7.18,6.91,7.16,2551900,7.16
2013-09-02,6.91,6.96,6.81,6.91,1981400,6.91
2013-08-30,7.12,7.35,6.92,6.95,5331600,6.95
2013-08-29,7.08,7.08,6.79,6.96,2612800,6.96
