Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.95,3.96,3.79,3.88,3256000,3.88
2014-01-09,4.16,4.16,3.99,3.99,4469000,3.99
2014-01-08,4.15,4.21,4.11,4.16,6852700,4.16
2014-01-07,4.02,4.20,4.02,4.13,2094600,4.13
2014-01-06,4.05,4.06,3.96,4.05,1907600,4.05
2014-01-03,4.07,4.10,4.05,4.05,1487900,4.05
2014-01-02,4.03,4.10,4.01,4.08,1831000,4.08
2014-01-01,4.05,4.05,4.05,4.05,000,4.05
2013-12-31,4.01,4.06,4.00,4.05,1765300,4.05
2013-12-30,3.97,4.05,3.97,4.02,1612500,4.02
2013-12-27,3.95,4.00,3.91,4.00,2368400,4.00
2013-12-26,4.03,4.03,3.93,3.95,709200,3.95
2013-12-25,4.02,4.02,3.98,4.02,617600,4.02
2013-12-24,3.99,4.02,3.90,4.00,761100,4.00
2013-12-23,3.99,4.03,3.93,3.98,1223900,3.98
2013-12-20,4.10,4.10,3.98,4.01,1694000,4.01
2013-12-19,4.11,4.15,4.09,4.10,877500,4.10
2013-12-18,4.13,4.17,4.08,4.10,1122800,4.10
2013-12-17,4.15,4.16,4.11,4.13,1061700,4.13
2013-12-16,4.26,4.27,4.15,4.16,2319300,4.16
2013-12-13,4.28,4.30,4.23,4.27,2911400,4.27
2013-12-12,4.23,4.28,4.19,4.28,4356200,4.28
2013-12-11,4.26,4.27,4.18,4.23,4146100,4.23
2013-12-10,4.26,4.29,4.19,4.29,4572200,4.29
2013-12-09,4.17,4.28,4.14,4.26,4379600,4.26
2013-12-06,4.15,4.16,4.11,4.14,1310900,4.14
2013-12-05,4.09,4.16,4.08,4.15,2410200,4.15
2013-12-04,4.03,4.14,4.02,4.09,2066800,4.09
2013-12-03,3.95,4.03,3.91,4.03,1559600,4.03
2013-12-02,4.13,4.13,3.90,3.93,3423700,3.93
2013-11-29,4.13,4.19,4.13,4.17,1898600,4.17
2013-11-28,4.13,4.17,4.11,4.15,2227000,4.15
2013-11-27,4.08,4.14,4.08,4.13,1659800,4.13
2013-11-26,4.10,4.12,4.08,4.10,1241400,4.10
2013-11-25,4.10,4.14,4.08,4.10,1643100,4.10
2013-11-22,4.07,4.15,4.07,4.10,2179900,4.10
2013-11-21,4.09,4.10,4.04,4.08,1308800,4.08
2013-11-20,4.07,4.18,4.07,4.12,1979700,4.12
2013-11-19,4.09,4.09,4.05,4.07,1789700,4.07
2013-11-18,4.04,4.09,4.03,4.09,2441900,4.09
2013-11-15,4.00,4.06,3.99,4.03,1888700,4.03
2013-11-14,3.92,3.98,3.87,3.98,1093900,3.98
2013-11-13,3.97,3.97,3.89,3.92,1190600,3.92
