Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,4.93,4.93,4.93,4.93,000,4.93
2013-09-18,4.88,4.94,4.88,4.93,2369600,4.93
2013-09-17,5.03,5.04,4.87,4.88,5469600,4.88
2013-09-16,5.10,5.11,5.00,5.03,5878900,5.03
2013-09-13,5.13,5.14,5.04,5.10,5977500,5.10
2013-09-12,5.11,5.14,5.08,5.13,7440600,5.13
2013-09-11,5.11,5.15,5.06,5.10,8264100,5.10
2013-09-10,4.99,5.11,4.99,5.09,10320400,5.09
2013-09-09,4.93,4.99,4.91,4.97,5541600,4.97
2013-09-06,4.93,4.93,4.90,4.92,2758000,4.92
2013-09-05,4.98,4.99,4.90,4.91,4296700,4.91
2013-09-04,5.03,5.03,4.95,4.97,4152300,4.97
2013-09-03,4.92,5.02,4.90,5.01,6345000,5.01
2013-09-02,4.95,4.98,4.86,4.93,4774500,4.93
2013-08-30,4.91,5.01,4.90,4.95,6505400,4.95
2013-08-29,4.90,4.92,4.87,4.90,4639200,4.90
2013-08-28,4.95,4.96,4.87,4.89,6290700,4.89
2013-08-27,4.98,5.00,4.94,4.97,4471600,4.97
2013-08-26,4.90,4.98,4.90,4.97,3962500,4.97
2013-08-23,4.99,5.01,4.87,4.91,5823800,4.91
2013-08-22,5.03,5.05,4.98,4.98,3505100,4.98
2013-08-21,5.04,5.07,5.00,5.02,3884000,5.02
2013-08-20,5.08,5.13,5.03,5.06,5011000,5.06
2013-08-19,5.10,5.17,5.03,5.11,7117000,5.11
2013-08-16,5.14,5.28,5.12,5.19,6429400,5.19
2013-08-15,5.15,5.26,5.13,5.18,5348800,5.18
2013-08-14,5.22,5.24,5.14,5.16,5763000,5.16
2013-08-13,5.21,5.29,5.19,5.22,6238600,5.22
2013-08-12,5.09,5.24,5.05,5.20,8254000,5.20
2013-08-09,5.05,5.08,5.00,5.08,3768400,5.08
2013-08-08,5.05,5.09,5.01,5.05,2954800,5.05
2013-08-07,5.14,5.15,5.04,5.05,4656700,5.05
2013-08-06,5.12,5.17,5.04,5.15,4938400,5.15
2013-08-05,5.00,5.10,5.00,5.10,3908600,5.10
2013-08-02,5.01,5.03,4.98,5.03,3331500,5.03
2013-08-01,4.89,5.01,4.88,5.00,4121700,5.00
2013-07-31,4.95,5.02,4.88,4.89,2554700,4.89
2013-07-30,4.85,4.96,4.85,4.93,2279400,4.93
2013-07-29,4.99,4.99,4.86,4.87,2975800,4.87
2013-07-26,5.05,5.07,4.95,4.98,3058700,4.98
2013-07-25,5.05,5.16,5.03,5.07,3943000,5.07
2013-07-24,5.11,5.12,4.98,5.05,4829100,5.05
2013-07-23,5.04,5.18,5.00,5.15,4763300,5.15
2013-07-22,4.99,5.06,4.86,5.05,6184900,5.05
2013-07-19,5.17,5.22,5.02,5.03,4539900,5.03
2013-07-18,5.33,5.33,5.14,5.15,6884400,5.15
2013-07-17,5.46,5.48,5.32,5.34,6466300,5.34
2013-07-16,5.50,5.53,5.33,5.49,9565100,5.49
2013-07-15,5.32,5.53,5.20,5.51,15755900,5.51
2013-07-12,5.54,5.68,5.48,5.65,11786800,5.65
2013-07-11,5.31,5.58,5.24,5.49,8912100,5.49
2013-07-10,5.08,5.26,5.06,5.25,3653200,5.25
2013-07-09,5.02,5.10,4.99,5.08,2746700,5.08
2013-07-08,5.29,5.29,5.02,5.02,5774300,5.02
2013-07-05,5.40,5.44,5.30,5.32,4480400,5.32
2013-07-04,5.26,5.45,5.18,5.36,5770600,5.36
2013-07-03,5.37,5.40,5.17,5.29,4725500,5.29
2013-07-02,5.40,5.49,5.31,5.40,4714800,5.40
2013-07-01,5.12,5.46,5.12,5.40,8015000,5.40
2013-06-28,5.02,5.27,4.93,5.17,4983600,5.17
2013-06-27,5.16,5.30,5.11,5.11,7592000,5.11
2013-06-26,5.08,5.21,5.01,5.16,6537400,5.16
2013-06-25,4.81,5.11,4.52,5.09,9772100,5.09
2013-06-24,5.18,5.19,4.76,4.91,6569200,4.91
2013-06-21,5.16,5.31,4.95,5.22,5795400,5.22
2013-06-20,5.37,5.48,5.22,5.22,5291100,5.22
2013-06-19,5.57,5.57,5.28,5.39,7651500,5.39
2013-06-18,5.59,5.63,5.50,5.61,4560500,5.61
2013-06-17,5.78,5.81,5.45,5.56,8543600,5.56
2013-06-14,5.74,5.80,5.65,5.76,6603600,5.76
2013-06-13,6.26,6.26,5.74,5.75,16890600,5.75
2013-06-12,6.38,6.38,6.38,6.38,000,6.38
2013-06-11,6.38,6.38,6.38,6.38,000,6.38
2013-06-10,6.38,6.38,6.38,6.38,000,6.38
2013-06-07,6.40,6.49,6.23,6.38,13079900,6.38
2013-06-06,6.56,6.80,6.41,6.45,16958800,6.45
2013-06-05,6.30,6.84,6.20,6.63,28187300,6.63
2013-06-04,5.93,6.40,5.93,6.39,25661100,6.39
2013-06-03,5.80,5.99,5.80,5.90,9795400,5.90
2013-05-31,5.79,5.88,5.76,5.80,5694100,5.80
2013-05-30,5.80,5.85,5.73,5.79,6447300,5.79
2013-05-29,5.89,5.94,5.84,5.85,8526400,5.85
2013-05-28,5.69,5.93,5.63,5.89,14706800,5.89
2013-05-27,5.72,5.72,5.64,5.68,5661900,5.68
2013-05-24,5.65,5.71,5.63,5.70,6594200,5.70
2013-05-23,5.80,5.85,5.62,5.66,9235400,5.66
2013-05-22,5.85,5.88,5.78,5.85,8728300,5.85
2013-05-21,5.94,5.94,5.80,5.87,12309100,5.87
2013-05-20,6.01,6.02,5.90,5.95,9573500,5.95
2013-05-17,5.98,6.07,5.93,6.01,8810400,6.01
2013-05-16,5.92,6.02,5.77,6.02,12861100,6.02
2013-05-15,6.04,6.12,5.94,5.98,5956900,5.98
2013-05-14,6.10,6.16,5.93,6.07,7585100,6.07
2013-05-13,6.02,6.19,5.96,6.13,11303700,6.13
2013-05-10,5.90,5.98,5.85,5.98,7362900,5.98
2013-05-09,6.13,6.13,5.84,5.91,11927600,5.91
2013-05-08,5.94,6.20,5.92,6.10,14790200,6.10
2013-05-07,5.89,5.99,5.82,5.89,9859000,5.89
2013-05-06,6.02,6.03,5.79,5.95,14309000,5.95
2013-05-03,5.79,6.23,5.79,6.03,17694800,6.03
2013-05-02,6.20,6.20,5.72,5.74,19953000,5.74
2013-05-01,6.35,6.35,6.35,6.35,000,6.35
2013-04-30,6.35,6.35,6.35,6.35,000,6.35
2013-04-29,6.35,6.35,6.35,6.35,000,6.35
2013-04-26,6.35,6.35,6.35,6.35,000,6.35
2013-04-25,6.67,6.78,6.35,6.35,19750600,6.35
2013-04-24,6.36,6.68,6.32,6.68,20299000,6.68
2013-04-23,6.18,6.46,6.11,6.36,14391600,6.36
2013-04-22,6.10,6.33,5.99,6.20,16231300,6.20
2013-04-19,5.78,6.05,5.78,6.05,14934000,6.05
2013-04-18,5.78,5.84,5.67,5.76,11253500,5.76
2013-04-17,5.66,5.87,5.61,5.82,14223700,5.82
2013-04-16,5.59,5.94,5.53,5.69,26548800,5.69
2013-04-15,5.66,5.66,5.46,5.66,31953200,5.66
2013-04-12,5.39,5.39,5.39,5.39,2451500,5.39
2013-04-11,5.00,5.19,4.96,5.13,8182200,5.13
2013-04-10,5.02,5.03,4.92,4.98,6880400,4.98
2013-04-09,4.79,4.99,4.75,4.99,10554600,4.99
2013-04-08,4.70,4.79,4.63,4.75,3056200,4.75
2013-04-05,4.78,4.78,4.78,4.78,000,4.78
2013-04-04,4.78,4.78,4.78,4.78,000,4.78
2013-04-03,4.83,4.86,4.73,4.78,4799000,4.78
2013-04-02,4.94,4.99,4.80,4.83,6318000,4.83
2013-04-01,4.94,5.05,4.91,4.93,5655900,4.93
2013-03-29,4.87,5.02,4.84,4.93,6980400,4.93
2013-03-28,4.80,5.05,4.72,4.87,11885000,4.87
2013-03-27,4.84,4.87,4.77,4.82,4856600,4.82
2013-03-26,4.92,4.92,4.76,4.85,5512700,4.85
2013-03-25,4.93,4.97,4.86,4.92,5541900,4.92
2013-03-22,4.81,4.95,4.78,4.90,7881100,4.90
2013-03-21,4.78,4.87,4.73,4.75,5303100,4.75
2013-03-20,4.68,4.80,4.68,4.79,8053200,4.79
2013-03-19,4.57,4.79,4.57,4.71,9495200,4.71
2013-03-18,4.55,4.63,4.52,4.57,3462600,4.57
2013-03-15,4.52,4.64,4.50,4.55,2625300,4.55
2013-03-14,4.55,4.59,4.52,4.54,2841800,4.54
2013-03-13,4.46,4.60,4.46,4.59,4616900,4.59
2013-03-12,4.66,4.71,4.43,4.51,6465300,4.51
2013-03-11,4.66,4.70,4.61,4.66,2918400,4.66
2013-03-08,4.75,4.76,4.65,4.68,5646400,4.68
2013-03-07,4.70,4.80,4.68,4.76,6303100,4.76
2013-03-06,4.69,4.76,4.66,4.73,3967000,4.73
2013-03-05,4.51,4.69,4.50,4.67,4147700,4.67
2013-03-04,4.70,4.71,4.50,4.53,5781300,4.53
2013-03-01,4.69,4.76,4.65,4.73,5138600,4.73
2013-02-28,4.64,4.73,4.61,4.69,6079000,4.69
2013-02-27,4.55,4.66,4.52,4.65,4558500,4.65
2013-02-26,4.58,4.69,4.54,4.55,5724700,4.55
2013-02-25,4.60,4.64,4.51,4.60,5488800,4.60
2013-02-22,4.72,4.77,4.55,4.60,5529300,4.60
2013-02-21,4.86,4.88,4.69,4.72,7176300,4.72
2013-02-20,4.87,4.91,4.80,4.90,4434900,4.90
2013-02-19,4.85,4.93,4.83,4.88,5099000,4.88
2013-02-18,4.97,4.97,4.82,4.87,6514000,4.87
2013-02-15,4.96,4.96,4.96,4.96,000,4.96
2013-02-14,4.96,4.96,4.96,4.96,000,4.96
2013-02-13,4.96,4.96,4.96,4.96,000,4.96
2013-02-12,4.96,4.96,4.96,4.96,000,4.96
2013-02-11,4.96,4.96,4.96,4.96,000,4.96
2013-02-08,5.03,5.03,4.90,4.96,6586000,4.96
2013-02-07,4.83,5.08,4.83,5.00,10661800,5.00
2013-02-06,4.82,4.87,4.77,4.85,6112400,4.85
2013-02-05,4.70,4.83,4.68,4.81,7398800,4.81
2013-02-04,4.80,4.87,4.66,4.70,12582600,4.70
2013-02-01,4.59,4.81,4.58,4.81,17776500,4.81
2013-01-31,4.60,4.63,4.53,4.58,7398000,4.58
2013-01-30,4.62,4.65,4.55,4.60,6893600,4.60
2013-01-29,4.59,4.65,4.54,4.61,9949400,4.61
2013-01-28,4.71,4.71,4.56,4.65,26775000,4.65
2013-01-25,4.49,4.49,4.49,4.49,2789700,4.49
2013-01-24,4.38,4.45,4.22,4.28,9580500,4.28
2013-01-23,4.39,4.45,4.26,4.36,7464200,4.36
2013-01-22,4.56,4.56,4.38,4.40,12278800,4.40
2013-01-21,4.45,4.60,4.42,4.56,9525400,4.56
2013-01-18,4.39,4.47,4.36,4.42,7258000,4.42
2013-01-17,4.23,4.46,4.18,4.42,21067400,4.42
2013-01-16,4.18,4.33,4.17,4.25,11126000,4.25
2013-01-15,4.15,4.19,4.12,4.19,7687900,4.19
2013-01-14,4.04,4.16,4.03,4.13,5649000,4.13
2013-01-11,4.17,4.19,4.03,4.04,5771500,4.04
2013-01-10,4.11,4.25,4.09,4.16,8298000,4.16
2013-01-09,4.14,4.18,4.08,4.12,7906600,4.12
2013-01-08,4.04,4.18,4.00,4.14,8756600,4.14
2013-01-07,4.00,4.05,3.95,4.04,6213200,4.04
2013-01-04,4.10,4.10,3.96,4.01,8598500,4.01
2013-01-03,4.10,4.10,4.10,4.10,000,4.10
2013-01-02,4.10,4.10,4.10,4.10,000,4.10
2013-01-01,4.10,4.10,4.10,4.10,000,4.10
