Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.85,8.89,8.61,8.63,1132100,8.63
2014-01-09,9.00,9.09,8.90,8.90,1016000,8.90
2014-01-08,9.02,9.12,8.96,9.00,853700,9.00
2014-01-07,8.89,9.08,8.82,9.06,872300,9.06
2014-01-06,9.19,9.20,8.87,9.01,1437600,9.01
2014-01-03,9.34,9.36,9.18,9.20,1874000,9.20
2014-01-02,9.23,9.37,9.18,9.36,1304100,9.36
2014-01-01,9.32,9.32,9.32,9.32,000,9.32
2013-12-31,9.34,9.44,9.29,9.32,1094500,9.32
2013-12-30,9.37,9.40,9.32,9.40,1353000,9.40
2013-12-27,9.18,9.39,9.02,9.35,1283800,9.35
2013-12-26,9.43,9.43,9.15,9.18,971600,9.18
2013-12-25,9.37,9.45,9.31,9.43,832500,9.43
2013-12-24,9.33,9.47,9.27,9.36,938300,9.36
2013-12-23,9.42,9.46,9.22,9.33,849300,9.33
2013-12-20,9.51,9.58,9.40,9.42,1065300,9.42
2013-12-19,9.78,9.81,9.52,9.52,1327100,9.52
2013-12-18,9.67,9.75,9.67,9.74,998400,9.74
2013-12-17,9.69,9.79,9.61,9.67,1092200,9.67
2013-12-16,9.90,9.95,9.68,9.69,1393700,9.69
2013-12-13,9.77,9.91,9.66,9.90,1506000,9.90
2013-12-12,9.78,9.88,9.76,9.77,979400,9.77
2013-12-11,9.88,9.88,9.67,9.75,1709900,9.75
2013-12-10,10.02,10.18,9.90,9.90,2434000,9.90
2013-12-09,9.78,10.08,9.78,10.06,2736500,10.06
2013-12-06,9.89,9.94,9.78,9.82,923900,9.82
2013-12-05,9.75,10.02,9.71,9.89,2682700,9.89
2013-12-04,9.58,9.81,9.56,9.73,1919000,9.73
2013-12-03,9.30,9.64,9.28,9.64,1375900,9.64
2013-12-02,9.66,9.81,9.24,9.34,2852800,9.34
2013-11-29,9.62,9.88,9.58,9.85,2445700,9.85
2013-11-28,9.58,9.69,9.52,9.61,1983500,9.61
2013-11-27,9.40,9.57,9.39,9.56,1865000,9.56
2013-11-26,9.38,9.44,9.33,9.40,1452000,9.40
2013-11-25,9.46,9.51,9.37,9.38,1176700,9.38
2013-11-22,9.52,9.55,9.43,9.46,1261600,9.46
2013-11-21,9.49,9.57,9.40,9.48,1493500,9.48
2013-11-20,9.52,9.59,9.42,9.52,2535900,9.52
2013-11-19,9.33,9.54,9.28,9.52,2935000,9.52
2013-11-18,9.20,9.37,9.18,9.32,1612700,9.32
2013-11-15,9.05,9.28,9.01,9.20,1411800,9.20
2013-11-14,8.97,9.08,8.87,9.06,868300,9.06
2013-11-13,9.04,9.04,8.89,8.95,724800,8.95
2013-11-12,8.97,9.10,8.91,9.01,1023000,9.01
2013-11-11,8.84,8.98,8.80,8.91,740300,8.91
2013-11-08,9.10,9.17,8.85,8.86,1740500,8.86
2013-11-07,9.15,9.26,9.11,9.12,810700,9.12
2013-11-06,9.40,9.40,9.17,9.20,1273200,9.20
2013-11-05,9.22,9.42,9.06,9.42,1342500,9.42
2013-11-04,9.21,9.26,9.10,9.24,1161100,9.24
2013-11-01,9.29,9.29,9.08,9.17,1126400,9.17
2013-10-31,9.27,9.35,9.20,9.30,1210900,9.30
2013-10-30,9.15,9.31,9.06,9.31,1553700,9.31
2013-10-29,9.66,9.73,9.00,9.18,3025900,9.18
2013-10-28,9.61,9.71,9.53,9.65,1237900,9.65
2013-10-25,10.03,10.09,9.64,9.65,2678300,9.65
2013-10-24,10.07,10.12,9.91,10.03,1722100,10.03
2013-10-23,10.47,10.54,9.95,10.08,4210200,10.08
2013-10-22,10.80,10.87,10.40,10.47,4257500,10.47
2013-10-21,10.18,10.78,10.16,10.72,5316100,10.72
2013-10-18,10.05,10.33,9.99,10.24,2833800,10.24
2013-10-17,10.33,10.40,10.08,10.11,3577500,10.11
2013-10-16,10.18,10.56,10.15,10.32,6493700,10.32
2013-10-15,10.43,10.43,10.13,10.23,4853700,10.23
2013-10-14,9.92,10.57,9.86,10.43,8403500,10.43
2013-10-11,9.43,10.38,9.43,9.95,6485000,9.95
2013-10-10,9.60,9.85,9.57,9.61,3270400,9.61
2013-10-09,9.53,9.60,9.44,9.58,1697700,9.58
2013-10-08,9.51,9.60,9.42,9.58,1801800,9.58
2013-10-07,9.51,9.51,9.51,9.51,000,9.51
2013-10-04,9.51,9.51,9.51,9.51,000,9.51
2013-10-03,9.51,9.51,9.51,9.51,000,9.51
2013-10-02,9.51,9.51,9.51,9.51,000,9.51
2013-10-01,9.51,9.51,9.51,9.51,000,9.51
2013-09-30,9.35,9.57,9.35,9.51,1870400,9.51
2013-09-27,9.23,9.40,9.10,9.35,1220900,9.35
2013-09-26,9.59,9.60,9.27,9.27,2508200,9.27
2013-09-25,9.41,9.80,9.41,9.59,5569300,9.59
2013-09-24,9.29,9.45,9.21,9.40,1705500,9.40
2013-09-23,9.19,9.33,9.18,9.27,1180400,9.27
2013-09-20,9.20,9.20,9.20,9.20,000,9.20
2013-09-18,9.14,9.22,9.10,9.20,876900,9.20
2013-09-17,9.48,9.48,9.10,9.14,1396300,9.14
2013-09-16,9.45,9.59,9.35,9.41,1266400,9.41
2013-09-13,9.47,9.55,9.35,9.45,2534800,9.45
2013-09-12,9.47,9.60,9.29,9.58,3614100,9.58
2013-09-11,9.21,9.45,9.16,9.43,3585700,9.43
2013-09-10,9.22,9.28,9.10,9.21,1774000,9.21
2013-09-09,9.20,9.29,9.17,9.25,1978500,9.25
2013-09-06,9.00,9.20,8.97,9.19,1280300,9.19
2013-09-05,9.15,9.15,8.99,9.04,1322600,9.04
2013-09-04,9.19,9.20,9.11,9.12,994300,9.12
2013-09-03,9.16,9.33,9.16,9.20,1930500,9.20
2013-09-02,8.99,9.15,8.91,9.15,1013200,9.15
2013-08-30,9.16,9.23,8.97,9.03,1943400,9.03
2013-08-29,9.03,9.19,8.98,9.18,2295300,9.18
2013-08-28,9.02,9.07,8.88,9.05,1557000,9.05
2013-08-27,8.81,9.07,8.76,9.05,2082000,9.05
2013-08-26,8.68,8.84,8.65,8.81,1124400,8.81
2013-08-23,8.88,8.88,8.65,8.69,1262100,8.69
2013-08-22,8.92,9.00,8.80,8.85,1763100,8.85
