Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,7.23,7.30,7.10,7.27,4855800,7.27
2013-10-08,7.00,7.45,6.98,7.29,8930900,7.29
2013-10-07,6.97,6.97,6.97,6.97,000,6.97
2013-10-04,6.97,6.97,6.97,6.97,000,6.97
2013-10-03,6.97,6.97,6.97,6.97,000,6.97
2013-10-02,6.97,6.97,6.97,6.97,000,6.97
2013-10-01,6.97,6.97,6.97,6.97,000,6.97
2013-09-30,6.97,6.99,6.89,6.97,1818700,6.97
2013-09-27,6.83,6.97,6.73,6.93,4303800,6.93
2013-09-26,6.83,6.99,6.80,6.83,2400900,6.83
2013-09-25,6.72,7.05,6.71,6.88,5133500,6.88
2013-09-24,6.83,6.84,6.69,6.73,1394900,6.73
2013-09-23,6.71,6.84,6.71,6.80,1264700,6.80
2013-09-20,6.68,6.68,6.68,6.68,000,6.68
2013-09-18,6.65,6.71,6.65,6.68,895300,6.68
2013-09-17,6.84,6.84,6.69,6.70,1051200,6.70
2013-09-16,6.78,6.90,6.71,6.84,2098000,6.84
2013-09-13,6.80,6.83,6.66,6.80,2621700,6.80
2013-09-12,6.88,6.95,6.77,6.80,2138000,6.80
2013-09-11,6.83,7.13,6.83,6.93,3275900,6.93
2013-09-10,6.80,6.93,6.80,6.82,2222600,6.82
2013-09-09,6.84,6.93,6.75,6.86,2303700,6.86
2013-09-06,6.65,6.83,6.63,6.81,2450300,6.81
2013-09-05,6.70,6.75,6.61,6.67,1375100,6.67
2013-09-04,6.77,6.77,6.63,6.67,1936000,6.67
2013-09-03,6.85,6.85,6.70,6.78,2851400,6.78
2013-09-02,6.62,6.85,6.56,6.84,3653000,6.84
2013-08-30,6.61,6.75,6.54,6.62,3051100,6.62
2013-08-29,6.60,6.66,6.48,6.59,2347700,6.59
2013-08-28,6.41,6.76,6.36,6.60,4509700,6.60
2013-08-27,6.30,6.42,6.29,6.41,1601600,6.41
2013-08-26,6.22,6.31,6.15,6.29,1171600,6.29
2013-08-23,6.30,6.34,6.12,6.20,1012300,6.20
2013-08-22,6.33,6.35,6.26,6.27,790800,6.27
2013-08-21,6.22,6.33,6.21,6.33,601500,6.33
2013-08-20,6.28,6.35,6.25,6.27,738500,6.27
2013-08-19,6.21,6.33,6.18,6.33,896100,6.33
2013-08-16,6.31,6.39,6.21,6.25,1625900,6.25
2013-08-15,6.45,6.46,6.29,6.31,1815500,6.31
2013-08-14,6.58,6.58,6.43,6.46,1901200,6.46
2013-08-13,6.50,6.62,6.46,6.58,2252700,6.58
2013-08-12,6.38,6.50,6.32,6.50,3232700,6.50
2013-08-09,6.40,6.42,6.30,6.37,1295700,6.37
2013-08-08,6.30,6.39,6.28,6.36,1033500,6.36
2013-08-07,6.39,6.42,6.30,6.31,1730500,6.31
2013-08-06,6.44,6.46,6.32,6.42,2398000,6.42
2013-08-05,6.42,6.53,6.34,6.46,3444900,6.46
2013-08-02,6.40,6.44,6.27,6.43,4130900,6.43
2013-08-01,6.44,6.67,6.29,6.44,7459600,6.44
2013-07-31,6.10,6.18,6.03,6.13,1621300,6.13
2013-07-30,6.06,6.21,5.95,6.14,2513800,6.14
2013-07-29,5.93,6.10,5.88,6.09,1324400,6.09
2013-07-26,6.04,6.04,5.86,5.92,722700,5.92
2013-07-25,6.12,6.13,5.98,6.00,759500,6.00
2013-07-24,6.02,6.12,5.94,6.11,1415300,6.11
2013-07-23,5.87,6.10,5.80,6.06,1623500,6.06
2013-07-22,5.80,5.87,5.73,5.83,896100,5.83
2013-07-19,6.03,6.08,5.84,5.88,1420900,5.88
2013-07-18,6.03,6.13,5.98,6.04,870200,6.04
2013-07-17,6.20,6.29,6.04,6.05,1803000,6.05
2013-07-16,6.07,6.21,5.97,6.17,3179600,6.17
2013-07-15,6.07,6.13,5.99,6.09,1291300,6.09
2013-07-12,6.10,6.15,6.00,6.06,1387400,6.06
2013-07-11,5.92,6.13,5.92,6.09,2203900,6.09
2013-07-10,5.77,5.99,5.76,5.95,682800,5.95
2013-07-09,5.81,5.88,5.76,5.77,411200,5.77
2013-07-08,5.97,6.03,5.75,5.82,819600,5.82
2013-07-05,5.92,6.16,5.90,6.03,1350700,6.03
2013-07-04,5.88,5.98,5.81,5.92,696700,5.92
2013-07-03,6.00,6.00,5.80,5.88,668000,5.88
2013-07-02,5.93,6.00,5.88,6.00,764500,6.00
2013-07-01,5.82,5.99,5.80,5.97,451800,5.97
2013-06-28,5.84,6.07,5.80,5.89,814300,5.89
2013-06-27,6.03,6.18,5.87,5.90,969100,5.90
2013-06-26,6.00,6.23,5.90,6.04,1066700,6.04
2013-06-25,5.89,5.94,5.50,5.92,1676100,5.92
2013-06-24,6.24,6.24,5.75,5.84,1029500,5.84
2013-06-21,6.13,6.28,6.13,6.24,635500,6.24
2013-06-20,6.38,6.39,6.21,6.28,850700,6.28
2013-06-19,6.52,6.53,6.30,6.43,1449800,6.43
2013-06-18,6.64,6.64,6.44,6.54,1190900,6.54
2013-06-17,6.60,6.65,6.51,6.60,867600,6.60
2013-06-14,6.53,6.63,6.49,6.63,1835400,6.63
2013-06-13,6.72,6.77,6.48,6.55,1507800,6.55
2013-06-12,6.83,6.83,6.83,6.83,000,6.83
2013-06-11,6.83,6.83,6.83,6.83,000,6.83
2013-06-10,6.83,6.83,6.83,6.83,000,6.83
2013-06-07,7.05,7.08,6.83,6.83,1538800,6.83
2013-06-06,7.22,7.28,7.05,7.08,634700,7.08
2013-06-05,7.33,7.37,7.22,7.24,1953200,4.78
2013-06-04,7.46,7.51,7.24,7.31,2258200,4.83
2013-06-03,7.28,7.60,7.24,7.46,4445600,4.93
2013-05-31,7.20,7.25,7.18,7.24,1347300,4.78
2013-05-30,7.27,7.27,7.10,7.21,3217500,4.77
2013-05-29,7.30,7.33,7.23,7.26,1909400,4.80
2013-05-28,7.35,7.35,7.21,7.29,2114100,4.82
2013-05-27,7.38,7.39,7.27,7.35,1847200,4.86
2013-05-24,7.23,7.38,7.23,7.32,1774200,4.84
2013-05-23,7.22,7.35,7.20,7.22,1845600,4.77
2013-05-22,7.32,7.44,7.21,7.27,2958800,4.81
2013-05-21,7.23,7.32,7.19,7.29,1916700,4.82
2013-05-20,7.11,7.30,7.08,7.27,3027600,4.80
2013-05-17,6.99,7.15,6.97,7.11,2931300,4.70
2013-05-16,7.03,7.07,6.95,7.00,2156000,4.63
2013-05-15,7.00,7.07,6.95,6.99,1333800,4.62
2013-05-14,7.00,7.10,6.91,7.01,1693800,4.63
2013-05-13,6.99,7.11,6.94,7.03,2249800,4.64
2013-05-10,6.89,7.03,6.77,6.99,2903800,4.62
2013-05-09,6.87,6.92,6.79,6.86,1606900,4.53
2013-05-08,6.77,6.87,6.74,6.87,2176800,4.54
2013-05-07,6.81,6.84,6.74,6.78,1050400,4.48
2013-05-06,6.66,6.88,6.65,6.78,2258300,4.48
2013-05-03,6.69,6.77,6.65,6.69,1491900,4.42
2013-05-02,6.57,6.67,6.53,6.67,937900,4.41
2013-05-01,6.57,6.57,6.57,6.57,000,4.34
2013-04-30,6.57,6.57,6.57,6.57,000,4.34
2013-04-29,6.57,6.57,6.57,6.57,000,4.34
2013-04-26,6.63,6.71,6.55,6.57,1004200,4.34
2013-04-25,6.57,6.80,6.57,6.66,3101700,4.40
2013-04-24,6.53,6.69,6.53,6.60,1307700,4.36
2013-04-23,6.60,6.63,6.48,6.56,2203000,4.34
2013-04-22,6.65,6.93,6.59,6.71,4633700,4.44
2013-04-19,6.36,6.49,6.30,6.47,1088500,4.27
2013-04-18,6.32,6.37,6.27,6.36,667600,4.20
2013-04-17,6.27,6.40,6.23,6.32,435400,4.18
2013-04-16,6.20,6.31,6.08,6.31,662900,4.17
2013-04-15,6.22,6.29,6.15,6.15,489200,4.07
2013-04-12,6.25,6.33,6.23,6.23,591600,4.11
2013-04-11,6.28,6.35,6.25,6.30,657200,4.16
2013-04-10,6.27,6.31,6.19,6.27,929700,4.15
2013-04-09,6.26,6.34,6.26,6.31,783000,4.17
2013-04-08,6.41,6.41,6.00,6.26,1168500,4.14
2013-04-05,6.46,6.46,6.46,6.46,000,4.27
2013-04-04,6.46,6.46,6.46,6.46,000,4.27
2013-04-03,6.58,6.62,6.37,6.46,1032300,4.27
2013-04-02,6.76,6.76,6.51,6.57,1791700,4.34
2013-04-01,6.70,6.79,6.67,6.74,1551700,4.45
2013-03-29,6.57,6.80,6.57,6.72,3408500,4.44
2013-03-28,6.63,6.66,6.47,6.55,1168500,4.33
2013-03-27,6.57,6.70,6.57,6.67,1398600,4.41
2013-03-26,6.45,6.79,6.45,6.63,4169600,4.38
2013-03-25,6.57,6.57,6.48,6.53,966100,4.31
2013-03-22,6.50,6.53,6.43,6.52,950900,4.31
2013-03-21,6.45,6.59,6.45,6.51,1323200,4.30
2013-03-20,6.35,6.47,6.33,6.46,1552200,4.27
2013-03-19,6.48,6.49,6.31,6.33,867100,4.19
2013-03-18,6.45,6.57,6.44,6.45,630500,4.26
2013-03-15,6.59,6.69,6.52,6.57,899300,4.34
2013-03-14,6.53,6.61,6.49,6.59,940400,4.35
2013-03-13,6.57,6.71,6.48,6.56,788000,4.34
2013-03-12,6.75,6.92,6.53,6.62,2475900,4.37
2013-03-11,6.95,6.97,6.59,6.84,1827500,4.52
2013-03-08,6.88,6.97,6.81,6.93,1570400,4.58
2013-03-07,6.97,6.98,6.85,6.88,1150400,4.55
2013-03-06,6.86,7.00,6.79,6.95,2874500,4.59
2013-03-05,6.79,6.83,6.74,6.83,1010600,4.52
2013-03-04,6.87,6.93,6.70,6.77,2418600,4.47
2013-03-01,6.98,7.02,6.89,6.95,1600700,4.59
2013-02-28,6.85,6.96,6.79,6.95,1493200,4.59
2013-02-27,6.80,6.89,6.73,6.81,1075100,4.50
2013-02-26,6.78,6.88,6.73,6.75,1240400,4.46
2013-02-25,6.81,7.01,6.76,6.88,2850000,4.55
2013-02-22,6.83,6.91,6.72,6.82,1339400,4.51
2013-02-21,6.87,6.95,6.79,6.84,2509800,4.52
2013-02-20,6.89,7.05,6.75,6.91,3752500,4.56
2013-02-19,6.85,7.00,6.80,6.89,3106100,4.56
2013-02-18,6.86,6.91,6.67,6.87,2067900,4.54
2013-02-15,6.80,6.80,6.80,6.80,000,4.49
2013-02-14,6.80,6.80,6.80,6.80,000,4.49
2013-02-13,6.80,6.80,6.80,6.80,000,4.49
2013-02-12,6.80,6.80,6.80,6.80,000,4.49
2013-02-11,6.80,6.80,6.80,6.80,000,4.49
2013-02-08,6.77,6.86,6.75,6.80,1368500,4.49
2013-02-07,6.77,6.99,6.69,6.79,3559200,4.49
2013-02-06,7.07,7.33,6.83,6.89,5601300,4.55
2013-02-05,6.77,6.97,6.64,6.89,4446900,4.56
2013-02-04,6.62,6.90,6.61,6.81,3263200,4.50
2013-02-01,6.55,6.66,6.53,6.62,1458900,4.37
2013-01-31,6.62,6.67,6.55,6.62,1135100,4.37
2013-01-30,6.61,6.69,6.54,6.62,1746400,4.37
2013-01-29,6.58,6.63,6.49,6.57,1956100,4.34
2013-01-28,6.37,6.57,6.35,6.57,2487400,4.34
2013-01-25,6.43,6.43,6.35,6.37,591200,4.21
2013-01-24,6.41,6.49,6.32,6.42,2083100,4.24
2013-01-23,6.29,6.45,6.29,6.43,1249700,4.25
2013-01-22,6.43,6.49,6.30,6.40,1676100,4.23
2013-01-21,6.43,6.46,6.37,6.45,1268600,4.26
2013-01-18,6.37,6.42,6.31,6.41,1027500,4.24
2013-01-17,6.49,6.49,6.29,6.33,1681300,4.18
2013-01-16,6.53,6.53,6.35,6.47,1973400,4.27
2013-01-15,6.49,6.57,6.33,6.54,2740400,4.32
2013-01-14,6.25,6.45,6.24,6.45,2216100,4.26
2013-01-11,6.46,6.46,6.23,6.31,1289200,4.17
2013-01-10,6.33,6.49,6.29,6.46,2574000,4.27
2013-01-09,6.25,6.33,6.23,6.30,889000,4.16
2013-01-08,6.20,6.34,6.18,6.30,1784100,4.16
2013-01-07,6.14,6.21,6.12,6.20,885700,4.10
2013-01-04,6.22,6.26,6.11,6.19,699800,4.09
2013-01-03,6.22,6.22,6.22,6.22,000,4.11
2013-01-02,6.22,6.22,6.22,6.22,000,4.11
2013-01-01,6.22,6.22,6.22,6.22,000,4.11
