Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,4.78,4.85,4.75,4.81,9648800,4.81
2013-10-10,4.69,4.84,4.64,4.79,13668600,4.79
2013-10-09,4.67,4.73,4.66,4.69,7815700,4.69
2013-10-08,4.64,4.72,4.60,4.71,9156200,4.71
2013-10-07,4.64,4.64,4.64,4.64,000,4.64
2013-10-04,4.64,4.64,4.64,4.64,000,4.64
2013-10-03,4.64,4.64,4.64,4.64,000,4.64
2013-10-02,4.64,4.64,4.64,4.64,000,4.64
2013-10-01,4.64,4.64,4.64,4.64,000,4.64
2013-09-30,4.63,4.65,4.60,4.64,5421000,4.64
2013-09-27,4.71,4.75,4.60,4.61,10663400,4.61
2013-09-26,4.81,4.85,4.71,4.71,9700900,4.71
2013-09-25,4.87,4.94,4.81,4.84,10538700,4.84
2013-09-24,4.89,4.97,4.87,4.90,14638000,4.90
2013-09-23,4.83,4.86,4.77,4.85,9555100,4.85
2013-09-20,4.81,4.81,4.81,4.81,000,4.81
2013-09-18,4.78,4.85,4.76,4.81,12251700,4.81
2013-09-17,4.82,4.90,4.78,4.79,8116900,4.79
2013-09-16,4.91,4.93,4.78,4.82,10461400,4.82
2013-09-13,4.98,5.04,4.87,4.89,10104900,4.89
2013-09-12,5.05,5.05,4.97,4.99,10417300,4.99
2013-09-11,4.91,5.17,4.88,5.05,23860400,5.05
2013-09-10,4.81,4.91,4.79,4.90,14168700,4.90
2013-09-09,4.76,4.84,4.72,4.81,13001100,4.81
2013-09-06,4.74,4.77,4.70,4.74,6293800,4.74
2013-09-05,4.78,4.81,4.73,4.75,7675100,4.75
2013-09-04,4.74,4.79,4.72,4.76,8170300,4.76
2013-09-03,4.70,4.77,4.67,4.74,10846800,4.74
2013-09-02,4.59,4.68,4.57,4.68,9930500,4.68
2013-08-30,4.57,4.64,4.54,4.57,8467000,4.57
2013-08-29,4.63,4.66,4.55,4.57,7797600,4.57
2013-08-28,4.61,4.67,4.56,4.63,7721900,4.63
2013-08-27,4.55,4.63,4.55,4.62,6243100,4.62
2013-08-26,4.47,4.58,4.47,4.56,6636600,4.56
2013-08-23,4.59,4.61,4.45,4.47,8511300,4.47
2013-08-22,4.65,4.70,4.55,4.58,7422800,4.58
2013-08-21,4.62,4.67,4.61,4.66,4684700,4.66
2013-08-20,4.63,4.69,4.61,4.65,7341400,4.65
2013-08-19,4.65,4.69,4.58,4.67,9317300,4.67
2013-08-16,4.72,4.89,4.69,4.71,10471600,4.71
2013-08-15,4.87,4.87,4.71,4.73,8435200,4.73
2013-08-14,4.94,5.03,4.82,4.87,12899600,4.87
2013-08-13,4.88,5.03,4.87,4.96,13358700,4.96
2013-08-12,4.85,4.92,4.79,4.86,13371600,4.86
2013-08-09,4.71,4.90,4.66,4.84,15278200,4.84
2013-08-08,4.68,4.72,4.65,4.69,6354000,4.69
2013-08-07,4.73,4.76,4.68,4.70,8249700,4.70
2013-08-06,4.70,4.76,4.67,4.75,11703700,4.75
2013-08-05,4.63,4.76,4.60,4.70,9832600,4.70
2013-08-02,4.61,4.71,4.58,4.62,11974000,4.62
2013-08-01,4.55,4.62,4.51,4.60,6207600,4.60
2013-07-31,4.53,4.64,4.49,4.49,3722600,4.49
2013-07-30,4.50,4.55,4.39,4.50,5598500,4.50
2013-07-29,4.62,4.63,4.45,4.49,8538300,4.49
2013-07-26,4.53,4.71,4.51,4.66,7570200,4.66
2013-07-25,4.64,4.65,4.54,4.56,5391100,4.56
2013-07-24,4.60,4.64,4.52,4.62,5523600,4.62
2013-07-23,4.47,4.61,4.44,4.59,6566000,4.59
2013-07-22,4.41,4.49,4.38,4.46,5262000,4.46
2013-07-19,4.55,4.59,4.39,4.41,6072900,4.41
2013-07-18,4.65,4.69,4.51,4.51,6872300,4.51
2013-07-17,4.76,4.78,4.67,4.68,7313300,4.68
2013-07-16,4.71,4.73,4.64,4.73,5809000,4.73
2013-07-15,4.66,4.75,4.62,4.69,7035500,4.69
2013-07-12,4.70,4.73,4.62,4.62,6408200,4.62
2013-07-11,4.55,4.79,4.53,4.70,10234800,4.70
2013-07-10,4.41,4.56,4.38,4.56,4713700,4.56
2013-07-09,4.41,4.47,4.39,4.42,2951600,4.42
2013-07-08,4.59,4.59,4.40,4.42,5416900,4.42
2013-07-05,4.61,4.69,4.57,4.64,6311100,4.64
2013-07-04,4.58,4.67,4.51,4.60,7134400,4.60
2013-07-03,4.49,4.67,4.36,4.63,14033300,4.63
2013-07-02,4.52,4.55,4.43,4.50,5327100,4.50
2013-07-01,4.53,4.56,4.42,4.52,5117100,4.52
2013-06-28,4.52,4.62,4.42,4.53,5564600,4.53
2013-06-27,4.59,4.64,4.50,4.51,5944800,4.51
2013-06-26,4.62,4.66,4.50,4.57,7662800,4.57
2013-06-25,4.80,4.87,4.37,4.63,10581300,4.63
2013-06-24,5.15,5.15,4.78,4.85,7780100,4.85
2013-06-21,4.99,5.20,4.95,5.18,6664600,5.18
2013-06-20,5.14,5.18,5.04,5.05,4418200,5.05
2013-06-19,5.19,5.21,5.04,5.20,6110500,5.20
2013-06-18,5.25,5.28,5.17,5.21,4722500,5.21
2013-06-17,5.29,5.31,5.22,5.24,3798900,5.24
2013-06-14,5.26,5.31,5.23,5.27,5678200,5.27
2013-06-13,5.40,5.41,5.18,5.28,6873600,5.28
2013-06-12,5.44,5.44,5.44,5.44,000,5.44
2013-06-11,5.44,5.44,5.44,5.44,000,5.44
2013-06-10,5.44,5.44,5.44,5.44,000,5.44
2013-06-07,5.56,5.59,5.40,5.44,5260800,5.44
2013-06-06,5.61,5.63,5.51,5.54,4792700,5.54
2013-06-05,5.60,5.65,5.57,5.61,4322500,5.61
2013-06-04,5.77,5.78,5.60,5.61,8368800,5.61
2013-06-03,5.82,5.88,5.75,5.78,9773800,5.78
2013-05-31,5.93,6.04,5.85,5.85,12835700,5.85
2013-05-30,5.94,5.99,5.88,5.91,10740900,5.91
2013-05-29,5.83,5.98,5.82,5.97,16374600,5.97
2013-05-28,5.76,5.83,5.70,5.82,9960600,5.82
2013-05-27,5.81,5.82,5.69,5.73,9396000,5.73
2013-05-24,5.80,5.84,5.70,5.78,6372800,5.78
2013-05-23,5.73,5.92,5.73,5.79,13505700,5.79
2013-05-22,5.79,5.80,5.71,5.74,8986800,5.74
2013-05-21,5.78,5.84,5.74,5.79,10141400,5.79
2013-05-20,5.65,5.81,5.65,5.79,12267000,5.79
2013-05-17,5.55,5.71,5.53,5.67,14787200,5.67
2013-05-16,5.47,5.54,5.43,5.53,6841800,5.53
2013-05-15,5.46,5.48,5.40,5.46,4933500,5.46
2013-05-14,5.58,5.58,5.42,5.45,6660500,5.45
2013-05-13,5.53,5.62,5.50,5.58,9313400,5.58
2013-05-10,5.50,5.55,5.43,5.52,7716800,5.52
2013-05-09,5.58,5.61,5.40,5.49,6786700,5.49
2013-05-08,5.62,5.63,5.54,5.58,5185700,5.58
2013-05-07,5.61,5.61,5.53,5.57,7627400,5.57
2013-05-06,5.51,5.63,5.50,5.62,8478000,5.62
2013-05-03,5.37,5.52,5.37,5.49,7236500,5.49
2013-05-02,5.39,5.43,5.32,5.37,6088200,5.37
2013-05-01,5.39,5.39,5.39,5.39,000,5.39
2013-04-30,5.39,5.39,5.39,5.39,000,5.39
2013-04-29,5.39,5.39,5.39,5.39,000,5.39
2013-04-26,5.50,5.51,5.39,5.39,6855700,5.39
2013-04-25,5.55,5.57,5.47,5.47,7226300,5.47
2013-04-24,5.52,5.61,5.52,5.57,9284400,5.57
2013-04-23,5.84,5.84,5.51,5.53,11596500,5.53
2013-04-22,5.78,5.86,5.76,5.84,9678700,5.84
2013-04-19,5.88,5.92,5.81,5.90,10215800,5.90
2013-04-18,5.77,5.81,5.73,5.79,5855100,5.79
2013-04-17,5.81,5.81,5.72,5.77,6990500,5.77
2013-04-16,5.70,5.81,5.65,5.81,7752000,5.81
2013-04-15,5.83,5.86,5.72,5.73,6540700,5.73
2013-04-12,5.85,5.91,5.78,5.84,9977900,5.84
2013-04-11,5.90,5.96,5.82,5.85,11346300,5.85
2013-04-10,5.95,6.08,5.75,5.90,37145600,5.90
2013-04-09,6.28,6.34,6.20,6.28,15533400,6.28
2013-04-08,6.42,6.42,6.26,6.29,11084500,6.29
2013-04-05,6.50,6.50,6.50,6.50,000,6.50
2013-04-04,6.50,6.50,6.50,6.50,000,6.50
2013-04-03,6.56,6.61,6.46,6.50,5764700,6.50
2013-04-02,6.51,6.59,6.49,6.52,5747800,6.52
2013-04-01,6.48,6.59,6.42,6.50,5955400,6.50
2013-03-29,6.46,6.57,6.45,6.46,4959600,6.46
2013-03-28,6.80,6.80,6.41,6.46,12765600,6.46
2013-03-27,7.05,7.08,6.75,6.84,8868000,6.84
2013-03-26,7.12,7.16,6.87,6.91,9555600,6.91
2013-03-25,6.99,7.21,6.98,7.16,11967300,7.16
2013-03-22,7.00,7.02,6.94,6.99,5121700,6.99
2013-03-21,6.98,7.08,6.95,7.00,7460800,7.00
2013-03-20,6.85,7.01,6.79,6.98,9477200,6.98
2013-03-19,6.82,6.88,6.76,6.84,5210800,6.84
2013-03-18,6.88,6.97,6.74,6.80,5651300,6.80
2013-03-15,6.81,7.03,6.78,6.94,8622800,6.94
2013-03-14,6.72,6.88,6.71,6.88,8295600,6.88
2013-03-13,6.76,6.83,6.71,6.77,8091400,6.77
2013-03-12,7.02,7.11,6.73,6.79,12591700,6.79
2013-03-11,7.16,7.22,6.97,7.07,11510700,7.07
2013-03-08,7.29,7.29,7.14,7.21,8228600,7.21
2013-03-07,7.52,7.59,7.16,7.26,15868300,7.26
2013-03-06,7.34,7.54,7.30,7.50,14405600,7.50
2013-03-05,7.20,7.35,7.13,7.33,10148200,7.33
2013-03-04,7.30,7.40,7.12,7.20,11731000,7.20
2013-03-01,7.35,7.42,7.26,7.37,10637300,7.37
2013-02-28,7.35,7.38,7.15,7.35,13588100,7.35
2013-02-27,7.15,7.36,7.15,7.34,7307700,7.34
2013-02-26,7.35,7.39,7.12,7.12,9728200,7.12
2013-02-25,7.37,7.48,7.32,7.39,6726600,7.39
2013-02-22,7.30,7.38,7.24,7.29,7271300,7.29
2013-02-21,7.60,7.60,7.28,7.31,13372900,7.31
2013-02-20,7.62,7.70,7.50,7.66,13002500,7.66
2013-02-19,7.80,7.94,7.55,7.65,24900100,7.65
2013-02-18,7.92,7.98,7.71,7.73,15838400,7.73
2013-02-15,7.97,7.97,7.97,7.97,000,7.97
2013-02-14,7.97,7.97,7.97,7.97,000,7.97
2013-02-13,7.97,7.97,7.97,7.97,000,7.97
2013-02-12,7.97,7.97,7.97,7.97,000,7.97
2013-02-11,7.97,7.97,7.97,7.97,000,7.97
2013-02-08,7.82,7.98,7.64,7.97,16260200,7.97
2013-02-07,7.84,8.10,7.82,7.90,14602200,7.90
2013-02-06,7.85,7.88,7.74,7.79,9447800,7.79
2013-02-05,7.81,7.99,7.70,7.87,19490800,7.87
2013-02-04,7.51,7.92,7.46,7.90,26247800,7.90
2013-02-01,7.32,7.57,7.27,7.52,25717400,7.52
2013-01-31,7.30,7.38,7.21,7.34,12187700,7.34
2013-01-30,7.33,7.45,7.18,7.29,14799400,7.29
2013-01-29,7.00,7.42,7.00,7.38,23993300,7.38
2013-01-28,6.88,7.17,6.87,7.05,12169100,7.05
2013-01-25,6.83,6.90,6.74,6.89,9833900,6.89
2013-01-24,7.01,7.08,6.75,6.88,16658200,6.88
2013-01-23,7.04,7.09,6.87,7.05,7806500,7.05
2013-01-22,7.22,7.28,6.85,7.05,14498200,7.05
2013-01-21,7.25,7.48,7.19,7.25,11671100,7.25
2013-01-18,7.22,7.34,7.13,7.30,18116700,7.30
2013-01-17,7.17,7.27,6.99,7.22,21961100,7.22
2013-01-16,6.93,7.25,6.86,7.23,31472800,7.23
2013-01-15,6.80,6.97,6.79,6.95,17880700,6.95
2013-01-14,6.52,6.85,6.51,6.79,15757400,6.79
2013-01-11,6.75,6.82,6.52,6.55,13884100,6.55
2013-01-10,6.93,6.93,6.60,6.78,32286800,6.78
2013-01-09,7.04,7.29,6.99,7.04,13630400,7.04
2013-01-08,7.05,7.15,7.00,7.04,12763200,7.04
2013-01-07,6.82,7.20,6.80,7.13,19408700,7.13
2013-01-04,6.87,6.96,6.76,6.84,13423100,6.84
2013-01-03,6.81,6.81,6.81,6.81,000,6.81
2013-01-02,6.81,6.81,6.81,6.81,000,6.81
2013-01-01,6.81,6.81,6.81,6.81,000,6.81
