Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.00,5.01,4.86,4.94,872400,4.94
2014-01-09,5.00,5.06,4.95,4.99,649100,4.99
2014-01-08,4.99,5.06,4.93,5.00,1050700,5.00
2014-01-07,4.97,5.05,4.92,5.00,819400,5.00
2014-01-06,5.09,5.12,4.95,4.96,958100,4.96
2014-01-03,5.21,5.21,5.09,5.12,1029000,5.12
2014-01-02,5.20,5.22,5.17,5.21,942100,5.21
2014-01-01,5.19,5.19,5.19,5.19,000,5.19
2013-12-31,5.19,5.23,5.16,5.19,937600,5.19
2013-12-30,5.17,5.25,5.14,5.23,1668600,5.23
2013-12-27,5.07,5.32,5.07,5.19,1655900,5.19
2013-12-26,5.15,5.16,5.05,5.06,709700,5.06
2013-12-25,5.10,5.18,5.09,5.16,605800,5.16
2013-12-24,5.02,5.14,5.02,5.10,712800,5.10
2013-12-23,5.11,5.11,5.01,5.05,941900,5.05
2013-12-20,5.25,5.26,5.08,5.10,1453500,5.10
2013-12-19,5.28,5.31,5.24,5.25,1163600,5.25
2013-12-18,5.25,5.28,5.23,5.26,546600,5.26
2013-12-17,5.24,5.28,5.22,5.27,1007600,5.27
2013-12-16,5.39,5.39,5.25,5.25,1155300,5.25
2013-12-13,5.34,5.42,5.31,5.38,1833700,5.38
2013-12-12,5.33,5.39,5.32,5.35,982400,5.35
2013-12-11,5.38,5.38,5.32,5.35,1065500,5.35
2013-12-10,5.41,5.42,5.35,5.40,1193100,5.40
2013-12-09,5.39,5.44,5.33,5.39,1853900,5.39
2013-12-06,5.39,5.48,5.37,5.40,1533400,5.40
2013-12-05,5.35,5.40,5.34,5.38,1948100,5.38
2013-12-04,5.25,5.40,5.25,5.36,1350900,5.36
2013-12-03,5.15,5.31,5.13,5.28,1044900,5.28
2013-12-02,5.45,5.48,5.16,5.17,2381800,5.17
2013-11-29,5.44,5.58,5.37,5.53,3255200,5.53
2013-11-28,5.38,5.48,5.37,5.43,1651500,5.43
2013-11-27,5.34,5.39,5.31,5.38,1638400,5.38
2013-11-26,5.30,5.39,5.29,5.33,1176500,5.33
2013-11-25,5.29,5.37,5.26,5.30,949200,5.30
2013-11-22,5.32,5.35,5.28,5.29,1042900,5.29
2013-11-21,5.34,5.35,5.24,5.32,1457600,5.32
2013-11-20,5.29,5.36,5.26,5.36,1872800,5.36
2013-11-19,5.25,5.33,5.23,5.29,1432200,5.29
2013-11-18,5.17,5.28,5.16,5.26,1625500,5.26
2013-11-15,5.09,5.25,5.09,5.17,2348800,5.17
2013-11-14,5.03,5.15,4.97,5.08,919700,5.08
2013-11-13,5.13,5.14,5.00,5.01,1240700,5.01
2013-11-12,5.08,5.18,5.08,5.14,1652600,5.14
2013-11-11,5.20,5.20,5.01,5.13,1996700,5.13
2013-11-08,5.37,5.43,5.21,5.24,4729000,5.24
2013-11-07,5.21,5.28,5.16,5.17,539800,5.17
2013-11-06,5.28,5.33,5.23,5.24,1042200,5.24
2013-11-05,5.23,5.30,5.12,5.28,1072500,5.28
2013-11-04,5.25,5.26,5.20,5.24,555100,5.24
2013-11-01,5.15,5.23,5.13,5.21,769600,5.21
2013-10-31,5.15,5.18,5.07,5.17,1092100,5.17
2013-10-30,5.03,5.14,4.98,5.13,904800,5.13
2013-10-29,5.20,5.26,4.91,5.03,2137500,5.03
2013-10-28,5.19,5.27,5.12,5.21,2185300,5.21
2013-10-25,5.42,5.43,5.17,5.22,2752300,5.22
2013-10-24,5.58,5.60,5.43,5.43,1076600,5.43
2013-10-23,5.73,5.78,5.52,5.58,2536200,5.58
2013-10-22,5.70,5.73,5.67,5.73,1746100,5.73
2013-10-21,5.69,5.73,5.64,5.73,1070900,5.73
2013-10-18,5.72,5.76,5.61,5.69,863100,5.69
2013-10-17,5.62,5.84,5.56,5.76,2690200,5.76
2013-10-16,5.68,5.68,5.54,5.62,1749400,5.62
2013-10-15,5.73,5.76,5.61,5.69,1730800,5.69
2013-10-14,5.76,5.77,5.70,5.76,1618400,5.76
2013-10-11,5.72,5.77,5.63,5.76,2438300,5.76
2013-10-10,5.76,5.88,5.70,5.73,2674900,5.73
2013-10-09,5.75,5.78,5.68,5.76,1843900,5.76
2013-10-08,5.80,5.82,5.63,5.75,2918600,5.75
2013-10-07,5.79,5.79,5.79,5.79,000,5.79
2013-10-04,5.79,5.79,5.79,5.79,000,5.79
2013-10-03,5.79,5.79,5.79,5.79,000,5.79
2013-10-02,5.79,5.79,5.79,5.79,000,5.79
2013-10-01,5.79,5.79,5.79,5.79,000,5.79
2013-09-30,5.64,5.85,5.56,5.79,3799700,5.79
2013-09-27,5.54,5.69,5.51,5.60,3206600,5.60
2013-09-26,5.48,5.56,5.40,5.55,3480500,5.55
2013-09-25,5.45,5.50,5.40,5.47,1509700,5.47
2013-09-24,5.43,5.68,5.43,5.49,3057800,5.49
2013-09-23,5.38,5.44,5.33,5.43,1368200,5.43
2013-09-20,5.39,5.39,5.39,5.39,000,5.39
2013-09-18,5.32,5.43,5.32,5.39,1272200,5.39
2013-09-17,5.50,5.53,5.32,5.33,2541400,5.33
2013-09-16,5.53,5.62,5.46,5.50,1810400,5.50
2013-09-13,5.47,5.55,5.42,5.53,2904700,5.53
2013-09-12,5.49,5.51,5.44,5.47,1611400,5.47
2013-09-11,5.42,5.55,5.36,5.51,2945800,5.51
2013-09-10,5.40,5.47,5.38,5.42,2302800,5.42
2013-09-09,5.32,5.43,5.32,5.38,1878300,5.38
2013-09-06,5.30,5.34,5.26,5.34,1172400,5.34
2013-09-05,5.30,5.37,5.29,5.32,1121800,5.32
2013-09-04,5.37,5.39,5.32,5.34,1451500,5.34
2013-09-03,5.25,5.36,5.23,5.34,1833800,5.34
2013-09-02,5.24,5.34,5.17,5.24,1788800,5.24
2013-08-30,5.36,5.50,5.16,5.22,3022800,5.22
2013-08-29,5.16,5.40,5.13,5.36,4473100,5.36
2013-08-28,5.17,5.21,5.12,5.16,2026200,5.16
2013-08-27,5.18,5.20,5.13,5.19,1753900,5.19
2013-08-26,5.05,5.19,5.02,5.19,2311500,5.19
2013-08-23,5.07,5.13,4.95,5.05,1180400,5.05
2013-08-22,5.07,5.12,5.04,5.07,1339800,5.07
2013-08-21,5.06,5.10,5.01,5.08,1028300,5.08
2013-08-20,5.03,5.11,4.99,5.08,2562800,5.08
2013-08-19,4.94,5.02,4.91,5.02,1140200,5.02
2013-08-16,5.01,5.09,4.93,4.96,1902500,4.96
2013-08-15,5.04,5.07,4.99,5.03,1735100,5.03
2013-08-14,5.08,5.10,5.01,5.04,1816700,5.04
2013-08-13,5.05,5.09,5.00,5.07,1601500,5.07
2013-08-12,4.94,5.04,4.94,5.03,2079000,5.03
2013-08-09,4.95,5.00,4.86,4.95,1371400,4.95
2013-08-08,5.04,5.04,4.91,4.95,2240600,4.95
2013-08-07,5.02,5.11,4.95,5.08,2774000,5.08
2013-08-06,4.96,5.03,4.93,5.01,1383300,5.01
2013-08-05,4.91,4.96,4.85,4.96,1468200,4.96
2013-08-02,4.93,4.96,4.83,4.90,1227800,4.90
2013-08-01,4.82,4.95,4.78,4.91,1341500,4.91
2013-07-31,4.76,4.89,4.70,4.88,962200,4.88
2013-07-30,4.70,4.81,4.65,4.72,887800,4.72
2013-07-29,4.85,4.85,4.65,4.69,1549300,4.69
2013-07-26,4.95,4.96,4.85,4.88,630200,4.88
2013-07-25,4.97,5.08,4.91,4.95,2448100,4.95
2013-07-24,4.92,4.93,4.83,4.90,1028300,4.90
2013-07-23,4.88,4.95,4.80,4.93,1481100,4.93
2013-07-22,4.78,4.88,4.70,4.88,954500,4.88
2013-07-19,4.91,4.94,4.81,4.84,1272300,4.84
2013-07-18,4.87,4.93,4.84,4.86,964900,4.86
2013-07-17,4.97,5.02,4.87,4.91,1853400,4.91
2013-07-16,4.93,5.05,4.85,5.02,2145600,5.02
2013-07-15,4.97,4.99,4.83,4.93,3883100,4.93
2013-07-12,5.15,5.23,4.98,5.00,8970800,5.00
2013-07-11,4.66,4.83,4.65,4.79,1462100,4.79
2013-07-10,4.48,4.66,4.48,4.65,1000700,4.65
2013-07-09,4.48,4.53,4.42,4.51,822200,4.51
2013-07-08,4.68,4.68,4.46,4.47,962100,4.47
2013-07-05,4.71,4.80,4.70,4.73,921900,4.73
2013-07-04,4.69,4.81,4.62,4.72,929600,4.72
2013-07-03,4.77,4.77,4.61,4.69,751200,4.69
2013-07-02,4.78,4.82,4.74,4.81,976600,4.81
2013-07-01,4.65,4.80,4.60,4.79,882400,4.79
2013-06-28,4.63,4.72,4.56,4.67,752800,4.67
2013-06-27,4.80,4.84,4.60,4.63,1505700,4.63
2013-06-26,4.76,4.82,4.69,4.78,1279500,4.78
2013-06-25,4.89,4.97,4.46,4.77,1975100,4.77
2013-06-24,5.24,5.24,4.89,4.95,1143000,4.95
2013-06-21,5.15,5.31,5.01,5.30,1298200,5.30
2013-06-20,5.33,5.33,5.19,5.20,672800,5.20
2013-06-19,5.36,5.37,5.23,5.34,878200,5.34
2013-06-18,5.39,5.42,5.32,5.34,1343800,5.34
2013-06-17,5.48,5.50,5.31,5.39,1388600,5.39
2013-06-14,5.40,5.58,5.35,5.50,928700,5.50
2013-06-13,5.65,5.65,5.27,5.40,1230900,5.40
2013-06-12,5.67,5.67,5.67,5.67,000,5.67
2013-06-11,5.67,5.67,5.67,5.67,000,5.67
2013-06-10,5.67,5.67,5.67,5.67,000,5.67
2013-06-07,5.77,5.78,5.61,5.67,1010300,5.67
2013-06-06,5.76,5.82,5.70,5.73,1093600,5.73
2013-06-05,5.68,5.81,5.67,5.77,938000,5.77
2013-06-04,5.84,5.86,5.65,5.68,1653600,5.68
2013-06-03,5.90,5.97,5.81,5.82,1148600,5.82
2013-05-31,6.01,6.04,5.88,5.90,1717100,5.90
2013-05-30,5.95,6.03,5.93,6.01,2116800,6.01
2013-05-29,5.92,6.00,5.90,5.99,1868100,5.99
2013-05-28,5.84,6.00,5.82,5.95,2502900,5.95
2013-05-27,5.90,5.91,5.80,5.84,1703900,5.84
2013-05-24,5.75,5.89,5.75,5.88,1744600,5.88
2013-05-23,5.87,5.92,5.75,5.79,1989000,5.79
2013-05-22,6.04,6.06,5.85,5.89,2751400,5.89
2013-05-21,5.86,6.07,5.86,6.04,4629200,6.04
2013-05-20,5.84,5.90,5.77,5.85,3052800,5.85
2013-05-17,5.80,5.84,5.75,5.82,1797000,5.82
2013-05-16,5.88,5.88,5.75,5.80,2524700,5.80
2013-05-15,5.81,5.86,5.73,5.84,1526100,5.84
2013-05-14,5.90,5.90,5.70,5.83,4022900,5.83
2013-05-13,6.04,6.30,5.95,5.97,6233300,5.97
2013-05-10,5.96,6.28,5.80,6.16,9701900,6.16
2013-05-09,5.64,6.01,5.64,5.99,10048500,5.99
2013-05-08,5.70,5.70,5.50,5.67,1936200,5.67
2013-05-07,5.62,5.69,5.55,5.64,1678600,5.64
2013-05-06,5.52,5.68,5.48,5.66,2336700,5.66
2013-05-03,5.50,5.58,5.46,5.52,1699600,5.52
2013-05-02,5.34,5.53,5.29,5.53,2380500,5.53
2013-05-01,5.32,5.32,5.32,5.32,000,5.32
2013-04-30,5.32,5.32,5.32,5.32,000,5.32
2013-04-29,5.32,5.32,5.32,5.32,000,5.32
2013-04-26,5.35,5.42,5.26,5.32,1405500,5.32
2013-04-25,5.31,5.37,5.23,5.32,1423500,5.32
2013-04-24,5.31,5.33,5.21,5.30,1722600,5.30
2013-04-23,5.34,5.39,5.18,5.19,1638100,5.19
2013-04-22,5.29,5.37,5.27,5.36,1114400,5.36
2013-04-19,5.21,5.34,5.21,5.32,1692700,5.32
2013-04-18,5.19,5.27,5.18,5.24,968900,5.24
2013-04-17,5.23,5.27,5.17,5.23,838300,5.23
2013-04-16,5.18,5.28,5.11,5.24,869300,5.24
2013-04-15,5.29,5.29,5.13,5.23,1595200,5.23
2013-04-12,5.46,5.63,5.35,5.42,3027200,5.42
2013-04-11,5.43,5.44,5.34,5.35,736100,5.35
2013-04-10,5.34,5.42,5.28,5.39,1413900,5.39
2013-04-09,5.28,5.37,5.24,5.35,953700,5.35
2013-04-08,5.39,5.39,5.18,5.31,1417700,5.31
2013-04-05,5.39,5.39,5.39,5.39,000,5.39
