Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.43,4.47,4.40,4.45,7565300,4.45
2014-01-09,4.49,4.51,4.43,4.43,8027500,4.43
2014-01-08,4.52,4.55,4.46,4.47,5211800,4.47
2014-01-07,4.49,4.54,4.45,4.51,5833100,4.51
2014-01-06,4.67,4.67,4.49,4.51,8997100,4.51
2014-01-03,4.69,4.70,4.64,4.67,8464100,4.67
2014-01-02,4.79,4.79,4.70,4.72,10715800,4.72
2014-01-01,4.77,4.77,4.77,4.77,000,4.77
2013-12-31,4.70,4.83,4.69,4.77,12062900,4.77
2013-12-30,4.76,4.78,4.71,4.73,5723700,4.73
2013-12-27,4.67,4.79,4.65,4.75,10093900,4.75
2013-12-26,4.73,4.74,4.65,4.67,10237800,4.67
2013-12-25,4.75,4.76,4.71,4.74,5445300,4.74
2013-12-24,4.72,4.76,4.69,4.75,8582500,4.75
2013-12-23,4.73,4.74,4.66,4.72,10504700,4.72
2013-12-20,4.98,4.99,4.66,4.69,39279500,4.69
2013-12-19,5.02,5.07,4.98,4.99,11952100,4.99
2013-12-18,5.04,5.05,4.98,5.01,8047600,5.01
2013-12-17,5.03,5.06,5.01,5.02,6193700,5.02
2013-12-16,5.10,5.12,5.00,5.02,10457400,5.02
2013-12-13,5.13,5.14,5.06,5.08,12381700,5.08
2013-12-12,5.19,5.21,5.12,5.14,9134400,5.14
2013-12-11,5.29,5.30,5.17,5.18,10617100,5.18
2013-12-10,5.35,5.37,5.30,5.31,6814500,5.31
2013-12-09,5.36,5.39,5.32,5.35,6382800,5.35
2013-12-06,5.38,5.40,5.33,5.35,8696300,5.35
2013-12-05,5.44,5.50,5.33,5.41,15961900,5.41
2013-12-04,5.40,5.48,5.38,5.43,15406500,5.43
2013-12-03,5.31,5.42,5.28,5.40,10045700,5.40
2013-12-02,5.34,5.38,5.27,5.32,11666700,5.32
2013-11-29,5.43,5.45,5.36,5.38,8553000,5.38
2013-11-28,5.46,5.56,5.42,5.42,19291400,5.42
2013-11-27,5.27,5.44,5.25,5.43,17201400,5.43
2013-11-26,5.32,5.35,5.27,5.28,5089800,5.28
2013-11-25,5.36,5.38,5.32,5.32,5970000,5.32
2013-11-22,5.34,5.41,5.29,5.40,12967800,5.40
2013-11-21,5.27,5.42,5.25,5.33,14775300,5.33
2013-11-20,5.30,5.31,5.22,5.27,8821400,5.27
2013-11-19,5.21,5.29,5.20,5.25,13308200,5.25
2013-11-18,5.12,5.23,5.10,5.21,12063300,5.21
2013-11-15,5.03,5.14,5.01,5.11,9540600,5.11
2013-11-14,5.08,5.13,5.00,5.03,11297200,5.03
2013-11-13,5.13,5.15,5.06,5.07,5467600,5.07
2013-11-12,5.11,5.21,5.09,5.17,7136700,5.17
2013-11-11,5.12,5.15,5.08,5.10,3305000,5.10
2013-11-08,5.22,5.25,5.12,5.13,5714600,5.13
2013-11-07,5.19,5.27,5.12,5.24,11324300,5.24
2013-11-06,5.11,5.25,5.10,5.15,7059200,5.15
2013-11-05,5.13,5.14,5.06,5.13,4413300,5.13
2013-11-04,5.21,5.21,5.12,5.15,3278200,5.15
2013-11-01,5.12,5.18,5.10,5.17,4790500,5.17
2013-10-31,5.11,5.12,5.07,5.12,4455300,5.12
2013-10-30,5.03,5.13,5.02,5.12,7089100,5.12
2013-10-29,5.08,5.17,4.97,5.02,9994300,5.02
2013-10-28,5.14,5.17,5.05,5.08,7547600,5.08
2013-10-25,5.29,5.29,5.15,5.17,8140300,5.17
2013-10-24,5.37,5.37,5.26,5.27,10220300,5.27
2013-10-23,5.43,5.47,5.37,5.37,10027200,5.37
2013-10-22,5.38,5.47,5.36,5.42,11370500,5.42
2013-10-21,5.39,5.42,5.28,5.41,12043900,5.41
2013-10-18,5.43,5.43,5.38,5.38,5358200,5.38
2013-10-17,5.37,5.57,5.33,5.44,14068900,5.44
2013-10-16,5.42,5.42,5.31,5.33,7510400,5.33
2013-10-15,5.47,5.48,5.38,5.43,7321000,5.43
2013-10-14,5.45,5.48,5.40,5.45,9228200,5.45
2013-10-11,5.35,5.43,5.35,5.43,9112400,5.43
2013-10-10,5.37,5.39,5.30,5.33,6590800,5.33
2013-10-09,5.37,5.38,5.34,5.37,5438200,5.37
2013-10-08,5.34,5.40,5.30,5.39,5744700,5.39
2013-10-07,5.36,5.36,5.36,5.36,000,5.36
2013-10-04,5.36,5.36,5.36,5.36,000,5.36
2013-10-03,5.36,5.36,5.36,5.36,000,5.36
2013-10-02,5.36,5.36,5.36,5.36,000,5.36
2013-10-01,5.36,5.36,5.36,5.36,000,5.36
2013-09-30,5.35,5.38,5.32,5.36,4254800,5.36
2013-09-27,5.30,5.39,5.30,5.35,5704100,5.35
2013-09-26,5.45,5.47,5.29,5.30,9241000,5.30
2013-09-25,5.46,5.50,5.44,5.45,6142000,5.45
2013-09-24,5.50,5.55,5.37,5.45,10509800,5.45
