Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.55,35.98,34.02,34.57,718100,34.57
2014-01-09,36.00,36.63,35.51,36.00,897200,36.00
2014-01-08,37.20,37.20,35.50,35.75,1062600,35.75
2014-01-07,36.50,37.30,36.50,36.90,1445600,36.90
2014-01-06,39.00,39.00,36.55,36.61,1347000,36.61
2014-01-03,39.50,39.50,38.77,39.05,771800,39.05
2014-01-02,39.18,39.50,38.65,39.36,1247600,39.36
2014-01-01,39.13,39.13,39.13,39.13,000,39.13
2013-12-31,38.71,39.23,38.40,39.13,2403000,39.13
2013-12-30,37.82,38.97,37.82,38.80,1532800,38.80
2013-12-27,37.66,38.69,37.35,38.05,1034500,38.05
2013-12-26,38.21,38.80,38.00,38.05,820500,38.05
2013-12-25,38.48,38.80,37.60,38.47,1141400,38.47
2013-12-24,38.08,39.15,38.08,38.49,1644500,38.49
2013-12-23,39.10,39.10,37.50,38.00,1787100,38.00
2013-12-20,38.46,38.92,38.03,38.66,1749800,38.66
2013-12-19,37.56,39.20,37.23,38.26,2317600,38.26
2013-12-18,37.03,37.48,36.70,37.18,826300,37.18
2013-12-17,37.06,37.36,36.51,37.00,1256900,37.00
2013-12-16,38.37,38.96,37.03,37.06,2002900,37.06
2013-12-13,38.90,39.80,38.28,38.39,2957000,38.39
2013-12-12,39.80,39.88,38.59,39.09,3710200,39.09
2013-12-11,36.99,40.01,36.99,38.93,5792100,38.93
2013-12-10,36.65,37.30,35.75,37.06,2544300,37.06
2013-12-09,34.83,36.36,34.83,36.35,2673100,36.35
2013-12-06,35.22,35.73,34.92,34.97,1879700,34.97
2013-12-05,35.30,35.45,34.57,35.19,1559200,35.19
2013-12-04,33.75,35.48,33.59,35.28,3344800,35.28
2013-12-03,33.28,33.95,32.90,33.79,2303700,33.79
2013-12-02,33.86,34.90,33.05,33.46,2360800,33.46
2013-11-29,34.60,35.50,34.60,34.90,1481900,34.90
2013-11-28,33.85,35.00,33.77,34.57,1687200,34.57
2013-11-27,33.61,34.20,33.60,33.97,1374000,33.97
