Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,5.53,5.59,5.43,5.58,3979600,5.58
2013-08-30,5.51,5.63,5.49,5.57,6790500,5.57
2013-08-29,5.50,5.52,5.42,5.48,3814600,5.48
2013-08-28,5.55,5.55,5.42,5.45,7324100,5.45
2013-08-27,5.64,5.67,5.54,5.59,5732900,5.59
2013-08-26,5.59,5.65,5.51,5.63,7037800,5.63
2013-08-23,5.51,5.63,5.39,5.58,6992200,5.58
2013-08-22,5.38,5.66,5.38,5.51,9496700,5.51
2013-08-21,5.36,5.40,5.28,5.38,4411600,5.38
2013-08-20,5.57,5.57,5.35,5.36,8117800,5.36
2013-08-19,5.17,5.45,5.15,5.39,4144100,5.39
2013-08-16,5.28,5.40,5.18,5.20,4004300,5.20
2013-08-15,5.38,5.43,5.27,5.29,3515900,5.29
2013-08-14,5.46,5.50,5.35,5.38,4506700,5.38
2013-08-13,5.37,5.51,5.30,5.47,7922300,5.47
2013-08-12,5.22,5.34,5.20,5.33,5842000,5.33
2013-08-09,5.19,5.25,5.12,5.22,3677900,5.22
2013-08-08,5.22,5.24,5.14,5.16,4113800,5.16
2013-08-07,5.25,5.33,5.19,5.23,5637500,5.23
2013-08-06,5.18,5.31,5.15,5.28,6210700,5.28
2013-08-05,5.07,5.23,5.05,5.16,4376100,5.16
2013-08-02,5.10,5.12,5.05,5.07,3074500,5.07
2013-08-01,4.92,5.08,4.91,5.07,3055400,5.07
2013-07-31,4.94,5.00,4.90,4.92,1901600,4.92
2013-07-30,4.90,4.99,4.86,4.93,1596600,4.93
2013-07-29,5.05,5.08,4.89,4.91,3447500,4.91
2013-07-26,5.04,5.11,5.01,5.09,2687800,5.09
2013-07-25,5.13,5.15,5.03,5.06,2823000,5.06
2013-07-24,5.11,5.16,5.06,5.13,4961200,5.12
2013-07-23,4.93,5.11,4.93,5.10,4302900,5.09
2013-07-22,4.88,4.97,4.83,4.93,2699600,4.92
2013-07-19,5.06,5.10,4.88,4.90,3660200,4.89
2013-07-18,5.08,5.11,4.95,5.06,3459500,5.05
2013-07-17,5.24,5.24,5.05,5.07,5398300,5.06
2013-07-16,5.06,5.29,5.04,5.24,6204100,5.23
2013-07-15,5.01,5.10,4.99,5.06,3151500,5.05
2013-07-12,5.05,5.13,4.99,4.99,3563600,4.98
2013-07-11,4.95,5.14,4.92,5.05,5624300,5.04
2013-07-10,4.77,4.93,4.74,4.92,2653200,4.91
2013-07-09,4.74,4.80,4.71,4.77,2062400,4.76
2013-07-08,4.92,5.00,4.72,4.74,4322600,4.73
2013-07-05,5.00,5.10,4.99,5.03,3704000,5.02
2013-07-04,4.91,5.03,4.82,5.00,3661600,4.99
2013-07-03,5.01,5.01,4.84,4.94,2944600,4.93
2013-07-02,4.92,5.02,4.89,5.01,3238100,5.00
2013-07-01,4.76,4.91,4.75,4.91,2678900,4.90
2013-06-28,4.87,4.97,4.76,4.81,3513100,4.80
2013-06-27,5.02,5.07,4.85,4.87,5172900,4.86
2013-06-26,4.93,5.04,4.83,5.02,4144800,5.01
2013-06-25,4.92,5.05,4.49,4.96,9378500,4.95
2013-06-24,5.50,5.50,4.93,4.93,9565100,4.92
2013-06-21,5.65,5.65,5.48,5.48,6954300,5.47
2013-06-20,6.01,6.01,5.74,5.74,4919900,5.72
2013-06-19,6.31,6.32,5.98,6.04,8463500,6.02
2013-06-18,6.50,6.52,6.30,6.35,5718000,6.33
2013-06-17,6.60,6.70,6.46,6.51,13832000,6.49
2013-06-14,6.22,6.51,6.22,6.50,8456700,6.48
2013-06-13,6.38,6.47,6.18,6.28,6207100,6.26
2013-06-12,6.46,6.46,6.46,6.46,000,6.44
2013-06-11,6.46,6.46,6.46,6.46,000,6.44
2013-06-10,6.46,6.46,6.46,6.46,000,6.44
2013-06-07,6.32,6.60,6.11,6.46,9320500,6.44
2013-06-06,6.32,6.44,6.26,6.31,3597500,6.29
2013-06-05,6.30,6.34,6.26,6.33,2080900,6.31
2013-06-04,6.34,6.41,6.24,6.28,4191900,6.26
2013-06-03,6.42,6.46,6.33,6.35,4693700,6.33
2013-05-31,6.58,6.59,6.43,6.43,6099700,6.41
2013-05-30,6.61,6.65,6.53,6.57,5364300,6.55
2013-05-29,6.52,6.63,6.52,6.61,6613200,6.59
2013-05-28,6.66,6.66,6.44,6.53,5521600,6.51
2013-05-27,6.55,6.62,6.53,6.60,6098900,6.58
2013-05-24,6.50,6.55,6.43,6.54,4693900,6.52
2013-05-23,6.54,6.65,6.46,6.50,7011300,6.48
2013-05-22,6.54,6.62,6.48,6.53,8003700,6.51
2013-05-21,6.42,6.58,6.40,6.55,10197400,6.53
2013-05-20,6.31,6.45,6.30,6.43,6903400,6.41
2013-05-17,6.28,6.36,6.25,6.31,6706000,6.29
2013-05-16,6.24,6.43,6.13,6.31,7285200,6.29
2013-05-15,6.31,6.35,6.19,6.25,4971800,6.23
2013-05-14,6.47,6.47,6.30,6.31,6645900,6.29
2013-05-13,6.39,6.49,6.33,6.48,14718900,6.46
2013-05-10,6.34,6.48,6.27,6.39,8321100,6.37
2013-05-09,6.40,6.40,6.23,6.32,5723200,6.30
2013-05-08,6.40,6.44,6.35,6.40,4731200,6.38
2013-05-07,6.38,6.42,6.33,6.38,4493400,6.36
2013-05-06,6.36,6.45,6.35,6.37,5479700,6.35
2013-05-03,6.30,6.45,6.30,6.36,4373200,6.34
2013-05-02,6.58,6.58,6.31,6.31,6857100,6.29
2013-05-01,6.62,6.62,6.62,6.62,000,6.60
2013-04-30,6.62,6.62,6.62,6.62,000,6.60
2013-04-29,6.62,6.62,6.62,6.62,000,6.60
2013-04-26,6.74,6.83,6.32,6.62,10894200,6.60
2013-04-25,7.03,7.07,6.74,6.74,19483400,6.72
2013-04-24,7.00,7.45,6.92,7.21,22638500,7.19
2013-04-23,7.01,7.20,6.90,7.09,14369000,7.07
2013-04-22,7.08,7.16,6.85,7.14,13855400,7.12
2013-04-19,7.05,7.26,6.88,7.16,23285600,7.14
2013-04-18,6.97,7.09,6.80,7.05,9398700,7.03
2013-04-17,6.86,7.13,6.85,7.04,13825500,7.02
2013-04-16,6.67,6.88,6.60,6.83,9405200,6.81
2013-04-15,6.84,6.90,6.59,6.70,7245300,6.68
2013-04-12,6.94,6.94,6.72,6.85,10064700,6.83
2013-04-11,6.66,7.05,6.58,6.96,17751700,6.94
2013-04-10,6.60,6.79,6.53,6.66,8380000,6.64
2013-04-09,6.44,6.68,6.41,6.64,15419300,6.62
2013-04-08,6.20,6.47,6.13,6.44,8559300,6.42
2013-04-05,6.27,6.27,6.27,6.27,000,6.25
2013-04-04,6.27,6.27,6.27,6.27,000,6.25
2013-04-03,6.29,6.30,6.22,6.27,3183300,6.25
2013-04-02,6.20,6.35,6.16,6.29,6051000,6.27
2013-04-01,6.20,6.27,6.12,6.21,4444400,6.19
2013-03-29,6.12,6.25,6.03,6.20,8137700,6.18
2013-03-28,6.32,6.38,6.12,6.19,7218700,6.17
2013-03-27,6.18,6.48,6.14,6.32,7758600,6.30
2013-03-26,6.10,6.25,6.05,6.19,6157100,6.17
2013-03-25,6.10,6.13,6.03,6.11,2471600,6.09
2013-03-22,6.15,6.15,6.03,6.11,2962400,6.09
2013-03-21,6.17,6.17,6.06,6.09,3682600,6.07
2013-03-20,6.05,6.18,6.02,6.17,4999400,6.15
2013-03-19,5.99,6.08,5.92,6.05,3720600,6.03
2013-03-18,5.89,6.05,5.82,6.02,4754900,6.00
2013-03-15,5.87,5.98,5.80,5.90,2115200,5.88
2013-03-14,5.80,5.90,5.80,5.87,1472700,5.85
2013-03-13,5.83,5.91,5.75,5.81,2509600,5.79
2013-03-12,5.98,6.15,5.79,5.88,4651500,5.86
2013-03-11,5.97,6.03,5.88,5.96,2614300,5.94
2013-03-08,5.93,6.04,5.92,5.97,3311900,5.95
2013-03-07,6.06,6.10,5.83,5.93,6083300,5.91
2013-03-06,5.87,6.11,5.84,6.08,7947300,6.06
2013-03-05,5.79,5.86,5.73,5.85,4226700,5.83
2013-03-04,6.17,6.17,5.70,5.76,10327900,5.74
2013-03-01,6.19,6.28,6.13,6.23,4395100,6.21
2013-02-28,6.10,6.16,6.03,6.16,3585700,6.14
2013-02-27,6.22,6.29,5.95,6.04,6867200,6.02
2013-02-26,6.24,6.37,6.20,6.21,3134400,6.19
2013-02-25,6.22,6.33,6.20,6.28,2682300,6.26
2013-02-22,6.31,6.40,6.19,6.21,2937900,6.19
2013-02-21,6.50,6.50,6.28,6.30,5126300,6.28
2013-02-20,6.55,6.60,6.39,6.53,6484900,6.51
2013-02-19,6.79,6.81,6.50,6.55,4841500,6.53
2013-02-18,6.84,6.88,6.78,6.79,3060600,6.77
2013-02-15,6.82,6.82,6.82,6.82,000,6.80
2013-02-14,6.82,6.82,6.82,6.82,000,6.80
2013-02-13,6.82,6.82,6.82,6.82,000,6.80
2013-02-12,6.82,6.82,6.82,6.82,000,6.80
2013-02-11,6.82,6.82,6.82,6.82,000,6.80
2013-02-08,6.68,6.85,6.62,6.82,5513200,6.80
2013-02-07,6.64,6.68,6.59,6.63,2920000,6.61
2013-02-06,6.63,6.70,6.61,6.65,3125200,6.63
2013-02-05,6.61,6.72,6.49,6.65,3945400,6.63
2013-02-04,6.70,6.75,6.60,6.65,4917600,6.63
2013-02-01,6.56,6.73,6.56,6.70,6911900,6.68
2013-01-31,6.59,6.63,6.46,6.59,3277500,6.57
2013-01-30,6.53,6.63,6.42,6.57,6984900,6.55
2013-01-29,6.46,6.55,6.42,6.53,4637000,6.51
2013-01-28,6.21,6.63,6.21,6.48,6117700,6.46
2013-01-25,6.34,6.40,6.18,6.23,4033500,6.21
2013-01-24,6.52,6.59,6.28,6.38,4975300,6.36
2013-01-23,6.51,6.63,6.34,6.63,5473300,6.61
2013-01-22,6.68,6.77,6.51,6.56,6568300,6.54
2013-01-21,6.79,6.80,6.60,6.70,6340600,6.68
2013-01-18,6.85,6.96,6.61,6.80,10856100,6.78
2013-01-17,7.30,7.48,6.80,6.88,19595000,6.86
2013-01-16,6.59,6.96,6.57,6.83,9037400,6.81
2013-01-15,6.43,6.61,6.35,6.60,5347200,6.58
2013-01-14,6.14,6.46,6.14,6.42,2637300,6.40
2013-01-11,6.47,6.47,6.19,6.21,3020200,6.19
2013-01-10,6.41,6.50,6.36,6.41,3347200,6.39
2013-01-09,6.34,6.53,6.22,6.40,6447400,6.38
2013-01-08,6.09,6.33,6.09,6.33,5322200,6.31
2013-01-07,6.25,6.26,6.00,6.10,5951700,6.08
2013-01-04,6.34,6.43,6.20,6.26,1723800,6.24
2013-01-03,6.34,6.34,6.34,6.34,000,6.32
2013-01-02,6.34,6.34,6.34,6.34,000,6.32
2013-01-01,6.34,6.34,6.34,6.34,000,6.32
