Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.40,3.72,3.31,3.56,76784800,3.56
2014-01-09,3.18,3.51,3.17,3.49,36976000,3.49
2014-01-08,3.27,3.29,3.17,3.19,17454900,3.19
2014-01-07,3.29,3.31,3.23,3.27,15124300,3.27
2014-01-06,3.44,3.44,3.28,3.30,18796700,3.30
2014-01-03,3.50,3.51,3.43,3.45,12619600,3.45
2014-01-02,3.48,3.55,3.45,3.51,13835300,3.51
2014-01-01,3.48,3.48,3.48,3.48,000,3.48
2013-12-31,3.44,3.50,3.41,3.48,13790500,3.48
2013-12-30,3.44,3.48,3.44,3.45,12161900,3.45
2013-12-27,3.41,3.48,3.41,3.45,13668200,3.45
2013-12-26,3.56,3.56,3.43,3.44,16239100,3.44
2013-12-25,3.52,3.56,3.49,3.54,9175700,3.54
2013-12-24,3.51,3.59,3.46,3.52,11875200,3.52
2013-12-23,3.70,3.72,3.40,3.54,20909000,3.54
2013-12-20,3.78,3.78,3.70,3.70,11835900,3.70
2013-12-19,3.81,3.83,3.74,3.74,13658800,3.74
2013-12-18,3.74,3.85,3.72,3.83,24120200,3.83
2013-12-17,3.75,3.79,3.74,3.75,10189300,3.75
2013-12-16,3.83,3.83,3.74,3.77,17352900,3.77
2013-12-13,3.81,3.83,3.77,3.81,14205600,3.81
2013-12-12,3.82,3.86,3.81,3.82,12236500,3.82
2013-12-11,3.93,3.93,3.80,3.82,23730400,3.82
2013-12-10,3.92,3.97,3.90,3.94,21423700,3.94
2013-12-09,3.86,3.94,3.83,3.93,22431500,3.93
2013-12-06,3.86,3.88,3.81,3.85,15203200,3.85
2013-12-05,3.88,3.89,3.84,3.85,19297400,3.85
2013-12-04,3.83,3.92,3.78,3.87,27924400,3.87
2013-12-03,3.75,3.84,3.75,3.83,21192700,3.83
2013-12-02,3.95,3.95,3.68,3.75,47122200,3.75
2013-11-29,4.04,4.06,3.99,4.01,28381000,4.01
2013-11-28,4.03,4.09,4.01,4.04,35416100,4.04
2013-11-27,3.99,4.06,3.93,4.04,32664900,4.04
