Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.33,2.39,2.31,2.37,2125000,2.37
2014-01-09,2.36,2.37,2.33,2.34,1040700,2.34
2014-01-08,2.40,2.40,2.34,2.37,932300,2.37
2014-01-07,2.35,2.39,2.30,2.39,1314000,2.39
2014-01-06,2.43,2.43,2.34,2.36,2640900,2.36
2014-01-03,2.46,2.46,2.44,2.44,1030900,2.44
2014-01-02,2.44,2.48,2.43,2.46,1466100,2.46
2014-01-01,2.45,2.45,2.45,2.45,000,2.45
2013-12-31,2.45,2.46,2.43,2.45,1267300,2.45
2013-12-30,2.47,2.49,2.44,2.45,2083000,2.45
2013-12-27,2.43,2.47,2.42,2.47,1384700,2.47
2013-12-26,2.47,2.48,2.41,2.42,1812300,2.42
2013-12-25,2.46,2.48,2.45,2.48,1719800,2.48
2013-12-24,2.46,2.49,2.45,2.46,1673200,2.46
2013-12-23,2.46,2.49,2.44,2.46,1950700,2.46
2013-12-20,2.54,2.54,2.45,2.47,3557100,2.47
2013-12-19,2.55,2.57,2.53,2.54,1911600,2.54
2013-12-18,2.54,2.56,2.54,2.55,1236000,2.55
2013-12-17,2.56,2.57,2.53,2.54,2339600,2.54
2013-12-16,2.60,2.61,2.54,2.54,3303200,2.54
2013-12-13,2.58,2.60,2.57,2.59,2003400,2.59
2013-12-12,2.59,2.60,2.57,2.58,2793700,2.58
2013-12-11,2.68,2.69,2.58,2.60,6479900,2.60
2013-12-10,2.74,2.75,2.65,2.67,10565400,2.67
2013-12-09,2.63,2.65,2.61,2.65,4386200,2.65
2013-12-06,2.63,2.63,2.60,2.61,2673800,2.61
2013-12-05,2.63,2.64,2.61,2.63,3524600,2.63
2013-12-04,2.60,2.63,2.59,2.62,5592500,2.62
2013-12-03,2.55,2.61,2.54,2.60,3914500,2.60
2013-12-02,2.60,2.62,2.53,2.54,6093900,2.54
2013-11-29,2.61,2.64,2.58,2.63,4637200,2.63
2013-11-28,2.59,2.61,2.58,2.61,5859800,2.61
2013-11-27,2.58,2.60,2.56,2.58,3518900,2.58
2013-11-26,2.56,2.58,2.56,2.57,1928900,2.57
2013-11-25,2.56,2.59,2.55,2.57,2525200,2.57
2013-11-22,2.58,2.59,2.54,2.55,3970900,2.55
2013-11-21,2.60,2.60,2.56,2.57,4030000,2.57
