Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.09,5.13,5.00,5.04,7422000,5.04
2014-01-09,5.11,5.20,5.08,5.09,6745100,5.09
2014-01-08,5.23,5.25,5.12,5.13,7299600,5.13
2014-01-07,5.11,5.21,5.11,5.17,7093100,5.17
2014-01-06,5.34,5.34,5.16,5.16,13393000,5.16
2014-01-03,5.35,5.38,5.29,5.36,12027300,5.36
2014-01-02,5.39,5.42,5.33,5.37,11199700,5.37
2014-01-01,5.39,5.39,5.39,5.39,000,5.39
2013-12-31,5.35,5.45,5.33,5.39,10555200,5.39
2013-12-30,5.41,5.41,5.30,5.36,6002700,5.36
2013-12-27,5.32,5.42,5.28,5.38,9195200,5.38
2013-12-26,5.44,5.45,5.25,5.32,16528200,5.32
2013-12-25,5.48,5.50,5.38,5.45,9850300,5.45
2013-12-24,5.46,5.51,5.42,5.48,9073000,5.48
2013-12-23,5.43,5.50,5.35,5.46,7076600,5.46
2013-12-20,5.63,5.63,5.39,5.42,13882500,5.42
2013-12-19,5.66,5.72,5.58,5.59,8819900,5.59
2013-12-18,5.66,5.68,5.60,5.64,8087400,5.64
2013-12-17,5.67,5.68,5.58,5.62,7110800,5.62
2013-12-16,5.81,5.83,5.65,5.66,10330700,5.66
2013-12-13,5.79,5.85,5.75,5.80,7526100,5.80
2013-12-12,5.85,5.88,5.82,5.84,7402300,5.84
2013-12-11,5.90,5.92,5.81,5.84,10826000,5.84
2013-12-10,5.96,5.99,5.90,5.94,7247300,5.94
2013-12-09,5.95,6.00,5.92,5.95,8569500,5.95
2013-12-06,5.95,5.98,5.88,5.93,12167800,5.93
2013-12-05,5.86,6.03,5.83,5.99,24130600,5.99
2013-12-04,5.76,5.92,5.75,5.86,14634000,5.86
2013-12-03,5.70,5.80,5.69,5.79,8668400,5.79
2013-12-02,5.73,5.84,5.64,5.70,14164000,5.70
2013-11-29,5.89,5.89,5.80,5.81,11842000,5.81
2013-11-28,5.76,5.96,5.75,5.90,19988000,5.90
2013-11-27,5.71,5.79,5.67,5.77,9042200,5.77
2013-11-26,5.72,5.75,5.69,5.71,6083400,5.71
2013-11-25,5.75,5.79,5.70,5.73,7768300,5.73
2013-11-22,5.77,5.81,5.74,5.80,9217000,5.80
2013-11-21,5.75,5.79,5.71,5.76,9682600,5.76
2013-11-20,5.84,5.86,5.75,5.80,8296300,5.80
2013-11-19,5.75,5.83,5.71,5.79,11726200,5.79
2013-11-18,5.60,5.77,5.60,5.76,11789300,5.76
2013-11-15,5.53,5.68,5.53,5.61,9710400,5.61
2013-11-14,5.52,5.56,5.48,5.52,6307100,5.52
2013-11-13,5.58,5.59,5.49,5.50,8234700,5.50
2013-11-12,5.64,5.66,5.58,5.64,5411900,5.64
2013-11-11,5.64,5.67,5.57,5.61,4695600,5.61
2013-11-08,5.72,5.78,5.62,5.63,7014900,5.63
2013-11-07,5.76,5.81,5.72,5.74,4830000,5.74
2013-11-06,5.79,5.86,5.76,5.77,6451300,5.77
2013-11-05,5.77,5.84,5.69,5.82,8370800,5.82
2013-11-04,5.88,5.89,5.78,5.80,7487100,5.80
2013-11-01,5.81,5.86,5.78,5.85,6463600,5.85
2013-10-31,5.79,5.81,5.76,5.79,7714700,5.79
2013-10-30,5.76,5.81,5.71,5.79,10398500,5.79
2013-10-29,5.85,5.94,5.64,5.73,12593800,5.73
2013-10-28,5.88,5.92,5.79,5.83,6938600,5.83
2013-10-25,6.02,6.06,5.82,5.86,10963900,5.86
2013-10-24,6.10,6.11,6.00,6.02,8421100,6.02
2013-10-23,6.19,6.21,6.06,6.11,13888700,6.11
2013-10-22,6.10,6.22,6.08,6.14,16323000,6.14
2013-10-21,6.03,6.08,5.96,6.07,14547000,6.07
