Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.51,21.75,21.32,21.50,14121700,21.50
2014-01-09,21.90,22.13,21.38,21.51,19799900,21.51
2014-01-08,21.98,22.46,21.83,21.85,16544100,21.85
2014-01-07,22.59,22.64,22.00,22.11,17193900,22.11
2014-01-06,22.80,23.28,22.48,22.50,27932300,22.50
2014-01-03,23.30,23.39,22.65,22.80,33762900,22.80
2014-01-02,22.17,22.23,21.99,22.14,13461600,22.14
2014-01-01,22.27,22.27,22.27,22.27,000,22.27
2013-12-31,21.54,22.77,21.28,22.27,23322500,22.27
2013-12-30,21.83,22.08,21.72,21.73,12684400,21.73
2013-12-27,21.38,21.96,21.25,21.77,16861800,21.77
2013-12-26,22.16,22.16,21.20,21.38,23312800,21.38
2013-12-25,21.92,22.14,21.71,22.13,12905700,22.13
2013-12-24,22.05,22.26,21.60,21.87,18828900,21.87
2013-12-23,22.01,22.28,21.71,21.95,22736600,21.95
2013-12-20,23.98,24.13,21.62,21.74,54614700,21.74
2013-12-19,24.19,24.63,24.00,24.02,19944700,24.02
2013-12-18,23.93,24.31,23.90,24.11,14192400,24.11
2013-12-17,24.25,24.48,23.90,23.93,21161600,23.93
2013-12-16,24.81,25.01,24.20,24.24,27113500,24.24
2013-12-13,25.00,25.39,24.99,25.09,13267800,25.09
2013-12-12,25.82,25.93,25.30,25.31,24591200,25.31
2013-12-11,26.00,26.59,25.77,25.97,22479300,25.97
2013-12-10,26.30,26.45,26.01,26.32,17674300,26.32
2013-12-09,26.38,26.57,26.10,26.18,13456200,26.18
2013-12-06,26.00,26.47,26.00,26.18,13144000,26.18
2013-12-05,26.51,26.62,26.09,26.11,21437200,26.11
2013-12-04,26.52,26.85,26.17,26.50,32009400,26.50
2013-12-03,25.90,26.57,25.80,26.53,30091000,26.53
2013-12-02,26.16,26.99,25.68,26.11,57345300,26.11
2013-11-29,26.95,26.95,26.38,26.51,43541100,26.51
2013-11-28,25.18,27.65,25.15,27.27,82477600,27.27
2013-11-27,24.80,25.25,24.70,25.16,16443900,25.16
2013-11-26,24.61,24.92,24.61,24.74,9114100,24.74
2013-11-25,24.63,24.99,24.53,24.74,13047300,24.74
2013-11-22,25.10,25.14,24.83,24.84,12553300,24.84
2013-11-21,25.38,25.38,24.81,25.01,22370400,25.01
2013-11-20,25.62,25.74,25.40,25.51,16376800,25.51
2013-11-19,25.70,25.70,25.30,25.49,22078900,25.49
2013-11-18,25.15,25.74,24.95,25.69,34086900,25.69
2013-11-15,24.76,25.50,24.60,25.14,24617200,25.14
2013-11-14,24.55,24.85,24.32,24.75,18978800,24.75
2013-11-13,24.76,25.06,24.31,24.37,18552200,24.37
2013-11-12,24.59,24.97,24.51,24.86,15950500,24.86
2013-11-11,25.15,25.30,24.18,24.62,33345600,24.62
2013-11-08,26.01,26.34,25.07,25.29,25112800,25.29
2013-11-07,27.34,27.35,26.40,26.44,21390700,26.44
2013-11-06,27.08,27.69,26.68,27.17,35882200,27.17
2013-11-05,26.43,27.19,26.15,27.07,26402900,27.07
2013-11-04,27.10,27.70,26.38,26.42,30321100,26.42
2013-11-01,25.44,26.62,25.42,26.40,37801000,26.40
2013-10-31,24.91,25.28,24.75,25.18,13573400,25.18
2013-10-30,25.00,25.42,24.69,25.13,16320800,25.13
2013-10-29,25.20,25.68,24.06,24.99,25331500,24.99
2013-10-28,25.80,25.98,25.00,25.16,18987600,25.16
2013-10-25,26.60,26.84,25.71,25.80,26389600,25.80
2013-10-24,27.45,27.50,26.63,26.67,24701300,26.67
2013-10-23,26.96,27.88,26.88,27.31,44162300,27.31
2013-10-22,27.00,27.09,26.72,26.77,19529600,26.77
2013-10-21,26.90,27.16,26.12,27.14,36071500,27.14
