Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.57,5.64,5.40,5.41,4441200,5.41
2014-01-09,5.79,5.81,5.60,5.62,3109800,5.62
2014-01-08,5.75,5.84,5.68,5.78,3056900,5.78
2014-01-07,5.76,5.85,5.61,5.75,4533500,5.75
2014-01-06,5.93,5.94,5.72,5.78,4043900,5.78
2014-01-03,5.98,5.98,5.84,5.91,3612100,5.91
2014-01-02,6.07,6.09,5.94,5.99,4571600,5.99
2014-01-01,6.04,6.04,6.04,6.04,000,6.04
2013-12-31,6.09,6.12,6.00,6.04,4792900,6.04
2013-12-30,5.95,6.12,5.94,6.09,6438500,6.09
2013-12-27,5.78,5.90,5.78,5.90,3605500,5.90
2013-12-26,6.00,6.01,5.80,5.80,5229900,5.80
2013-12-25,5.95,6.03,5.93,6.00,2887700,6.00
2013-12-24,5.92,6.03,5.88,5.97,3822800,5.97
2013-12-23,6.03,6.03,5.75,5.95,3945000,5.95
2013-12-20,5.95,6.04,5.83,6.03,4691200,6.03
2013-12-19,6.07,6.11,5.95,5.97,5728200,5.97
2013-12-18,6.14,6.17,6.01,6.05,6233900,6.05
2013-12-17,6.15,6.24,6.05,6.11,10910100,6.11
2013-12-16,6.38,6.74,6.22,6.24,29374800,6.24
2013-12-13,6.19,6.21,6.08,6.13,6921900,6.13
2013-12-12,6.13,6.25,6.08,6.19,8357300,6.19
2013-12-11,6.05,6.23,5.99,6.15,11296900,6.15
2013-12-10,5.97,6.27,5.97,6.11,14503200,6.11
2013-12-09,5.93,6.01,5.93,5.99,5699100,5.99
2013-12-06,6.00,6.05,5.89,5.94,7641600,5.94
2013-12-05,5.88,5.96,5.84,5.89,4901000,5.89
2013-12-04,5.82,5.95,5.79,5.88,6674000,5.88
2013-12-03,5.70,5.86,5.66,5.83,6281900,5.83
2013-12-02,5.95,5.95,5.65,5.71,13184300,5.71
2013-11-29,6.15,6.18,6.05,6.08,6731800,6.08
2013-11-28,6.09,6.24,6.06,6.13,8655000,6.13
2013-11-27,6.03,6.12,5.98,6.09,6714100,6.09
2013-11-26,6.15,6.22,6.00,6.03,8996900,6.03
2013-11-25,6.16,6.44,6.12,6.14,14967700,6.14
