Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.60,19.98,18.92,19.10,2992600,19.10
2014-01-09,20.28,20.87,18.70,18.81,3244500,18.81
2014-01-08,19.74,20.41,19.28,19.90,3964600,19.90
2014-01-07,18.80,19.60,18.43,19.60,2881900,19.60
2014-01-06,18.20,19.82,18.20,19.30,5388800,19.30
2014-01-03,18.31,18.87,17.82,18.02,2253300,18.02
2014-01-02,17.21,18.72,17.21,18.45,2759600,18.45
2014-01-01,17.35,17.35,17.35,17.35,000,17.35
2013-12-31,17.60,17.80,17.16,17.35,2189000,17.35
2013-12-30,16.95,17.61,16.75,17.55,2012700,17.55
2013-12-27,16.37,17.11,16.30,16.87,1702800,16.87
2013-12-26,16.87,17.16,16.34,16.70,1391900,16.70
2013-12-25,16.00,16.95,15.91,16.86,2489700,16.86
2013-12-24,15.60,16.09,15.55,16.05,1345400,16.05
2013-12-23,16.10,16.29,15.50,15.62,728500,15.62
2013-12-20,16.08,16.46,16.02,16.10,728000,16.10
2013-12-19,16.55,16.82,16.16,16.18,1090600,16.18
2013-12-18,16.31,17.13,16.31,16.61,1067700,16.61
2013-12-17,16.82,16.82,16.32,16.34,1038200,16.34
2013-12-16,17.09,17.10,16.69,16.72,743100,16.72
2013-12-13,16.91,17.36,16.60,17.08,1565300,17.08
2013-12-12,17.06,17.16,16.83,17.00,839000,17.00
2013-12-11,16.86,17.23,16.70,17.00,816100,17.00
2013-12-10,17.29,17.30,16.73,16.90,809500,16.90
2013-12-09,16.79,17.13,16.79,17.04,731300,17.04
2013-12-06,16.70,16.91,16.57,16.79,866200,16.79
2013-12-05,16.99,17.25,16.70,16.70,992300,16.70
2013-12-04,17.29,17.55,16.91,16.99,1739100,16.99
2013-12-03,16.98,17.55,16.34,17.29,1830700,17.29
2013-12-02,18.95,18.95,17.98,17.98,2900900,17.98
2013-11-29,19.30,20.09,19.24,19.98,2921500,19.98
2013-11-28,19.21,19.58,19.00,19.23,1968900,19.23
2013-11-27,19.40,19.67,19.08,19.18,2452300,19.18
2013-11-26,19.30,20.17,19.30,19.64,2570200,19.64
2013-11-25,21.80,21.80,19.81,19.95,7543400,19.95
2013-11-22,20.55,20.55,20.14,20.55,3344000,20.55
2013-11-21,18.68,18.68,18.68,18.68,000,18.68
2013-11-20,18.68,18.68,18.68,18.68,000,18.68
2013-11-19,18.68,18.68,18.68,18.68,000,18.68
2013-11-18,18.68,18.68,18.68,18.68,000,18.68
2013-11-15,18.68,18.68,18.68,18.68,000,18.68
2013-11-14,18.68,18.68,18.68,18.68,000,18.68
2013-11-13,18.68,18.68,18.68,18.68,000,18.68
2013-11-12,18.68,18.68,18.68,18.68,000,18.68
2013-11-11,18.68,18.68,18.68,18.68,000,18.68
2013-11-08,18.68,18.68,18.68,18.68,000,18.68
2013-11-07,18.68,18.68,18.68,18.68,000,18.68
2013-11-06,18.68,18.68,18.68,18.68,000,18.68
2013-11-05,18.68,18.68,18.68,18.68,000,18.68
2013-11-04,18.68,18.68,18.68,18.68,000,18.68
2013-11-01,18.68,18.68,18.68,18.68,000,18.68
2013-10-31,18.68,18.68,18.68,18.68,000,18.68
2013-10-30,18.68,18.68,18.68,18.68,000,18.68
2013-10-29,18.68,18.68,18.68,18.68,000,18.68
2013-10-28,18.68,18.68,18.68,18.68,000,18.68
2013-10-25,18.68,18.68,18.68,18.68,000,18.68
2013-10-24,18.68,18.68,18.68,18.68,000,18.68
2013-10-23,18.68,18.68,18.68,18.68,000,18.68
2013-10-22,18.68,18.68,18.68,18.68,000,18.68
2013-10-21,18.68,18.68,18.68,18.68,000,18.68
2013-10-18,18.68,18.68,18.68,18.68,000,18.68
2013-10-17,18.68,18.68,18.68,18.68,000,18.68
2013-10-16,18.68,18.68,18.68,18.68,000,18.68
2013-10-15,18.68,18.68,18.68,18.68,000,18.68
2013-10-14,18.68,18.68,18.68,18.68,000,18.68
2013-10-11,18.68,18.68,18.68,18.68,000,18.68
2013-10-10,18.68,18.68,18.68,18.68,000,18.68
2013-10-09,18.68,18.68,18.68,18.68,000,18.68
2013-10-08,18.68,18.68,18.68,18.68,000,18.68
2013-10-07,18.68,18.68,18.68,18.68,000,18.68
2013-10-04,18.68,18.68,18.68,18.68,000,18.68
2013-10-03,18.68,18.68,18.68,18.68,000,18.68
2013-10-02,18.68,18.68,18.68,18.68,000,18.68
2013-10-01,18.68,18.68,18.68,18.68,000,18.68
2013-09-30,18.68,18.68,18.68,18.68,000,18.68
2013-09-27,18.68,18.68,18.68,18.68,000,18.68
2013-09-26,18.51,19.21,18.46,18.68,2349700,18.68
2013-09-25,19.08,19.22,18.63,18.68,2529200,18.68
2013-09-24,19.14,19.19,18.35,19.09,3339200,19.09
2013-09-23,18.95,19.50,18.68,19.30,2901500,19.30
2013-09-20,19.10,19.10,19.10,19.10,000,19.10
2013-09-18,18.33,19.25,18.01,19.10,2807900,19.10
2013-09-17,19.57,19.60,18.33,18.35,2988800,18.35
2013-09-16,19.60,20.40,19.40,19.57,4006500,19.57
2013-09-13,18.50,19.98,18.21,19.70,6934000,19.70
2013-09-12,18.16,18.48,17.80,18.39,3115000,18.39
2013-09-11,19.14,19.18,17.92,18.19,3733700,18.19
2013-09-10,19.10,19.49,18.96,19.19,2663400,19.19
2013-09-09,19.98,20.20,18.76,19.13,5404100,19.13
2013-09-06,20.66,20.80,19.78,19.91,4859200,19.91
2013-09-05,20.60,21.49,20.00,20.90,4405000,20.90
2013-09-04,20.64,21.55,20.40,20.75,2943800,20.75
2013-09-03,20.37,20.90,20.00,20.84,3582400,20.84
2013-09-02,20.10,20.88,19.00,20.38,4057900,20.38
2013-08-30,22.01,22.88,20.46,20.46,5009600,20.46
2013-08-29,22.58,22.99,22.23,22.30,3273000,22.30
2013-08-28,23.03,23.45,22.31,22.70,4837100,22.70
2013-08-27,23.02,25.10,22.80,23.50,6036200,23.50
2013-08-26,22.90,23.70,22.30,23.25,5221200,23.25
2013-08-23,21.99,24.16,21.81,23.19,9516700,23.19
2013-08-22,21.30,22.30,21.02,21.96,5175600,21.96
2013-08-21,22.10,22.25,21.31,21.40,5843700,21.40
2013-08-20,20.51,22.78,20.41,22.35,9327100,22.35
2013-08-19,19.51,20.91,19.41,20.71,3537000,20.71
2013-08-16,21.75,22.24,19.90,19.91,6529100,19.91
2013-08-15,21.00,22.34,20.69,22.10,8801100,22.10
2013-08-14,20.86,21.21,20.00,20.93,5223100,20.93
2013-08-13,20.54,21.25,20.32,20.99,4887900,20.99
2013-08-12,20.96,21.30,19.76,20.65,5836400,20.65
2013-08-09,21.33,21.69,20.56,21.13,4989300,21.13
2013-08-08,21.77,22.10,21.00,21.59,8724500,21.59
2013-08-07,22.98,24.10,22.20,22.20,10126600,22.20
2013-08-06,22.30,23.50,22.21,23.18,9703500,23.18
2013-08-05,24.30,24.40,22.10,22.54,15697600,22.54
2013-08-02,22.40,22.40,22.40,22.40,2464400,22.40
2013-08-01,19.60,20.36,19.40,20.36,5585800,20.36
2013-07-31,17.29,18.51,17.06,18.51,4508000,18.51
2013-07-30,15.41,16.83,15.37,16.83,5592400,16.83
2013-07-29,16.25,16.30,15.20,15.30,5873800,15.30
2013-07-26,14.98,15.62,14.50,15.62,6267200,15.62
2013-07-25,15.07,15.20,13.65,14.20,2809400,14.20
2013-07-24,15.15,15.27,14.68,15.17,2649700,15.17
2013-07-23,14.60,15.25,14.38,14.67,3534600,14.67
2013-07-22,13.94,14.65,13.80,14.44,2356300,14.44
2013-07-19,13.89,14.88,13.80,14.19,4235100,14.19
2013-07-18,13.05,14.45,12.91,13.98,5172600,13.98
2013-07-17,12.32,13.54,12.32,13.18,5403400,13.18
2013-07-16,12.54,12.59,12.20,12.31,1813800,12.31
2013-07-15,11.80,12.39,11.80,12.28,2452400,12.28
2013-07-12,11.46,12.18,11.45,11.78,2618200,11.78
2013-07-11,11.06,11.44,11.00,11.35,895900,11.35
2013-07-10,10.85,11.10,10.76,11.10,747000,11.10
2013-07-09,10.60,10.87,10.60,10.77,628000,10.77
2013-07-08,11.10,11.10,10.65,10.75,1565700,10.75
2013-07-05,11.65,12.05,11.21,11.31,1757100,11.31
2013-07-04,12.22,12.22,11.85,11.85,2698500,11.85
2013-07-03,12.11,12.48,12.02,12.27,2285600,12.27
2013-07-02,12.01,12.38,11.91,12.28,3633300,12.28
2013-07-01,11.60,12.22,11.20,12.17,4017500,12.17
2013-06-28,11.80,12.10,11.46,11.72,4513700,11.72
2013-06-27,11.14,11.75,11.03,11.55,3381700,11.55
2013-06-26,10.73,11.24,10.61,11.14,1307100,11.14
2013-06-25,10.51,10.83,9.63,10.70,1095400,10.70
2013-06-24,11.27,11.30,10.50,10.68,1249800,10.68
2013-06-21,10.78,11.30,10.51,11.16,1177300,11.16
2013-06-20,11.27,11.52,10.90,10.96,1306800,10.96
2013-06-19,11.23,11.39,11.00,11.29,1106600,11.29
2013-06-18,11.64,11.64,11.13,11.30,1664700,11.30
2013-06-17,11.36,11.88,11.30,11.63,2550000,11.63
2013-06-14,11.16,11.66,11.16,11.48,2048100,11.48
2013-06-13,11.15,11.20,10.61,11.12,1646400,11.12
2013-06-12,11.11,11.11,11.11,11.11,000,11.11
2013-06-11,11.11,11.11,11.11,11.11,000,11.11
2013-06-10,11.11,11.11,11.11,11.11,000,11.11
2013-06-07,10.95,11.16,10.83,11.11,1108900,11.11
2013-06-06,11.20,11.32,10.80,10.86,1104800,10.86
2013-06-05,11.06,11.35,11.04,11.29,1108600,11.29
2013-06-04,11.21,11.40,10.99,11.05,1558100,11.05
2013-06-03,11.56,11.69,11.27,11.30,1513000,11.30
2013-05-31,11.76,11.88,11.56,11.60,1936600,11.60
2013-05-30,11.81,11.95,11.56,11.72,2785500,11.72
2013-05-29,11.80,12.00,11.72,11.86,1943800,11.86
2013-05-28,12.21,12.45,11.61,11.80,2093000,11.80
2013-05-27,12.80,12.80,12.26,12.36,2313600,12.36
2013-05-24,11.83,12.85,11.83,12.61,3587100,12.61
2013-05-23,12.00,12.22,11.75,11.86,2576900,11.86
2013-05-22,12.72,12.90,12.05,12.11,3711600,12.11
2013-05-21,12.51,13.32,12.50,12.98,5301900,12.98
2013-05-20,12.35,12.96,11.95,12.88,7719000,12.88
2013-05-17,11.32,12.38,10.99,12.38,5789600,8.16
2013-05-16,11.47,11.85,11.13,11.25,2684500,7.42
2013-05-15,10.87,11.53,10.68,11.38,1981800,7.50
2013-05-14,11.33,11.33,10.80,10.87,1540100,7.17
2013-05-13,10.97,11.49,10.83,11.23,1470800,7.41
2013-05-10,11.20,11.29,10.89,11.01,1125400,7.26
2013-05-09,11.24,11.36,10.81,11.33,1784100,7.47
2013-05-08,11.16,11.33,11.03,11.33,1840000,7.47
2013-05-07,11.10,11.43,10.91,11.06,1693200,7.29
2013-05-06,10.53,11.35,10.48,11.15,3703700,7.35
2013-05-03,10.19,10.69,10.14,10.57,2687600,6.97
2013-05-02,10.27,10.38,9.93,10.26,2504400,6.77
2013-05-01,10.27,10.27,10.27,10.27,000,6.77
2013-04-30,10.27,10.27,10.27,10.27,000,6.77
2013-04-29,10.27,10.27,10.27,10.27,000,6.77
2013-04-26,10.43,10.70,10.27,10.27,3843800,6.77
2013-04-25,10.07,10.82,10.07,10.40,7165400,6.86
2013-04-24,9.57,9.97,9.47,9.93,2784000,6.55
2013-04-23,9.35,10.05,9.35,9.62,3578300,6.34
2013-04-22,9.13,9.41,9.12,9.41,1523300,6.20
2013-04-19,9.00,9.27,8.99,9.17,1432800,6.04
2013-04-18,8.73,8.90,8.64,8.89,721300,5.86
2013-04-17,8.77,8.77,8.63,8.76,350600,5.78
2013-04-16,8.47,8.73,8.37,8.71,699500,5.74
2013-04-15,8.67,8.72,8.49,8.53,704000,5.63
2013-04-12,9.35,9.39,8.87,8.87,2388300,5.85
2013-04-11,8.53,8.53,8.53,8.53,000,5.63
2013-04-10,8.53,8.53,8.53,8.53,000,5.63
2013-04-09,8.50,8.57,8.41,8.53,512600,5.63
2013-04-08,8.50,8.53,8.31,8.49,1077700,5.60
2013-04-05,8.73,8.73,8.73,8.73,000,5.76
2013-04-04,8.73,8.73,8.73,8.73,000,5.76
2013-04-03,8.97,8.97,8.72,8.73,764700,5.76
2013-04-02,9.10,9.21,8.90,8.97,685300,5.91
2013-04-01,9.08,9.15,8.91,9.09,402600,6.00
2013-03-29,8.96,9.13,8.96,9.04,395900,5.96
2013-03-28,9.14,9.15,9.00,9.02,959100,5.95
2013-03-27,9.31,9.39,9.21,9.31,703400,6.14
2013-03-26,9.40,9.46,9.20,9.25,760100,6.10
2013-03-25,9.49,9.51,9.37,9.44,626800,6.22
2013-03-22,9.47,9.53,9.41,9.47,1118200,6.24
2013-03-21,9.47,9.59,9.43,9.51,1031400,6.27
2013-03-20,9.17,9.49,9.13,9.46,1265000,6.24
2013-03-19,9.08,9.19,8.88,9.19,1038600,6.06
2013-03-18,9.27,9.37,9.04,9.07,712700,5.98
2013-03-15,9.25,9.47,9.13,9.26,1100000,6.11
2013-03-14,9.15,9.30,9.14,9.20,719500,6.07
2013-03-13,9.50,9.52,9.17,9.21,1973300,6.07
2013-03-12,10.15,10.37,9.44,9.55,2836300,6.30
2013-03-11,10.03,10.27,10.03,10.13,676400,6.68
2013-03-08,10.02,10.19,10.01,10.10,1051200,6.66
2013-03-07,10.27,10.43,10.00,10.07,2109300,6.64
2013-03-06,10.01,10.39,10.01,10.32,2108300,6.80
2013-03-05,9.88,10.03,9.68,10.03,1450200,6.61
2013-03-04,10.21,10.26,9.85,9.87,2403900,6.51
2013-03-01,10.34,10.38,10.19,10.36,2274900,6.83
2013-02-28,9.86,10.39,9.83,10.37,4121500,6.84
