Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.14,13.22,12.80,12.86,4273200,12.86
2014-01-09,13.01,13.28,12.93,13.15,5406900,13.15
2014-01-08,13.15,13.24,12.90,13.07,4819400,13.07
2014-01-07,13.04,13.22,12.90,13.04,4483500,13.04
2014-01-06,13.61,13.61,13.07,13.08,6432500,13.08
2014-01-03,13.58,13.98,13.53,13.61,6817600,13.61
2014-01-02,13.50,13.84,13.39,13.72,6742500,13.72
2014-01-01,13.55,13.55,13.55,13.55,000,13.55
2013-12-31,13.47,13.67,13.38,13.55,5847700,13.55
2013-12-30,13.17,13.58,13.17,13.46,8331200,13.46
2013-12-27,12.80,13.22,12.73,13.20,9658800,13.20
2013-12-26,13.10,13.30,12.81,12.83,12433200,12.83
2013-12-25,12.80,12.86,12.64,12.65,6436900,12.65
2013-12-24,13.07,13.11,12.67,12.77,6591300,12.77
2013-12-23,12.86,13.17,12.58,13.05,7353700,13.05
2013-12-20,13.20,13.25,12.74,12.84,7256700,12.84
2013-12-19,13.33,13.48,13.15,13.20,5291000,13.20
2013-12-18,13.23,13.46,13.12,13.32,5167500,13.32
2013-12-17,13.47,13.57,13.15,13.23,7301700,13.23
2013-12-16,13.71,13.92,13.46,13.50,7142200,13.50
2013-12-13,13.90,14.06,13.54,13.79,14804700,13.79
2013-12-12,13.35,13.99,13.33,13.77,17580000,13.77
2013-12-11,13.36,13.44,13.01,13.40,10719800,13.40
2013-12-10,13.54,13.56,13.28,13.34,6657700,13.34
2013-12-09,13.30,13.54,13.23,13.47,5848600,13.47
2013-12-06,13.41,13.42,13.18,13.30,6026700,13.30
2013-12-05,13.25,13.49,13.10,13.38,9881600,13.38
2013-12-04,13.19,13.54,13.08,13.18,14165000,13.18
2013-12-03,12.61,13.19,12.56,13.15,9499500,13.15
2013-12-02,12.93,13.03,12.53,12.60,14464900,12.60
2013-11-29,12.86,13.24,12.81,13.12,11177500,13.12
2013-11-28,12.61,12.98,12.58,12.86,15870500,12.86
2013-11-27,12.62,12.65,12.47,12.62,6602900,12.62
2013-11-26,12.68,12.68,12.52,12.59,4817000,12.59
2013-11-25,12.50,12.69,12.41,12.53,5543200,12.53
2013-11-22,12.66,12.78,12.50,12.54,6055900,12.54
2013-11-21,12.79,12.79,12.55,12.66,8556400,12.66
2013-11-20,12.89,13.07,12.74,12.85,8993000,12.85
2013-11-19,12.80,12.98,12.67,12.94,11354900,12.94
2013-11-18,12.71,12.99,12.60,12.82,14646700,12.82
2013-11-15,12.50,12.77,12.40,12.71,17887200,12.71
2013-11-14,12.45,12.59,12.20,12.56,10396300,12.56
2013-11-13,12.49,12.80,12.31,12.52,15496000,12.52
2013-11-12,12.40,12.55,12.25,12.47,17220200,12.47
2013-11-11,11.54,12.51,11.50,12.51,26905900,12.51
2013-11-08,11.78,11.85,11.30,11.37,10062600,11.37
2013-11-07,12.08,12.18,11.75,11.83,10356500,11.83
2013-11-06,12.28,12.35,12.10,12.13,7457100,12.13
2013-11-05,12.35,12.40,11.99,12.32,9488400,12.32
2013-11-04,12.08,12.56,12.05,12.29,12998200,12.29
2013-11-01,11.83,12.12,11.80,12.07,8809200,12.07
2013-10-31,12.31,12.31,11.85,11.88,12223800,11.88
2013-10-30,12.10,12.40,12.03,12.31,13632900,12.31
2013-10-29,12.62,12.70,11.70,12.29,32860900,12.29
2013-10-28,14.21,14.21,12.90,12.90,25162100,12.90
2013-10-25,14.88,14.98,14.05,14.33,11735200,14.33
2013-10-24,14.98,15.15,14.75,14.87,4559200,14.87
2013-10-23,15.20,15.31,14.80,14.92,9075100,14.92
2013-10-22,15.58,15.58,15.01,15.14,10574800,15.14
2013-10-21,15.27,15.73,15.00,15.61,8667800,15.61
2013-10-18,15.27,15.44,14.91,15.28,5232800,15.28
2013-10-17,15.64,15.84,15.15,15.21,8793900,15.21
2013-10-16,16.03,16.03,15.48,15.63,8901200,15.63
2013-10-15,16.30,16.66,15.98,16.16,14291700,16.16
2013-10-14,16.05,16.17,15.70,16.04,9603000,16.04
2013-10-11,15.97,16.15,15.93,16.08,5652600,16.08
2013-10-10,16.36,16.36,15.86,15.92,12210600,15.92
