Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.45,6.47,6.31,6.31,510000,6.31
2014-01-09,6.58,6.63,6.48,6.49,686900,6.49
2014-01-08,6.50,6.78,6.50,6.64,762700,6.64
2014-01-07,6.43,6.58,6.43,6.55,305200,6.55
2014-01-06,6.73,6.73,6.45,6.51,859000,6.51
2014-01-03,6.85,6.91,6.69,6.73,696200,6.73
2014-01-02,6.78,6.91,6.77,6.85,850300,6.85
2014-01-01,6.82,6.82,6.82,6.82,000,6.82
2013-12-31,6.75,6.85,6.70,6.82,658400,6.82
2013-12-30,6.74,6.83,6.71,6.80,906400,6.80
2013-12-27,6.63,6.82,6.60,6.73,932600,6.73
2013-12-26,6.78,6.78,6.60,6.63,1188500,6.63
2013-12-25,6.72,6.90,6.60,6.82,2033800,6.82
2013-12-24,6.82,6.98,6.70,6.71,1571000,6.71
2013-12-23,7.00,7.06,6.71,6.78,1568700,6.78
2013-12-20,7.10,7.15,6.96,7.00,2623000,7.00
2013-12-19,7.00,7.48,7.00,7.23,6079300,7.23
2013-12-18,6.93,6.94,6.84,6.89,437000,6.89
2013-12-17,6.95,6.95,6.80,6.89,515900,6.89
2013-12-16,7.12,7.15,6.90,6.91,853600,6.91
2013-12-13,7.01,7.12,6.95,7.10,839400,7.10
2013-12-12,7.03,7.11,6.95,7.07,506300,7.07
2013-12-11,7.13,7.13,6.96,7.01,765400,7.01
2013-12-10,7.18,7.23,7.10,7.10,832500,7.10
2013-12-09,7.22,7.22,7.11,7.18,712600,7.18
2013-12-06,7.12,7.19,7.06,7.15,1351700,7.15
2013-12-05,7.10,7.16,7.01,7.09,1006400,7.09
2013-12-04,6.89,7.14,6.89,7.11,1389900,7.11
2013-12-03,6.83,6.95,6.75,6.94,699100,6.94
2013-12-02,7.12,7.12,6.66,6.83,1250700,6.83
2013-11-29,7.19,7.22,7.07,7.18,1203000,7.18
2013-11-28,7.12,7.20,7.08,7.15,1214300,7.15
2013-11-27,6.95,7.15,6.95,7.12,1657500,7.12
2013-11-26,6.89,6.95,6.81,6.92,546700,6.92
2013-11-25,6.87,6.98,6.86,6.89,550700,6.89
2013-11-22,6.88,6.94,6.85,6.87,487300,6.87
2013-11-21,6.98,6.98,6.85,6.94,699600,6.94
2013-11-20,6.97,7.04,6.90,7.00,953300,7.00
2013-11-19,6.95,7.03,6.91,6.91,807600,6.91
2013-11-18,6.85,7.02,6.75,6.95,1212500,6.95
2013-11-15,6.65,6.88,6.64,6.79,1129500,6.79
2013-11-14,6.50,6.64,6.50,6.63,403300,6.63
2013-11-13,6.66,6.66,6.50,6.59,593300,6.59
2013-11-12,6.56,6.62,6.50,6.59,590600,6.59
2013-11-11,6.59,6.59,6.40,6.56,702300,6.56
2013-11-08,6.65,6.66,6.50,6.52,852300,6.52
2013-11-07,6.76,6.81,6.60,6.61,880200,6.61
2013-11-06,6.86,6.93,6.74,6.80,832200,6.80
2013-11-05,6.91,6.91,6.73,6.87,827000,6.87
2013-11-04,6.99,6.99,6.91,6.96,364500,6.96
2013-11-01,6.87,6.94,6.80,6.91,478800,6.91
2013-10-31,6.84,7.04,6.80,6.87,756300,6.87
2013-10-30,6.78,6.93,6.70,6.89,894100,6.89
2013-10-29,6.99,7.01,6.54,6.72,1187400,6.72
2013-10-28,7.04,7.16,6.86,6.92,803600,6.92
2013-10-25,7.23,7.23,7.03,7.05,961300,7.05
2013-10-24,7.22,7.29,7.11,7.12,751000,7.12
2013-10-23,7.59,7.64,7.16,7.20,2212400,7.20
2013-10-22,7.69,7.74,7.56,7.62,1783200,7.62
2013-10-21,7.57,7.72,7.48,7.60,1788000,7.60
2013-10-18,7.43,7.60,7.35,7.58,1192900,7.58
2013-10-17,7.49,7.54,7.37,7.42,871400,7.42
2013-10-16,7.70,7.72,7.32,7.44,1747000,7.44
2013-10-15,7.84,7.87,7.65,7.72,1341400,7.72
2013-10-14,7.73,7.87,7.68,7.75,1851000,7.75
2013-10-11,7.56,7.78,7.56,7.75,1741800,7.75
2013-10-10,7.72,7.75,7.54,7.61,1908800,7.61
2013-10-09,7.77,7.81,7.65,7.69,2112700,7.69
2013-10-08,7.65,7.90,7.65,7.83,2334100,7.83
2013-10-07,7.54,7.54,7.54,7.54,000,7.54
2013-10-04,7.54,7.54,7.54,7.54,000,7.54
2013-10-03,7.54,7.54,7.54,7.54,000,7.54
2013-10-02,7.54,7.54,7.54,7.54,000,7.54
2013-10-01,7.54,7.54,7.54,7.54,000,7.54
2013-09-30,7.50,7.66,7.48,7.54,1791200,7.54
2013-09-27,7.35,7.79,7.34,7.61,4153900,7.61
2013-09-26,7.36,7.56,7.33,7.35,2598400,7.35
2013-09-25,7.32,7.45,7.26,7.37,1256000,7.37
2013-09-24,7.33,7.38,7.22,7.37,1242800,7.37
2013-09-23,7.21,7.37,7.21,7.34,1205300,7.34
2013-09-20,7.20,7.20,7.20,7.20,000,7.20
2013-09-18,7.20,7.24,7.12,7.20,729900,7.20
2013-09-17,7.31,7.36,7.15,7.17,989300,7.17
2013-09-16,7.49,7.52,7.29,7.31,1790000,7.31
2013-09-13,7.41,7.68,7.40,7.43,2390100,7.43
2013-09-12,7.48,7.48,7.36,7.43,2178900,7.43
2013-09-11,7.30,7.97,7.30,7.54,5108300,7.54
2013-09-10,7.21,7.31,7.18,7.30,1818600,7.30
2013-09-09,7.15,7.37,7.13,7.21,2256600,7.21
2013-09-06,7.08,7.23,7.05,7.13,1790900,7.13
2013-09-05,7.09,7.12,7.04,7.05,1324800,7.05
2013-09-04,7.12,7.20,7.04,7.08,1617700,7.08
2013-09-03,7.13,7.27,7.02,7.07,2411600,7.07
2013-09-02,6.94,7.10,6.80,7.07,2238700,7.07
2013-08-30,7.00,7.03,6.89,6.97,1579200,6.97
2013-08-29,7.06,7.08,6.93,6.98,2280600,6.98
2013-08-28,7.20,7.23,7.03,7.09,4443400,7.09
2013-08-27,6.92,7.30,6.88,7.26,5037800,7.26
2013-08-26,6.76,6.91,6.76,6.90,962300,6.90
2013-08-23,6.85,6.85,6.68,6.79,1101300,6.79
2013-08-22,6.84,6.93,6.79,6.84,689300,6.84
2013-08-21,6.85,6.85,6.79,6.84,1179700,6.84
2013-08-20,6.91,6.93,6.80,6.81,816000,6.81
2013-08-19,6.75,6.93,6.68,6.92,1165300,6.92
2013-08-16,6.99,7.10,6.72,6.78,2173800,6.78
2013-08-15,6.91,7.31,6.90,7.03,4214100,7.03
2013-08-14,6.90,7.01,6.80,6.99,1684300,6.99
2013-08-13,6.90,6.98,6.81,6.90,1513100,6.90
2013-08-12,6.79,6.92,6.73,6.87,2013200,6.87
2013-08-09,6.58,6.78,6.56,6.78,1790400,6.78
2013-08-08,6.63,6.65,6.53,6.58,1140900,6.58
