Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,3.91,3.94,3.86,3.93,8760700,3.93
2013-08-20,3.91,3.94,3.86,3.88,10610000,3.88
2013-08-19,3.89,3.93,3.83,3.92,10959100,3.92
2013-08-16,3.93,4.09,3.89,3.90,15818200,3.90
2013-08-15,4.00,4.04,3.94,3.95,9695300,3.95
2013-08-14,4.05,4.08,3.97,4.00,13866400,4.00
2013-08-13,3.97,4.16,3.96,4.06,23937000,4.06
2013-08-12,3.89,3.98,3.88,3.97,13283700,3.97
2013-08-09,3.90,3.90,3.81,3.89,8938800,3.89
2013-08-08,3.86,3.92,3.84,3.86,6340300,3.86
2013-08-07,3.88,3.96,3.86,3.87,11441700,3.87
2013-08-06,3.85,3.89,3.81,3.88,9433100,3.88
2013-08-05,3.82,3.85,3.79,3.85,6353600,3.85
2013-08-02,3.80,3.87,3.80,3.82,8905300,3.82
2013-08-01,3.75,3.81,3.75,3.80,8246200,3.80
2013-07-31,3.76,3.83,3.72,3.73,3973800,3.73
2013-07-30,3.70,3.78,3.69,3.73,4317300,3.73
2013-07-29,3.79,3.79,3.69,3.70,6815900,3.70
2013-07-26,3.81,3.86,3.78,3.82,7448700,3.82
2013-07-25,3.83,3.87,3.78,3.83,10052400,3.83
2013-07-24,3.86,3.88,3.75,3.80,8719200,3.80
2013-07-23,3.79,3.91,3.77,3.86,7562800,3.86
2013-07-22,3.73,3.79,3.71,3.78,5601900,3.78
2013-07-19,3.90,3.91,3.74,3.75,7983500,3.75
2013-07-18,3.90,3.97,3.86,3.88,9077200,3.88
2013-07-17,3.93,4.02,3.91,3.91,9699700,3.91
2013-07-16,3.95,3.96,3.89,3.95,7823700,3.95
2013-07-15,3.89,4.03,3.89,3.97,11157400,3.97
2013-07-12,3.97,3.99,3.87,3.88,11430700,3.88
2013-07-11,3.82,4.03,3.81,3.99,22772800,3.99
2013-07-10,3.70,3.81,3.69,3.81,7541200,3.81
2013-07-09,3.75,3.75,3.67,3.70,4425100,3.70
2013-07-08,3.79,3.79,3.66,3.68,9295200,3.68
2013-07-05,3.81,3.87,3.80,3.82,8450200,3.82
2013-07-04,3.74,3.85,3.73,3.80,8900000,3.80
2013-07-03,3.83,3.85,3.73,3.77,7136900,3.77
2013-07-02,3.89,3.89,3.80,3.86,6329200,3.86
2013-07-01,3.86,3.93,3.78,3.88,7364500,3.88
2013-06-28,3.79,3.92,3.74,3.89,11553900,3.89
2013-06-27,3.87,3.97,3.77,3.79,12781300,3.79
2013-06-26,3.86,3.90,3.74,3.83,11226600,3.83
2013-06-25,3.96,4.00,3.60,3.87,15818400,3.87
2013-06-24,4.41,4.41,4.07,4.10,11899200,4.01
2013-06-21,4.32,4.43,4.30,4.39,6107000,4.29
2013-06-20,4.41,4.44,4.31,4.36,6852300,4.26
2013-06-19,4.41,4.43,4.33,4.41,6533200,4.31
2013-06-18,4.42,4.43,4.33,4.42,6214600,4.32
2013-06-17,4.49,4.49,4.38,4.39,6975100,4.29
2013-06-14,4.48,4.51,4.44,4.47,8297600,4.37
2013-06-13,4.65,4.65,4.38,4.47,12289900,4.37
2013-06-12,4.68,4.68,4.68,4.68,000,4.58
2013-06-11,4.68,4.68,4.68,4.68,000,4.58
2013-06-10,4.68,4.68,4.68,4.68,000,4.58
2013-06-07,4.86,4.87,4.65,4.68,10421400,4.58
2013-06-06,4.82,4.89,4.79,4.84,10293700,4.73
2013-06-05,4.77,4.83,4.76,4.82,8948200,4.71
2013-06-04,4.89,4.90,4.75,4.77,9153800,4.67
2013-06-03,4.91,4.96,4.86,4.90,9435700,4.79
2013-05-31,4.98,5.00,4.88,4.89,11045500,4.78
2013-05-30,4.97,5.02,4.93,4.98,12697500,4.87
2013-05-29,4.99,5.00,4.93,4.98,14572000,4.87
2013-05-28,4.87,4.95,4.85,4.95,12384800,4.84
2013-05-27,4.94,4.95,4.88,4.88,11007800,4.77
2013-05-24,4.86,4.99,4.84,4.94,12636100,4.83
2013-05-23,4.96,5.00,4.86,4.87,16329600,4.76
2013-05-22,4.90,5.03,4.86,4.94,25137800,4.83
2013-05-21,4.86,4.91,4.85,4.89,13643100,4.78
2013-05-20,4.78,4.87,4.76,4.83,12102400,4.72
2013-05-17,4.69,4.79,4.67,4.79,14450600,4.68
2013-05-16,4.62,4.71,4.59,4.69,10191600,4.59
2013-05-15,4.64,4.66,4.59,4.62,7043000,4.52
2013-05-14,4.71,4.73,4.60,4.63,10711300,4.53
2013-05-13,4.78,4.80,4.69,4.71,9425700,4.61
2013-05-10,4.73,4.82,4.73,4.77,7626400,4.67
2013-05-09,4.83,4.86,4.72,4.75,11821800,4.65
2013-05-08,4.91,4.92,4.79,4.85,13008300,4.74
2013-05-07,4.85,4.89,4.84,4.87,6454700,4.76
2013-05-06,4.84,4.90,4.84,4.90,10684500,4.79
2013-05-03,4.76,4.90,4.75,4.84,11490200,4.73
2013-05-02,4.75,4.77,4.68,4.77,9966200,4.67
2013-05-01,4.82,4.82,4.82,4.82,000,4.71
2013-04-30,4.82,4.82,4.82,4.82,000,4.71
2013-04-29,4.82,4.82,4.82,4.82,000,4.71
2013-04-26,4.87,4.87,4.79,4.82,8430500,4.71
2013-04-25,4.90,4.90,4.78,4.81,12734600,4.70
2013-04-24,4.87,4.95,4.86,4.91,11024900,4.80
2013-04-23,5.07,5.08,4.85,4.86,15339200,4.75
2013-04-22,5.13,5.18,5.05,5.08,16048700,4.97
2013-04-19,4.94,5.10,4.94,5.09,17769600,4.98
2013-04-18,4.92,5.00,4.89,4.94,6711600,4.83
2013-04-17,5.02,5.03,4.93,4.95,7706800,4.84
2013-04-16,4.88,5.03,4.87,5.01,9724900,4.90
2013-04-15,4.90,4.96,4.88,4.91,7359000,4.80
2013-04-12,5.00,5.04,4.92,4.92,7725100,4.81
2013-04-11,5.05,5.07,4.95,5.03,12157500,4.92
2013-04-10,5.00,5.05,4.95,5.00,8607000,4.89
2013-04-09,4.93,5.06,4.93,5.02,11236700,4.91
2013-04-08,4.89,4.96,4.80,4.94,11418100,4.83
2013-04-05,4.99,4.99,4.99,4.99,000,4.88
2013-04-04,4.99,4.99,4.99,4.99,000,4.88
2013-04-03,5.04,5.09,4.96,4.99,10186700,4.88
2013-04-02,4.95,5.05,4.93,5.04,12011200,4.93
2013-04-01,4.90,4.96,4.90,4.94,7977300,4.83
2013-03-29,4.97,4.98,4.90,4.91,8061800,4.80
2013-03-28,5.07,5.07,4.90,4.91,16134300,4.80
2013-03-27,5.12,5.19,5.06,5.10,13482700,4.99
2013-03-26,5.19,5.20,5.08,5.11,11572800,5.00
2013-03-25,5.28,5.31,5.16,5.20,16910000,5.09
2013-03-22,5.20,5.33,5.18,5.26,17743000,5.14
2013-03-21,5.23,5.24,5.16,5.20,14561000,5.09
2013-03-20,5.10,5.25,5.10,5.23,23877200,5.12
2013-03-19,5.00,5.12,4.99,5.10,15695000,4.99
2013-03-18,4.96,5.05,4.91,4.98,12129900,4.87
2013-03-15,5.00,5.14,4.88,5.01,23944100,4.90
2013-03-14,4.95,5.04,4.93,4.98,10844300,4.87
2013-03-13,5.07,5.08,4.94,4.99,11990400,4.88
2013-03-12,5.11,5.19,5.02,5.07,15418400,4.96
2013-03-11,5.15,5.18,5.07,5.12,13381100,5.01
2013-03-08,5.20,5.22,5.13,5.19,14140100,5.08
2013-03-07,5.15,5.29,5.13,5.22,25426800,5.11
2013-03-06,5.22,5.22,5.11,5.14,26126700,5.03
2013-03-05,5.07,5.19,5.03,5.18,17329800,5.07
2013-03-04,5.30,5.30,5.02,5.07,35709900,4.96
2013-03-01,5.42,5.49,5.36,5.47,31912000,5.35
2013-02-28,5.26,5.41,5.24,5.41,29866900,5.29
2013-02-27,5.21,5.29,5.16,5.23,17476600,5.12
2013-02-26,5.23,5.30,5.15,5.16,18845900,5.05
2013-02-25,5.22,5.33,5.19,5.29,17316400,5.17
2013-02-22,5.29,5.32,5.20,5.23,17747700,5.12
2013-02-21,5.40,5.40,5.27,5.28,36257200,5.16
2013-02-20,5.41,5.50,5.39,5.47,30359800,5.35
2013-02-19,5.72,5.74,5.41,5.44,47181800,5.32
2013-02-18,5.97,6.00,5.69,5.73,41769400,5.60
2013-02-15,5.93,5.93,5.93,5.93,000,5.80
2013-02-14,5.93,5.93,5.93,5.93,000,5.80
2013-02-13,5.93,5.93,5.93,5.93,000,5.80
2013-02-12,5.93,5.93,5.93,5.93,000,5.80
2013-02-11,5.93,5.93,5.93,5.93,000,5.80
2013-02-08,5.85,6.05,5.83,5.93,37304700,5.80
2013-02-07,5.76,6.18,5.74,5.93,68334300,5.80
2013-02-06,5.79,5.90,5.71,5.74,34873200,5.61
2013-02-05,5.62,5.84,5.58,5.78,35621800,5.65
2013-02-04,5.63,6.07,5.55,5.65,87029400,5.53
2013-02-01,5.26,5.63,5.20,5.53,59177400,5.41
2013-01-31,5.31,5.40,5.25,5.32,27910800,5.20
2013-01-30,5.22,5.44,5.22,5.26,40466900,5.14
2013-01-29,5.12,5.20,5.09,5.16,31260000,5.05
2013-01-28,5.00,5.14,4.98,5.12,31273600,5.01
2013-01-25,4.96,5.06,4.91,4.98,11351900,4.87
2013-01-24,5.12,5.21,4.93,4.96,36533600,4.85
2013-01-23,5.15,5.19,5.09,5.14,24076600,5.03
2013-01-22,5.07,5.21,5.02,5.19,51390600,5.08
2013-01-21,5.01,5.10,4.98,5.08,26205200,4.97
2013-01-18,4.97,5.01,4.92,5.00,13351900,4.89
2013-01-17,4.97,4.98,4.91,4.93,13710300,4.82
2013-01-16,5.06,5.06,4.94,4.98,20087200,4.87
2013-01-15,5.06,5.09,5.02,5.06,25415900,4.95
2013-01-14,4.89,5.06,4.87,5.05,26313400,4.94
2013-01-11,5.01,5.05,4.88,4.93,15639800,4.82
2013-01-10,5.00,5.04,4.97,5.02,13110200,4.91
2013-01-09,5.06,5.07,4.96,5.00,14523900,4.89
2013-01-08,5.11,5.13,5.02,5.04,24074100,4.93
2013-01-07,5.01,5.19,5.00,5.11,27932600,5.00
2013-01-04,5.05,5.13,4.95,5.01,19691500,4.90
2013-01-03,5.02,5.02,5.02,5.02,000,4.91
2013-01-02,5.02,5.02,5.02,5.02,000,4.91
2013-01-01,5.02,5.02,5.02,5.02,000,4.91
