Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.68,4.68,4.40,4.48,2430600,4.48
2014-01-09,4.81,4.84,4.67,4.69,1863600,4.69
2014-01-08,4.84,4.88,4.78,4.82,1753800,4.82
2014-01-07,4.80,4.92,4.80,4.84,1257500,4.84
2014-01-06,5.02,5.04,4.83,4.84,2458600,4.84
2014-01-03,5.07,5.08,4.99,5.02,1676900,5.02
2014-01-02,5.00,5.09,4.98,5.08,1797300,5.08
2014-01-01,5.00,5.00,5.00,5.00,000,5.00
2013-12-31,4.98,5.08,4.96,5.00,1724400,5.00
2013-12-30,4.93,5.03,4.91,5.02,2416800,5.02
2013-12-27,4.84,4.94,4.81,4.92,1788400,4.92
2013-12-26,5.00,5.00,4.82,4.83,2636500,4.83
2013-12-25,5.02,5.05,4.93,4.99,2952400,4.99
2013-12-24,5.00,5.06,4.96,5.02,1900900,5.02
2013-12-23,4.96,5.00,4.86,4.99,2089200,4.99
2013-12-20,5.11,5.17,4.95,4.96,2707700,4.96
2013-12-19,5.25,5.29,5.10,5.11,2196400,5.11
2013-12-18,5.15,5.30,5.15,5.23,2454900,5.23
2013-12-17,5.17,5.24,5.06,5.16,2495100,5.16
2013-12-16,5.25,5.30,5.16,5.19,2504800,5.19
2013-12-13,5.19,5.30,5.18,5.25,1794100,5.25
2013-12-12,5.29,5.32,5.21,5.26,3629900,5.26
2013-12-11,5.39,5.39,5.24,5.30,3931700,5.30
2013-12-10,5.28,5.47,5.26,5.40,5370400,5.40
2013-12-09,5.33,5.41,5.24,5.31,6470500,5.31
2013-12-06,5.29,5.65,5.27,5.37,13004500,5.37
2013-12-05,5.05,5.39,5.00,5.37,8085800,5.37
2013-12-04,4.96,5.08,4.92,5.04,2680000,5.04
2013-12-03,4.85,4.99,4.83,4.98,2709800,4.98
2013-12-02,5.00,5.13,4.82,4.89,6548800,4.89
2013-11-29,5.23,5.37,5.16,5.26,7303300,5.26
2013-11-28,5.12,5.24,5.12,5.22,4556900,5.22
2013-11-27,5.06,5.15,5.06,5.15,2581700,5.15
2013-11-26,5.09,5.14,5.05,5.07,2107000,5.07
2013-11-25,5.09,5.15,5.05,5.09,2157200,5.09
2013-11-22,5.16,5.19,5.09,5.10,2597400,5.10
2013-11-21,5.21,5.21,5.11,5.16,3089400,5.16
2013-11-20,5.17,5.25,5.09,5.23,4683500,5.23
2013-11-19,5.12,5.16,5.07,5.16,3265600,5.16
2013-11-18,5.04,5.13,5.01,5.12,3183700,5.12
2013-11-15,4.93,5.05,4.89,5.02,2975600,5.02
2013-11-14,4.94,4.94,4.82,4.92,1779800,4.92
2013-11-13,4.93,4.93,4.81,4.86,2048600,4.86
2013-11-12,4.91,4.96,4.86,4.93,1985500,4.93
2013-11-11,4.82,4.96,4.82,4.91,1990600,4.91
2013-11-08,5.01,5.02,4.82,4.84,4454900,4.84
2013-11-07,5.15,5.15,5.00,5.01,2333100,5.01
2013-11-06,5.15,5.26,5.13,5.14,3214400,5.14
2013-11-05,5.16,5.23,5.00,5.20,2729100,5.20
2013-11-04,5.13,5.20,5.13,5.16,1267500,5.16
2013-11-01,5.15,5.25,5.09,5.15,2377600,5.15
2013-10-31,5.06,5.29,5.00,5.22,4819300,5.22
2013-10-30,4.99,5.07,4.90,5.05,2741900,5.05
2013-10-29,5.20,5.24,4.78,4.97,4263400,4.97
2013-10-28,5.15,5.29,5.14,5.20,2512400,5.20
2013-10-25,5.38,5.39,5.16,5.21,4852400,5.21
2013-10-24,5.36,5.43,5.31,5.38,3745000,5.38
2013-10-23,5.63,5.73,5.31,5.37,8763100,5.37
2013-10-22,5.85,5.88,5.64,5.65,7527200,5.65
2013-10-21,5.77,5.99,5.77,5.85,6851600,5.85
2013-10-18,5.65,5.83,5.60,5.81,5227400,5.81
2013-10-17,5.90,5.95,5.66,5.68,7688700,5.68
2013-10-16,5.95,5.98,5.65,5.89,11931100,5.89
2013-10-15,6.05,6.28,5.91,6.05,14297600,6.05
2013-10-14,5.95,6.12,5.85,6.05,13821300,6.05
2013-10-11,5.92,6.29,5.83,6.04,21861100,6.04
2013-10-10,5.84,6.05,5.75,5.99,22658600,5.99
2013-10-09,5.20,5.72,5.15,5.72,9556100,5.72
2013-10-08,5.25,5.28,5.13,5.20,5646200,5.20
2013-10-07,5.24,5.24,5.24,5.24,000,5.24
2013-10-04,5.24,5.24,5.24,5.24,000,5.24
2013-10-03,5.24,5.24,5.24,5.24,000,5.24
2013-10-02,5.24,5.24,5.24,5.24,000,5.24
2013-10-01,5.24,5.24,5.24,5.24,000,5.24
2013-09-30,5.06,5.28,5.01,5.24,6399700,5.24
2013-09-27,5.00,5.12,4.97,5.06,3499100,5.06
2013-09-26,5.15,5.19,4.99,5.00,5214200,5.00
2013-09-25,5.17,5.38,5.10,5.20,9211400,5.20
2013-09-24,5.06,5.24,5.00,5.18,7379500,5.18
2013-09-23,4.99,5.07,4.94,5.01,3647700,5.01
2013-09-20,4.96,4.96,4.96,4.96,000,4.96
2013-09-18,4.93,5.03,4.92,4.96,4709700,4.96
2013-09-17,5.13,5.27,5.00,5.01,6690400,5.01
2013-09-16,5.16,5.23,5.04,5.18,8523500,5.18
2013-09-13,5.00,5.40,4.95,5.23,13437500,5.23
2013-09-12,4.83,5.11,4.78,5.05,7754800,5.05
2013-09-11,4.95,4.97,4.81,4.85,4703300,4.85
2013-09-10,4.89,4.97,4.82,4.96,4186000,4.96
2013-09-09,4.82,4.92,4.79,4.86,3525200,4.86
2013-09-06,4.80,4.86,4.80,4.82,3126500,4.82
2013-09-05,4.98,4.98,4.76,4.83,5106200,4.83
2013-09-04,5.04,5.08,4.96,4.98,3464800,4.98
2013-09-03,4.86,5.03,4.85,5.03,3239800,5.03
2013-09-02,4.92,4.92,4.80,4.86,2811100,4.86
2013-08-30,4.97,5.05,4.88,4.89,5192900,4.89
2013-08-29,4.96,5.04,4.93,4.99,3222100,4.99
2013-08-28,5.04,5.04,4.95,4.96,5477200,4.96
2013-08-27,5.04,5.23,4.97,5.11,7516500,5.11
2013-08-26,5.10,5.13,4.98,5.07,6485600,5.07
2013-08-23,4.82,5.18,4.78,5.06,10522700,5.06
2013-08-22,4.90,4.91,4.81,4.82,4816900,4.82
2013-08-21,4.72,5.08,4.70,4.96,10178600,4.96
2013-08-20,4.60,4.98,4.55,4.79,6669900,4.79
2013-08-19,4.51,4.60,4.45,4.59,2557700,4.59
2013-08-16,4.68,4.75,4.51,4.54,4092900,4.54
2013-08-15,4.71,4.76,4.67,4.68,2903800,4.68
2013-08-14,4.78,4.91,4.70,4.76,4505600,4.76
2013-08-13,4.75,4.81,4.68,4.79,3719200,4.79
2013-08-12,4.72,4.81,4.67,4.77,5205900,4.77
2013-08-09,4.82,4.87,4.68,4.74,6114400,4.74
2013-08-08,4.61,4.90,4.58,4.86,10137000,4.86
2013-08-07,4.73,4.94,4.63,4.74,16639400,4.74
2013-08-06,4.28,4.71,4.24,4.71,7809100,4.71
2013-08-05,4.23,4.29,4.22,4.28,1580400,4.28
2013-08-02,4.24,4.28,4.20,4.24,1874500,4.24
2013-08-01,4.16,4.24,4.15,4.23,1559500,4.23
2013-07-31,4.08,4.18,4.07,4.15,843000,4.15
2013-07-30,4.08,4.15,4.05,4.13,1162800,4.13
2013-07-29,4.17,4.18,4.06,4.08,1423400,4.08
2013-07-26,4.18,4.21,4.13,4.20,1724800,4.20
2013-07-25,4.19,4.25,4.16,4.21,1410600,4.21
2013-07-24,4.16,4.24,4.12,4.19,2120800,4.19
2013-07-23,4.11,4.22,4.07,4.19,1664900,4.19
2013-07-22,4.12,4.14,3.98,4.11,2351800,4.11
2013-07-19,4.18,4.41,4.13,4.16,3861600,4.16
2013-07-18,4.21,4.27,4.13,4.18,1217600,4.18
2013-07-17,4.35,4.37,4.20,4.25,3053300,4.25
2013-07-16,4.25,4.49,4.15,4.37,5443500,4.37
2013-07-15,4.01,4.28,4.00,4.23,3126400,4.23
2013-07-12,4.07,4.14,4.03,4.03,1826500,4.03
2013-07-11,3.98,4.14,3.98,4.09,2231800,4.09
2013-07-10,3.85,4.00,3.84,3.99,1769500,3.99
2013-07-09,3.84,3.87,3.81,3.87,904200,3.87
2013-07-08,3.99,3.99,3.84,3.84,1808000,3.84
2013-07-05,4.01,4.07,4.00,4.03,1510600,4.03
2013-07-04,3.98,4.06,3.93,4.03,1576600,4.03
2013-07-03,4.05,4.05,3.93,3.99,1451300,3.99
2013-07-02,4.01,4.08,3.99,4.05,1305200,4.05
2013-07-01,3.92,4.03,3.80,4.00,1583900,4.00
2013-06-28,3.93,4.03,3.87,3.94,1819100,3.94
2013-06-27,4.06,4.09,3.90,3.95,2070600,3.95
2013-06-26,3.98,4.10,3.90,4.03,2135700,4.03
2013-06-25,4.10,4.15,3.69,3.97,3821600,3.97
2013-06-24,4.54,4.54,4.09,4.10,2349800,4.10
2013-06-21,4.44,4.60,4.43,4.54,1888900,4.54
2013-06-20,4.67,4.68,4.53,4.55,1191100,4.55
2013-06-19,4.69,4.71,4.55,4.70,1391200,4.70
2013-06-18,4.73,4.75,4.63,4.69,1663800,4.69
2013-06-17,4.68,4.79,4.64,4.72,1554800,4.72
2013-06-14,4.66,4.71,4.63,4.70,1777800,4.70
2013-06-13,4.80,4.80,4.58,4.63,2334400,4.63
2013-06-12,4.85,4.85,4.85,4.85,000,4.85
2013-06-11,4.85,4.85,4.85,4.85,000,4.85
