Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.80,6.80,6.45,6.52,1583800,6.52
2014-01-09,6.95,7.03,6.56,6.81,3548800,6.81
2014-01-08,7.06,7.15,6.90,6.96,3235200,6.96
2014-01-07,6.90,6.97,6.82,6.91,988400,6.91
2014-01-06,7.17,7.17,6.85,6.90,1986300,6.90
2014-01-03,7.14,7.17,7.07,7.15,3168700,7.15
2014-01-02,7.03,7.15,6.99,7.12,2217300,7.12
2014-01-01,7.03,7.03,7.03,7.03,000,7.03
2013-12-31,7.11,7.11,6.98,7.03,1396500,7.03
2013-12-30,7.16,7.20,7.05,7.08,1924100,7.08
2013-12-27,7.05,7.18,7.00,7.15,3537700,7.15
2013-12-26,7.14,7.14,6.97,7.06,3446100,7.06
2013-12-25,7.06,7.08,6.90,7.05,3588300,7.05
2013-12-24,6.90,7.00,6.71,6.92,1514600,6.92
2013-12-23,6.90,6.97,6.55,6.91,1923400,6.91
2013-12-20,7.08,7.08,6.85,6.85,1396300,6.85
2013-12-19,7.19,7.19,7.02,7.07,1279300,7.07
2013-12-18,7.18,7.23,7.08,7.12,1248500,7.12
2013-12-17,7.09,7.27,6.95,7.19,3470000,7.19
2013-12-16,7.15,7.30,7.05,7.08,4073300,7.08
2013-12-13,7.13,7.21,7.03,7.15,2596600,7.15
2013-12-12,7.26,7.29,7.10,7.12,3542100,7.12
2013-12-11,7.39,7.39,7.16,7.24,2706800,7.24
2013-12-10,7.25,7.40,7.10,7.34,6668200,7.34
2013-12-09,7.23,7.59,7.20,7.34,9586900,7.34
2013-12-06,7.03,7.27,7.00,7.19,7998500,7.19
2013-12-05,7.07,7.07,6.90,6.95,2876500,6.95
2013-12-04,7.10,7.19,7.01,7.05,4633100,7.05
2013-12-03,6.93,7.08,6.81,7.07,5247400,7.07
2013-12-02,7.22,7.22,6.76,6.93,6526100,6.93
2013-11-29,7.35,7.40,7.28,7.32,3281700,7.32
2013-11-28,7.45,7.47,7.30,7.35,5332000,7.35
2013-11-27,7.18,7.56,7.17,7.47,8083600,7.47
2013-11-26,7.09,7.38,7.09,7.24,5510500,7.24
2013-11-25,7.01,7.26,7.01,7.20,5073900,7.20
2013-11-22,7.28,7.40,6.99,7.14,5962600,7.14
2013-11-21,7.18,7.33,7.11,7.20,5969000,7.20
2013-11-20,6.77,7.38,6.76,7.26,11158800,7.26
2013-11-19,6.99,6.99,6.66,6.82,8731300,6.82
2013-11-18,7.10,7.28,6.95,6.99,13679400,6.99
2013-11-15,7.04,7.27,6.99,7.03,3183000,7.03
2013-11-14,6.80,7.09,6.77,6.98,1826800,6.98
2013-11-13,6.80,6.88,6.65,6.84,1254100,6.84
2013-11-12,6.73,6.81,6.69,6.78,885400,6.78
2013-11-11,6.63,6.75,6.58,6.74,953700,6.74
2013-11-08,6.60,6.67,6.50,6.60,850100,6.60
2013-11-07,6.85,6.85,6.60,6.61,2065600,6.61
2013-11-06,7.06,7.09,6.86,6.86,1810400,6.86
2013-11-05,6.98,7.03,6.85,7.03,1075100,7.03
2013-11-04,6.91,7.01,6.85,6.95,1360800,6.95
2013-11-01,6.79,6.95,6.76,6.85,1845400,6.85
2013-10-31,6.88,6.95,6.76,6.78,1640200,6.78
2013-10-30,6.89,6.98,6.60,6.86,2272600,6.86
