Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,4.01,4.12,4.01,4.02,6087300,4.02
2013-05-31,4.09,4.09,3.99,4.03,7759600,4.03
2013-05-30,4.09,4.20,4.03,4.08,9587600,4.08
2013-05-29,4.02,4.19,3.98,4.12,14655500,4.12
2013-05-28,3.86,4.04,3.80,4.04,19478900,4.04
2013-05-27,3.89,3.92,3.80,3.85,9829000,3.85
2013-05-24,3.80,3.95,3.74,3.88,17223500,3.88
2013-05-23,3.59,3.78,3.58,3.78,11708000,3.78
2013-05-22,3.63,3.64,3.58,3.60,5999000,3.60
2013-05-21,3.60,3.67,3.55,3.62,8589000,3.62
2013-05-20,3.56,3.63,3.54,3.59,7315700,3.59
2013-05-17,3.55,3.57,3.52,3.56,6628600,3.56
2013-05-16,3.51,3.56,3.48,3.56,7249700,3.56
2013-05-15,3.53,3.55,3.47,3.51,6345200,3.51
2013-05-14,3.64,3.65,3.50,3.51,14844100,3.51
2013-05-13,3.71,3.76,3.65,3.68,15115800,3.68
2013-05-10,3.64,3.75,3.55,3.65,18250000,3.65
2013-05-09,3.73,3.79,3.68,3.68,19473500,3.68
2013-05-08,3.87,4.07,3.87,3.87,21047100,3.87
2013-05-07,4.07,4.07,4.07,4.07,000,4.07
2013-05-06,4.07,4.07,4.07,4.07,000,4.07
2013-05-03,4.07,4.07,4.07,4.07,000,4.07
2013-05-02,4.07,4.07,4.07,4.07,000,4.07
2013-05-01,4.07,4.07,4.07,4.07,000,4.07
2013-04-30,4.07,4.07,4.07,4.07,000,4.07
2013-04-29,4.07,4.07,4.07,4.07,000,4.07
2013-04-26,4.07,4.07,4.07,4.07,000,4.07
2013-04-25,4.07,4.07,4.07,4.07,000,4.07
2013-04-24,4.07,4.07,4.07,4.07,000,4.07
2013-04-23,4.07,4.07,4.07,4.07,000,4.07
2013-04-22,4.07,4.07,4.07,4.07,000,4.07
2013-04-19,4.07,4.07,4.07,4.07,000,4.07
2013-04-18,4.07,4.07,4.07,4.07,000,4.07
2013-04-17,4.07,4.07,4.07,4.07,000,4.07
2013-04-16,4.07,4.07,4.07,4.07,000,4.07
2013-04-15,4.07,4.07,4.07,4.07,000,4.07
2013-04-12,4.07,4.07,4.07,4.07,000,4.07
2013-04-11,4.07,4.07,4.07,4.07,000,4.07
2013-04-10,4.07,4.07,4.07,4.07,000,4.07
2013-04-09,4.07,4.07,4.07,4.07,000,4.07
2013-04-08,4.07,4.07,4.07,4.07,000,4.07
2013-04-05,4.07,4.07,4.07,4.07,000,4.07
2013-04-04,4.07,4.07,4.07,4.07,000,4.07
2013-04-03,4.07,4.07,4.07,4.07,000,4.07
2013-04-02,4.07,4.07,4.07,4.07,000,4.07
2013-04-01,4.07,4.07,4.07,4.07,000,4.07
2013-03-29,4.07,4.07,4.07,4.07,000,4.07
2013-03-28,4.07,4.07,4.07,4.07,000,4.07
2013-03-27,4.07,4.07,4.07,4.07,000,4.07
2013-03-26,4.07,4.07,4.07,4.07,000,4.07
2013-03-25,4.07,4.07,4.07,4.07,000,4.07
2013-03-22,4.07,4.07,4.07,4.07,000,4.07
2013-03-21,4.07,4.07,4.07,4.07,000,4.07
2013-03-20,4.07,4.07,4.07,4.07,000,4.07
2013-03-19,4.07,4.07,4.07,4.07,000,4.07
2013-03-18,4.07,4.07,4.07,4.07,000,4.07
2013-03-15,4.07,4.07,4.07,4.07,000,4.07
2013-03-14,4.07,4.07,4.07,4.07,000,4.07
2013-03-13,4.07,4.07,4.07,4.07,000,4.07
2013-03-12,4.07,4.07,4.07,4.07,000,4.07
2013-03-11,4.07,4.07,4.07,4.07,000,4.07
2013-03-08,4.07,4.07,4.07,4.07,000,4.07
2013-03-07,4.07,4.07,4.07,4.07,000,4.07
2013-03-06,4.07,4.07,4.07,4.07,000,4.07
2013-03-05,4.07,4.07,4.07,4.07,000,4.07
2013-03-04,4.07,4.07,4.07,4.07,000,4.07
2013-03-01,4.07,4.07,4.07,4.07,000,4.07
2013-02-28,4.07,4.07,4.07,4.07,000,4.07
2013-02-27,4.07,4.07,4.07,4.07,000,4.07
2013-02-26,4.07,4.07,4.07,4.07,000,4.07
2013-02-25,4.07,4.07,4.07,4.07,000,4.07
2013-02-22,4.07,4.07,4.07,4.07,000,4.07
2013-02-21,2.54,2.54,2.54,2.54,000,1.59
2013-02-20,2.54,2.54,2.54,2.54,000,1.59
2013-02-19,2.54,2.54,2.54,2.54,000,1.59
2013-02-18,2.54,2.54,2.54,2.54,000,1.59
2013-02-15,2.54,2.54,2.54,2.54,000,1.59
2013-02-14,2.54,2.54,2.54,2.54,000,1.59
2013-02-13,2.54,2.54,2.54,2.54,000,1.59
2013-02-12,2.54,2.54,2.54,2.54,000,1.59
2013-02-11,2.54,2.54,2.54,2.54,000,1.59
2013-02-08,2.54,2.54,2.54,2.54,000,1.59
2013-02-07,2.54,2.54,2.54,2.54,000,1.59
2013-02-06,2.54,2.54,2.54,2.54,000,1.59
2013-02-05,2.54,2.54,2.54,2.54,000,1.59
2013-02-04,2.54,2.54,2.54,2.54,000,1.59
2013-02-01,2.54,2.54,2.54,2.54,000,1.59
2013-01-31,2.54,2.54,2.54,2.54,000,1.59
2013-01-30,2.54,2.54,2.54,2.54,000,1.59
2013-01-29,2.54,2.54,2.54,2.54,000,1.59
2013-01-28,2.54,2.54,2.54,2.54,000,1.59
2013-01-25,2.54,2.54,2.54,2.54,000,1.59
2013-01-24,2.54,2.54,2.54,2.54,000,1.59
2013-01-23,2.54,2.54,2.54,2.54,000,1.59
2013-01-22,2.54,2.54,2.54,2.54,000,1.59
2013-01-21,2.54,2.54,2.54,2.54,000,1.59
2013-01-18,2.54,2.54,2.54,2.54,000,1.59
2013-01-17,2.54,2.54,2.54,2.54,000,1.59
2013-01-16,2.54,2.54,2.54,2.54,000,1.59
2013-01-15,2.54,2.54,2.54,2.54,000,1.59
2013-01-14,2.54,2.54,2.54,2.54,000,1.59
2013-01-11,2.54,2.54,2.54,2.54,000,1.59
2013-01-10,2.54,2.54,2.54,2.54,000,1.59
2013-01-09,2.54,2.54,2.54,2.54,000,1.59
2013-01-08,2.54,2.54,2.54,2.54,000,1.59
2013-01-07,2.54,2.54,2.54,2.54,000,1.59
2013-01-04,2.54,2.54,2.54,2.54,000,1.59
2013-01-03,2.54,2.54,2.54,2.54,000,1.59
2013-01-02,2.54,2.54,2.54,2.54,000,1.59
2013-01-01,2.54,2.54,2.54,2.54,000,1.59
