Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,6.43,6.60,6.43,6.54,5314100,6.54
2013-02-22,6.38,6.54,6.37,6.44,4790100,6.44
2013-02-21,6.48,6.52,6.40,6.41,5884100,6.41
2013-02-20,6.40,6.65,6.38,6.57,8298400,6.57
2013-02-19,6.47,6.52,6.37,6.39,4996900,6.39
2013-02-18,6.42,6.52,6.37,6.46,7289900,6.46
2013-02-15,6.36,6.36,6.36,6.36,000,6.36
2013-02-14,6.36,6.36,6.36,6.36,000,6.36
2013-02-13,6.36,6.36,6.36,6.36,000,6.36
2013-02-12,6.36,6.36,6.36,6.36,000,6.36
2013-02-11,6.36,6.36,6.36,6.36,000,6.36
2013-02-08,6.28,6.42,6.28,6.36,4051800,6.36
2013-02-07,6.36,6.40,6.23,6.27,5990500,6.27
2013-02-06,6.48,6.55,6.31,6.38,7300000,6.38
2013-02-05,6.42,6.52,6.33,6.52,5375100,6.52
2013-02-04,6.48,6.58,6.40,6.44,9341700,6.44
2013-02-01,6.40,6.47,6.37,6.44,4680500,6.44
2013-01-31,6.43,6.49,6.27,6.42,7628500,6.42
2013-01-30,6.41,6.42,6.30,6.33,4258900,6.33
2013-01-29,6.40,6.47,6.36,6.40,4997200,6.40
2013-01-28,6.28,6.38,6.23,6.36,3395300,6.36
2013-01-25,6.28,6.34,6.24,6.25,3350000,6.25
2013-01-24,6.51,6.54,6.27,6.30,8812900,6.30
2013-01-23,6.40,6.57,6.35,6.51,7491000,6.51
2013-01-22,6.44,6.66,6.39,6.46,14567800,6.46
2013-01-21,6.43,6.51,6.38,6.46,6525600,6.46
2013-01-18,6.29,6.51,6.26,6.45,8757600,6.45
2013-01-17,6.40,6.40,6.28,6.30,4826700,6.30
2013-01-16,6.45,6.46,6.28,6.40,8057900,6.40
2013-01-15,6.45,6.53,6.38,6.48,10856300,6.48
2013-01-14,6.30,6.44,6.26,6.41,9229200,6.41
2013-01-11,6.48,6.55,6.25,6.26,12978500,6.26
2013-01-10,6.47,6.52,6.34,6.43,24113800,6.43
2013-01-09,6.39,6.90,6.39,6.65,44770000,6.65
2013-01-08,6.06,6.28,6.00,6.27,13958200,6.27
2013-01-07,6.01,6.14,5.97,6.08,6615400,6.08
2013-01-04,5.98,6.17,5.91,6.02,11488100,6.02
2013-01-03,5.94,5.94,5.94,5.94,000,5.94
2013-01-02,5.94,5.94,5.94,5.94,000,5.94
2013-01-01,5.94,5.94,5.94,5.94,000,5.94
