Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.85,6.87,6.51,6.51,6511000,6.51
2014-01-09,6.96,7.10,6.87,6.87,4754400,6.87
2014-01-08,6.93,7.06,6.86,6.97,4907500,6.97
2014-01-07,6.87,7.02,6.78,6.94,4273600,6.94
2014-01-06,7.09,7.14,6.88,6.90,6583100,6.90
2014-01-03,7.31,7.31,7.09,7.13,10138400,7.13
2014-01-02,7.30,7.55,7.23,7.38,12183500,7.38
2014-01-01,7.32,7.32,7.32,7.32,000,7.32
2013-12-31,7.35,7.50,7.20,7.32,12031600,7.32
2013-12-30,7.22,7.61,7.15,7.43,23314100,7.43
2013-12-27,6.75,7.49,6.71,7.27,24354700,7.27
2013-12-26,6.75,7.15,6.67,6.81,6364600,6.81
2013-12-25,6.72,6.79,6.65,6.77,2345200,6.77
2013-12-24,6.66,6.80,6.66,6.73,2319300,6.73
2013-12-23,6.79,6.84,6.61,6.67,2195800,6.67
2013-12-20,6.81,6.90,6.74,6.79,3112200,6.79
2013-12-19,7.09,7.10,6.81,6.82,4353800,6.82
2013-12-18,7.10,7.18,7.00,7.08,5048000,7.08
2013-12-17,6.92,7.15,6.85,7.10,8480500,7.10
2013-12-16,7.03,7.19,6.95,6.96,6725700,6.96
2013-12-13,7.07,7.25,6.93,7.05,11714100,7.05
2013-12-12,6.70,7.05,6.70,7.05,5798600,7.05
2013-12-11,6.75,6.85,6.73,6.78,3198500,6.78
2013-12-10,6.80,6.93,6.77,6.82,5276400,6.82
2013-12-09,6.77,6.83,6.71,6.79,2972500,6.79
2013-12-06,6.71,6.80,6.69,6.75,3044000,6.75
2013-12-05,6.67,6.84,6.63,6.75,4350100,6.75
2013-12-04,6.57,6.72,6.55,6.64,4092700,6.64
2013-12-03,6.57,6.64,6.40,6.62,3276600,6.62
2013-12-02,6.55,6.76,6.41,6.50,6102100,6.50
2013-11-29,6.83,6.84,6.72,6.81,4544700,6.81
2013-11-28,6.85,6.92,6.82,6.82,5849400,6.82
2013-11-27,6.76,6.92,6.74,6.87,6097300,6.87
2013-11-26,6.76,6.84,6.71,6.80,4329900,6.80
2013-11-25,6.80,6.94,6.63,6.80,5183800,6.80
2013-11-22,6.86,6.97,6.77,6.81,10458500,6.81
2013-11-21,7.04,7.59,6.96,7.10,20612700,7.10
2013-11-20,6.90,6.90,6.90,6.90,000,6.90
2013-11-19,7.01,7.18,6.88,6.90,14432200,6.90
2013-11-18,6.73,6.75,6.63,6.75,7926900,6.75
2013-11-15,6.54,6.76,6.52,6.69,8261000,6.69
2013-11-14,6.35,6.55,6.34,6.50,4839600,6.50
2013-11-13,6.41,6.43,6.27,6.29,2531600,6.29
2013-11-12,6.25,6.47,6.24,6.47,3628000,6.47
2013-11-11,6.17,6.29,6.16,6.25,1157400,6.25
2013-11-08,6.26,6.31,6.14,6.18,2676000,6.18
2013-11-07,6.38,6.47,6.30,6.30,2488200,6.30
2013-11-06,6.58,6.58,6.42,6.43,3683000,6.43
2013-11-05,6.48,6.59,6.44,6.59,3844300,6.59
2013-11-04,6.42,6.57,6.32,6.53,3863400,6.53
2013-11-01,6.32,6.43,6.22,6.38,2151200,6.38
2013-10-31,6.30,6.39,6.25,6.30,2537800,6.30
2013-10-30,6.19,6.36,6.19,6.33,2729200,6.33
2013-10-29,6.45,6.55,6.05,6.19,4484200,6.19
2013-10-28,6.29,6.48,6.29,6.44,3775200,6.44
2013-10-25,6.35,6.39,6.20,6.26,2457100,6.26
2013-10-24,6.40,6.40,6.33,6.35,3172000,6.35
2013-10-23,6.68,6.73,6.37,6.37,7092400,6.37
2013-10-22,6.76,6.80,6.65,6.68,4773300,6.68
2013-10-21,6.74,6.84,6.64,6.79,4650100,6.79
2013-10-18,6.67,6.75,6.66,6.70,3037500,6.70
2013-10-17,6.73,6.80,6.62,6.67,3580000,6.67
2013-10-16,6.95,6.97,6.63,6.67,7145100,6.67
2013-10-15,7.05,7.05,6.91,7.00,7145100,7.00
2013-10-14,7.21,7.25,7.10,7.12,9854000,7.12
2013-10-11,6.94,7.23,6.94,7.19,12528000,7.19
2013-10-10,7.04,7.15,6.90,6.91,6737900,6.91
2013-10-09,6.94,7.10,6.92,7.04,6962500,7.04
2013-10-08,6.84,7.03,6.75,6.99,4303200,6.99
2013-10-07,6.83,6.83,6.83,6.83,000,6.83
2013-10-04,6.83,6.83,6.83,6.83,000,6.83
2013-10-03,6.83,6.83,6.83,6.83,000,6.83
2013-10-02,6.83,6.83,6.83,6.83,000,6.83
2013-10-01,6.83,6.83,6.83,6.83,000,6.83
2013-09-30,6.81,6.86,6.75,6.83,2551300,6.83
2013-09-27,6.78,6.79,6.70,6.76,2992300,6.76
2013-09-26,6.95,6.97,6.71,6.73,4461300,6.73
2013-09-25,7.11,7.11,6.94,6.94,5949200,6.94
2013-09-24,7.09,7.22,7.02,7.10,8154600,7.10
2013-09-23,6.92,7.10,6.92,7.06,8007100,7.06
2013-09-20,6.89,6.89,6.89,6.89,000,6.89
2013-09-18,6.79,6.90,6.70,6.89,4427200,6.89
2013-09-17,6.77,6.93,6.69,6.79,5471300,6.79
2013-09-16,6.76,6.82,6.71,6.77,2780600,6.77
2013-09-13,6.90,6.94,6.67,6.74,6700800,6.74
2013-09-12,7.02,7.12,6.89,6.92,5800700,6.92
2013-09-11,6.85,7.12,6.85,7.02,12385100,7.02
2013-09-10,6.90,6.93,6.78,6.88,5523200,6.88
2013-09-09,6.85,6.94,6.83,6.90,5771400,6.90
2013-09-06,6.78,6.90,6.75,6.88,5219900,6.88
2013-09-05,6.78,6.78,6.69,6.74,3725900,6.74
2013-09-04,6.85,6.88,6.70,6.78,4017500,6.78
2013-09-03,6.76,6.85,6.65,6.85,3942500,6.85
2013-09-02,6.60,6.82,6.60,6.72,4569200,6.72
2013-08-30,6.90,6.92,6.60,6.63,7563600,6.63
2013-08-29,6.83,6.94,6.75,6.85,7482500,6.85
2013-08-28,7.02,7.08,6.81,6.81,10792100,6.81
2013-08-27,7.23,7.23,7.07,7.10,7025600,7.10
2013-08-26,7.06,7.23,7.00,7.21,8453300,7.21
2013-08-23,7.41,7.44,7.02,7.14,12665400,7.14
2013-08-22,7.25,7.49,7.18,7.41,15768700,7.41
2013-08-21,7.20,7.32,7.12,7.26,7071200,7.26
2013-08-20,7.14,7.40,7.10,7.26,10392300,7.26
2013-08-19,7.00,7.20,6.93,7.19,7300100,7.19
2013-08-16,7.16,7.44,6.98,7.06,14672100,7.06
2013-08-15,6.92,7.30,6.85,7.21,14807400,7.21
2013-08-14,7.10,7.12,6.90,6.94,8824400,6.94
2013-08-13,7.13,7.16,7.05,7.09,6266000,7.09
2013-08-12,7.01,7.15,7.01,7.11,7964300,7.11
2013-08-09,7.07,7.19,6.90,7.03,9511900,7.03
2013-08-08,7.12,7.22,7.01,7.07,10241900,7.07
