Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.96,5.00,4.88,4.94,1635800,4.94
2014-01-09,5.04,5.12,4.97,4.97,2074200,4.97
2014-01-08,5.12,5.18,5.03,5.08,1930300,5.08
2014-01-07,5.08,5.15,5.03,5.08,1721800,5.08
2014-01-06,5.28,5.29,5.06,5.08,3341400,5.08
2014-01-03,5.42,5.44,5.28,5.33,2893100,5.33
2014-01-02,5.42,5.46,5.35,5.45,2449800,5.45
2014-01-01,5.46,5.46,5.46,5.46,000,5.46
2013-12-31,5.40,5.46,5.27,5.46,4155000,5.46
2013-12-30,5.40,5.49,5.38,5.42,3133700,5.42
2013-12-27,5.39,5.48,5.35,5.40,3579400,5.40
2013-12-26,5.68,5.68,5.36,5.43,3608600,5.43
2013-12-25,5.60,5.66,5.53,5.66,2666800,5.66
2013-12-24,5.51,5.73,5.49,5.62,3811200,5.62
2013-12-23,5.47,5.57,5.37,5.46,2218500,5.46
2013-12-20,5.56,5.68,5.38,5.47,3025700,5.47
2013-12-19,5.86,5.86,5.52,5.63,3634600,5.63
2013-12-18,5.62,5.87,5.57,5.84,6416900,5.84
2013-12-17,5.74,5.78,5.51,5.63,4083400,5.63
2013-12-16,5.76,5.92,5.65,5.73,6463500,5.73
2013-12-13,5.58,5.97,5.51,5.87,13473700,5.87
2013-12-12,5.39,5.68,5.36,5.58,6797800,5.58
2013-12-11,5.46,5.48,5.34,5.40,3118500,5.40
2013-12-10,5.35,5.63,5.33,5.51,6826000,5.51
2013-12-09,5.33,5.42,5.32,5.34,1934100,5.34
2013-12-06,5.29,5.39,5.28,5.37,2318100,5.37
2013-12-05,5.26,5.32,5.23,5.27,1723700,5.27
2013-12-04,5.15,5.35,5.12,5.27,1881900,5.27
2013-12-03,5.03,5.17,5.01,5.16,1361800,5.16
2013-12-02,5.22,5.31,5.04,5.04,3580500,5.04
2013-11-29,5.28,5.44,5.28,5.42,3558400,5.42
2013-11-28,5.38,5.48,5.33,5.36,5169900,5.36
2013-11-27,5.22,5.27,5.20,5.26,1694100,5.26
2013-11-26,5.25,5.29,5.19,5.22,1522800,5.22
2013-11-25,5.34,5.36,5.25,5.26,3315400,5.26
2013-11-22,5.20,5.43,5.14,5.37,4534900,5.37
2013-11-21,5.23,5.23,5.11,5.20,1788400,5.20
2013-11-20,5.23,5.26,5.18,5.23,1632800,5.23
2013-11-19,5.15,5.20,5.12,5.19,1757500,5.19
2013-11-18,5.05,5.18,5.05,5.16,2261600,5.16
2013-11-15,4.99,5.11,4.98,5.08,2171300,5.08
2013-11-14,4.93,5.05,4.93,4.97,913400,4.97
2013-11-13,5.08,5.08,4.95,4.96,1343800,4.96
2013-11-12,5.08,5.09,5.00,5.08,1184200,5.08
2013-11-11,4.96,5.12,4.92,5.07,1142100,5.07
2013-11-08,5.00,5.05,4.93,4.96,800100,4.96
2013-11-07,5.03,5.13,5.02,5.03,1257200,5.03
2013-11-06,5.05,5.14,5.00,5.04,1797900,5.04
2013-11-05,5.01,5.06,4.91,5.05,1221800,5.05
2013-11-04,4.96,5.03,4.96,5.01,1119700,5.01
2013-11-01,4.96,5.03,4.89,4.96,1156700,4.96
2013-10-31,5.04,5.04,4.94,5.00,1880900,5.00
2013-10-30,4.92,5.06,4.90,5.05,1976600,5.05
2013-10-29,5.18,5.21,4.83,4.90,2873400,4.90
2013-10-28,5.26,5.28,5.16,5.16,1726600,5.16
2013-10-25,5.40,5.43,5.19,5.24,2847300,5.24
2013-10-24,5.42,5.50,5.37,5.39,2281200,5.39
