Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.00,4.00,3.85,3.88,2017900,3.88
2014-01-09,4.07,4.12,3.95,3.99,2053600,3.99
2014-01-08,4.07,4.15,4.06,4.08,1960800,4.08
2014-01-07,4.14,4.16,4.06,4.09,2565100,4.09
2014-01-06,4.35,4.35,4.10,4.12,3639300,4.12
2014-01-03,4.39,4.39,4.33,4.37,1385700,4.37
2014-01-02,4.38,4.41,4.36,4.40,1411700,4.40
2014-01-01,4.39,4.39,4.39,4.39,000,4.39
2013-12-31,4.32,4.41,4.31,4.39,1701100,4.39
2013-12-30,4.42,4.45,4.30,4.33,1671200,4.33
2013-12-27,4.22,4.39,4.22,4.38,1488700,4.38
2013-12-26,4.41,4.43,4.25,4.26,2487200,4.26
2013-12-25,4.30,4.46,4.26,4.41,1658200,4.41
2013-12-24,4.30,4.35,4.28,4.32,1476100,4.32
2013-12-23,4.32,4.34,4.20,4.28,1113800,4.28
2013-12-20,4.39,4.40,4.29,4.31,1983100,4.31
2013-12-19,4.48,4.50,4.39,4.40,2095900,4.40
2013-12-18,4.47,4.54,4.44,4.46,1569200,4.46
2013-12-17,4.55,4.55,4.41,4.50,1849900,4.50
2013-12-16,4.68,4.70,4.48,4.54,3747200,4.54
2013-12-13,4.65,4.65,4.65,4.65,000,4.65
2013-12-12,4.65,4.65,4.65,4.65,000,4.65
2013-12-11,4.65,4.65,4.65,4.65,000,4.65
2013-12-10,4.65,4.65,4.65,4.65,000,4.65
2013-12-09,4.56,4.66,4.56,4.65,3768900,4.65
2013-12-06,4.55,4.60,4.54,4.57,2531900,4.57
2013-12-05,4.54,4.61,4.53,4.56,2730300,4.56
2013-12-04,4.47,4.60,4.47,4.56,3854700,4.56
2013-12-03,4.42,4.51,4.38,4.50,3477700,4.50
2013-12-02,4.71,4.72,4.31,4.41,9321000,4.41
2013-11-29,4.82,4.84,4.74,4.78,4697200,4.78
2013-11-28,4.80,4.86,4.79,4.82,4657300,4.82
2013-11-27,4.78,4.81,4.73,4.80,3064600,4.80
2013-11-26,4.80,4.86,4.76,4.78,3319200,4.78
2013-11-25,4.78,4.85,4.73,4.79,3305400,4.79
2013-11-22,4.89,4.90,4.78,4.79,4369000,4.79
2013-11-21,4.95,5.02,4.86,4.90,7261200,4.90
2013-11-20,4.95,5.04,4.87,4.95,5249700,4.95
2013-11-19,4.99,5.00,4.91,4.95,4861400,4.95
2013-11-18,4.76,5.02,4.76,5.00,10138100,5.00
