Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.05,6.27,5.97,6.10,2553400,6.10
2014-01-09,6.09,6.23,6.05,6.05,1580200,6.05
2014-01-08,6.21,6.30,6.05,6.10,2236500,6.10
2014-01-07,6.10,6.29,6.10,6.21,1885400,6.21
2014-01-06,6.58,6.60,6.14,6.18,3564000,6.18
2014-01-03,6.87,6.93,6.60,6.62,3449600,6.62
2014-01-02,6.88,7.03,6.86,6.91,2874000,6.91
2014-01-01,6.97,6.97,6.97,6.97,000,6.97
2013-12-31,6.76,7.08,6.71,6.97,3645600,6.97
2013-12-30,6.68,6.84,6.66,6.79,2734200,6.79
2013-12-27,6.57,6.73,6.57,6.70,2276500,6.70
2013-12-26,6.74,6.82,6.55,6.61,3172600,6.61
2013-12-25,6.71,6.81,6.62,6.76,2908100,6.76
2013-12-24,6.78,6.87,6.61,6.71,4398600,6.71
2013-12-23,7.00,7.04,6.73,6.80,3589600,6.80
2013-12-20,7.01,7.23,6.93,7.05,4235600,7.05
2013-12-19,7.22,7.27,6.95,6.98,4549700,6.98
2013-12-18,7.27,7.35,7.05,7.22,4753400,7.22
2013-12-17,7.63,7.67,7.25,7.28,7199600,7.28
2013-12-16,8.26,8.35,7.60,7.66,11120800,7.66
2013-12-13,7.81,8.33,7.67,8.20,11621900,8.20
2013-12-12,7.67,8.47,7.67,8.02,18323000,8.02
2013-12-11,8.58,8.58,7.84,7.87,22885000,7.87
2013-12-10,7.81,8.07,7.81,8.07,6073300,8.07
2013-12-09,7.12,7.49,7.12,7.34,10215300,7.34
2013-12-06,6.95,7.11,6.95,7.06,3360500,7.06
2013-12-05,7.02,7.18,6.92,6.99,3114400,6.99
2013-12-04,6.83,7.24,6.80,7.07,6600000,7.07
2013-12-03,6.78,6.95,6.60,6.90,5157800,6.90
2013-12-02,6.95,7.00,6.43,6.64,4478200,6.64
2013-11-29,7.10,7.10,6.94,7.08,3886600,7.08
2013-11-28,7.16,7.40,7.00,7.08,8445700,7.08
2013-11-27,6.96,7.04,6.86,7.03,5405100,7.03
2013-11-26,7.10,7.23,6.86,6.93,10539700,6.93
2013-11-25,6.52,7.16,6.52,7.02,13282200,7.02
2013-11-22,6.52,6.62,6.45,6.51,1885300,6.51
2013-11-21,6.55,6.70,6.48,6.58,2155000,6.58
2013-11-20,6.58,6.73,6.51,6.59,3117600,6.59
2013-11-19,6.60,6.61,6.45,6.55,2867400,6.55
2013-11-18,6.30,6.74,6.30,6.63,5363300,6.63
2013-11-15,6.30,6.55,6.28,6.41,5308800,6.41
2013-11-14,5.92,5.97,5.81,5.95,883200,5.95
2013-11-13,6.02,6.04,5.86,5.88,672400,5.88
2013-11-12,6.00,6.06,5.95,6.04,607700,6.04
2013-11-11,5.85,5.97,5.84,5.96,435600,5.96
2013-11-08,5.99,6.05,5.80,5.87,1027100,5.87
2013-11-07,6.10,6.15,5.97,5.98,924900,5.98
2013-11-06,6.14,6.21,6.09,6.10,1047200,6.10
2013-11-05,6.10,6.20,6.05,6.18,1118500,6.18
2013-11-04,6.11,6.17,6.09,6.15,685700,6.15
2013-11-01,6.16,6.23,6.06,6.08,1651400,6.08
2013-10-31,6.08,6.44,6.03,6.25,2919100,6.25
2013-10-30,6.00,6.08,5.93,6.07,1035100,6.07
2013-10-29,6.34,6.36,5.80,6.00,2435300,6.00
2013-10-28,6.29,6.35,6.27,6.32,693200,6.32
2013-10-25,6.45,6.51,6.26,6.29,1582100,6.29
2013-10-24,6.44,6.55,6.42,6.45,1306000,6.45
2013-10-23,6.66,6.71,6.43,6.46,2157400,6.46
2013-10-22,6.87,6.87,6.56,6.62,2924400,6.62
2013-10-21,6.72,6.83,6.64,6.77,3183900,6.77
2013-10-18,6.83,6.83,6.50,6.74,4888300,6.74
2013-10-17,7.26,7.35,6.86,6.87,6895600,6.87
2013-10-16,7.27,7.36,7.10,7.26,9833300,7.26
2013-10-15,7.26,7.40,7.11,7.29,6498200,7.29
2013-10-14,7.31,7.39,7.15,7.28,5344300,7.28
2013-10-11,7.00,7.29,7.00,7.28,8619800,7.28
2013-10-10,7.24,7.30,6.99,7.01,7654900,7.01
2013-10-09,7.29,7.40,7.16,7.25,8531700,7.25
2013-10-08,7.14,7.50,7.11,7.29,10983600,7.29
2013-10-07,7.15,7.15,7.15,7.15,000,7.15
2013-10-04,7.15,7.15,7.15,7.15,000,7.15
2013-10-03,7.15,7.15,7.15,7.15,000,7.15
2013-10-02,7.15,7.15,7.15,7.15,000,7.15
2013-10-01,7.15,7.15,7.15,7.15,000,7.15
2013-09-30,7.01,7.25,6.91,7.15,7030200,7.15
2013-09-27,6.81,7.15,6.69,7.05,6421000,7.05
2013-09-26,7.17,7.24,6.78,6.90,5448300,6.90
2013-09-25,7.28,7.43,7.12,7.18,9624100,7.18
2013-09-24,7.34,7.65,7.21,7.28,10924300,7.28
2013-09-23,6.92,7.47,6.92,7.38,12924800,7.38
2013-09-20,7.04,7.04,7.04,7.04,000,7.04
2013-09-18,6.82,7.25,6.81,7.04,11904400,7.04
2013-09-17,6.89,7.00,6.72,6.89,3644700,6.89
2013-09-16,6.92,6.99,6.78,6.88,2945700,6.88
2013-09-13,6.99,7.07,6.85,6.94,4355400,6.94
2013-09-12,6.94,7.05,6.80,7.03,4806000,7.03
2013-09-11,6.91,7.09,6.65,6.94,8020500,6.94
2013-09-10,6.67,7.01,6.52,6.95,7713600,6.95
2013-09-09,6.65,6.86,6.56,6.61,7124600,6.61
2013-09-06,6.52,6.72,6.45,6.65,5768300,6.65
2013-09-05,6.45,6.51,6.35,6.49,2962900,6.49
2013-09-04,6.24,6.68,6.20,6.59,6913100,6.59
2013-09-03,6.20,6.36,6.19,6.24,2304700,6.24
2013-09-02,6.40,6.52,6.09,6.20,3409600,6.20
2013-08-30,6.25,6.65,6.25,6.47,6122100,6.47
2013-08-29,6.43,6.45,6.20,6.24,4581100,6.24
2013-08-28,6.30,6.64,6.21,6.43,7409900,6.43
2013-08-27,6.07,6.56,6.01,6.38,9735700,6.38
2013-08-26,5.81,6.15,5.74,6.07,5399400,6.07
2013-08-23,5.88,5.94,5.65,5.76,1661100,5.76
2013-08-22,5.81,5.90,5.80,5.82,1483000,5.82
2013-08-21,5.84,5.92,5.75,5.88,1477700,5.88
2013-08-20,5.78,5.93,5.67,5.88,2807400,5.88
2013-08-19,5.56,5.78,5.56,5.76,1274500,5.76
2013-08-16,5.72,5.88,5.55,5.58,2045200,5.58
2013-08-15,5.87,5.93,5.74,5.77,1993000,5.77
2013-08-14,6.01,6.01,5.85,5.87,4318300,5.87
2013-08-13,5.78,6.02,5.69,6.01,4865300,6.01
2013-08-12,5.64,5.90,5.62,5.81,3145600,5.81
2013-08-09,5.60,5.66,5.53,5.64,1444700,5.64
2013-08-08,5.50,5.60,5.50,5.57,1093800,5.57
2013-08-07,5.57,5.62,5.50,5.55,1387600,5.55
2013-08-06,5.60,5.62,5.52,5.60,1332100,5.60
2013-08-05,5.49,5.68,5.45,5.58,1386300,5.58
2013-08-02,5.44,5.56,5.43,5.52,1659400,5.52
2013-08-01,5.33,5.45,5.30,5.45,1300500,5.45
2013-07-31,5.28,5.36,5.26,5.28,647100,5.28
2013-07-30,5.28,5.32,5.17,5.28,709500,5.28
2013-07-29,5.33,5.37,5.19,5.25,1212400,5.25
2013-07-26,5.38,5.45,5.31,5.39,818200,5.39
2013-07-25,5.48,5.54,5.37,5.38,1510100,5.38
2013-07-24,5.55,5.55,5.35,5.48,1996100,5.48
2013-07-23,5.42,5.59,5.38,5.57,1889700,5.57
2013-07-22,5.30,5.46,5.17,5.44,1593100,5.44
2013-07-19,5.60,5.65,5.38,5.39,1565600,5.39
2013-07-18,5.61,5.63,5.48,5.60,2325400,5.60
2013-07-17,5.76,5.85,5.65,5.66,4153000,5.66
2013-07-16,5.82,6.04,5.81,5.96,9024900,5.96
2013-07-15,5.40,5.52,5.40,5.50,850800,5.50
2013-07-12,5.57,5.59,5.39,5.41,1165000,5.41
2013-07-11,5.45,5.58,5.41,5.54,1444700,5.54
2013-07-10,5.28,5.48,5.28,5.41,1204900,5.41
2013-07-09,5.17,5.29,5.13,5.28,649800,5.28
2013-07-08,5.35,5.36,5.12,5.20,807500,5.20
2013-07-05,5.31,5.43,5.31,5.41,1197100,5.41
2013-07-04,5.19,5.36,5.18,5.30,1117600,5.30
2013-07-03,5.22,5.22,5.10,5.20,690400,5.20
2013-07-02,5.23,5.25,5.14,5.24,775600,5.24
2013-07-01,5.13,5.23,5.04,5.20,496200,5.20
2013-06-28,5.10,5.20,5.03,5.13,526600,5.13
2013-06-27,5.22,5.28,5.10,5.11,866900,5.11
2013-06-26,5.20,5.25,5.10,5.22,942700,5.22
2013-06-25,5.25,5.30,4.80,5.17,1265500,5.17
2013-06-24,5.67,5.74,5.16,5.26,950800,5.26
2013-06-21,5.79,5.79,5.53,5.70,773300,5.70
2013-06-20,6.10,6.13,5.81,5.82,1292100,5.82
2013-06-19,6.12,6.16,6.05,6.14,680600,6.14
2013-06-18,6.15,6.20,6.08,6.13,747300,6.13
2013-06-17,6.19,6.22,6.10,6.16,712700,6.16
2013-06-14,6.14,6.20,6.12,6.17,765600,6.17
2013-06-13,6.22,6.28,6.05,6.14,1291600,6.14
2013-06-12,6.30,6.30,6.30,6.30,000,6.30
2013-06-11,6.30,6.30,6.30,6.30,000,6.30
2013-06-10,6.30,6.30,6.30,6.30,000,6.30
2013-06-07,6.56,6.65,6.28,6.30,2327400,6.30
2013-06-06,6.80,6.84,6.58,6.59,2651300,6.59
2013-06-05,6.65,6.98,6.65,6.84,5202700,6.84
2013-06-04,6.70,6.77,6.57,6.57,1423800,6.57
2013-06-03,6.74,6.79,6.65,6.72,1300600,6.72
2013-05-31,6.84,6.90,6.66,6.71,1840900,6.71
2013-05-30,6.88,6.89,6.78,6.86,2217300,6.86
2013-05-29,6.82,6.95,6.82,6.89,3035400,6.89
2013-05-28,6.80,6.83,6.71,6.82,2642400,6.82
2013-05-27,6.74,6.82,6.68,6.77,2206900,6.77
2013-05-24,6.68,6.78,6.59,6.73,1973100,6.73
2013-05-23,6.80,6.94,6.66,6.67,2947500,6.67
2013-05-22,6.76,6.88,6.72,6.79,2591800,6.79
2013-05-21,6.73,6.81,6.68,6.75,2571300,6.75
2013-05-20,6.68,6.76,6.61,6.73,2732200,6.73
2013-05-17,6.58,6.65,6.56,6.63,1421900,6.63
2013-05-16,6.55,6.64,6.53,6.55,1571800,6.55
2013-05-15,6.49,6.59,6.45,6.57,912200,6.57
2013-05-14,6.61,6.69,6.47,6.53,1312900,6.53
2013-05-13,6.54,6.65,6.54,6.59,1544900,6.59
2013-05-10,6.36,6.66,6.36,6.63,2516800,6.63
2013-05-09,6.36,6.43,6.30,6.42,1387000,6.42
2013-05-08,6.38,6.40,6.31,6.36,1161100,6.36
2013-05-07,6.37,6.42,6.30,6.37,925400,6.37
2013-05-06,6.32,6.48,6.31,6.42,1295000,6.42
2013-05-03,6.25,6.37,6.18,6.31,1067600,6.31
2013-05-02,6.20,6.24,6.05,6.19,1247600,6.19
2013-05-01,6.25,6.25,6.25,6.25,000,6.25
2013-04-30,6.25,6.25,6.25,6.25,000,6.25
2013-04-29,6.25,6.25,6.25,6.25,000,6.25
2013-04-26,6.65,6.73,6.22,6.25,2108800,6.25
2013-04-25,6.78,6.82,6.63,6.68,2561500,6.68
2013-04-24,6.52,6.80,6.52,6.78,3964400,6.78
2013-04-23,6.49,6.57,6.39,6.56,2252700,6.56
2013-04-22,6.50,6.54,6.38,6.46,2182400,6.46
2013-04-19,6.46,6.61,6.40,6.57,1551900,6.57
2013-04-18,6.53,6.55,6.44,6.47,1077800,6.47
2013-04-17,6.56,6.57,6.47,6.52,1016700,6.52
2013-04-16,6.42,6.61,6.33,6.56,1836500,6.56
2013-04-15,6.68,6.68,6.43,6.50,2078900,6.50
2013-04-12,7.00,7.14,6.66,6.71,4317000,6.71
2013-04-11,7.17,7.33,6.96,7.07,6018300,7.07
2013-04-10,7.10,7.25,6.87,7.19,7799800,7.19
2013-04-09,7.10,7.79,6.94,7.16,11966000,7.16
2013-04-08,6.79,7.27,6.74,7.19,11654900,7.19
2013-04-05,6.95,6.95,6.95,6.95,000,6.95
2013-04-04,6.95,6.95,6.95,6.95,000,6.95
2013-04-03,6.61,6.97,6.44,6.95,7918200,6.95
2013-04-02,6.58,6.67,6.57,6.60,1395200,6.60
2013-04-01,6.41,6.65,6.41,6.62,1329300,6.62
2013-03-29,6.37,6.53,6.30,6.46,1395800,6.46
2013-03-28,6.55,6.58,6.36,6.39,1736800,6.39
2013-03-27,6.60,6.76,6.60,6.66,4185100,6.66
2013-03-26,6.64,6.65,6.42,6.64,1362300,6.64
2013-03-25,6.67,6.71,6.58,6.64,1293900,6.64
2013-03-22,6.46,6.69,6.46,6.65,3091800,6.65
2013-03-21,6.37,6.52,6.34,6.47,1724500,6.47
2013-03-20,6.22,6.38,6.22,6.35,1152400,6.35
2013-03-19,6.29,6.33,6.09,6.21,916000,6.21
2013-03-18,6.38,6.40,6.19,6.26,949300,6.26
2013-03-15,6.37,6.56,6.30,6.39,1881100,6.39
2013-03-14,6.50,6.66,6.39,6.51,2271900,6.51
2013-03-13,6.37,6.50,6.21,6.38,1725300,6.38
2013-03-12,6.57,6.62,6.27,6.38,1760300,6.38
2013-03-11,6.66,6.67,6.51,6.54,1037900,6.54
2013-03-08,6.68,6.73,6.61,6.62,1168800,6.62
2013-03-07,6.70,6.80,6.61,6.66,1796900,6.66
2013-03-06,7.07,7.07,6.77,6.80,3930500,6.80
2013-03-05,6.49,6.80,6.36,6.75,3266100,6.75
2013-03-04,6.80,6.80,6.34,6.44,3882200,6.44
2013-03-01,6.82,6.92,6.74,6.88,2939500,6.88
2013-02-28,6.71,6.83,6.58,6.82,2962100,6.82
2013-02-27,6.81,6.88,6.62,6.71,2134300,6.71
2013-02-26,6.90,6.94,6.76,6.77,5049900,6.77
2013-02-25,6.73,6.99,6.56,6.97,6980600,6.97
2013-02-22,6.63,6.86,6.35,6.72,7372300,6.72
2013-02-21,6.68,6.94,6.58,6.60,8673000,6.60
2013-02-20,6.55,6.60,6.45,6.57,1613800,6.57
2013-02-19,6.60,6.66,6.45,6.58,2463800,6.58
2013-02-18,6.49,6.65,6.43,6.58,2835800,6.58
2013-02-15,6.44,6.44,6.44,6.44,000,6.44
2013-02-14,6.44,6.44,6.44,6.44,000,6.44
2013-02-13,6.44,6.44,6.44,6.44,000,6.44
2013-02-12,6.44,6.44,6.44,6.44,000,6.44
2013-02-11,6.44,6.44,6.44,6.44,000,6.44
2013-02-08,6.38,6.48,6.38,6.44,1565800,6.44
2013-02-07,6.34,6.44,6.30,6.43,2020500,6.43
2013-02-06,6.30,6.48,6.26,6.39,2692600,6.39
2013-02-05,6.25,6.30,6.15,6.26,1346900,6.26
2013-02-04,6.34,6.34,6.22,6.23,1244300,6.23
2013-02-01,6.31,6.35,6.23,6.30,886300,6.30
2013-01-31,6.35,6.38,6.22,6.28,983400,6.28
2013-01-30,6.31,6.35,6.24,6.33,1469400,6.33
2013-01-29,6.26,6.28,6.20,6.27,1212200,6.27
