Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.50,3.52,3.43,3.45,3070500,3.45
2014-01-09,3.58,3.60,3.50,3.50,2912700,3.50
2014-01-08,3.62,3.66,3.55,3.57,3808600,3.57
2014-01-07,3.61,3.66,3.59,3.63,2057000,3.63
2014-01-06,3.71,3.72,3.61,3.62,3033800,3.62
2014-01-03,3.80,3.80,3.69,3.71,4647400,3.71
2014-01-02,3.86,3.86,3.80,3.81,3470800,3.81
2014-01-01,3.84,3.84,3.84,3.84,000,3.84
2013-12-31,3.76,3.86,3.76,3.84,2863800,3.84
2013-12-30,3.78,3.82,3.76,3.76,2047700,3.76
2013-12-27,3.73,3.81,3.71,3.76,2484600,3.76
2013-12-26,3.80,3.80,3.72,3.74,3297500,3.74
2013-12-25,3.75,3.81,3.71,3.80,2808100,3.80
2013-12-24,3.81,3.84,3.71,3.76,2679500,3.76
2013-12-23,3.86,3.87,3.76,3.79,2584000,3.79
2013-12-20,3.90,3.93,3.82,3.83,3455000,3.83
2013-12-19,3.99,4.01,3.89,3.90,3354700,3.90
2013-12-18,3.93,3.99,3.91,3.96,2580200,3.96
2013-12-17,3.96,3.99,3.88,3.93,3890800,3.93
2013-12-16,4.05,4.06,3.95,3.96,6523500,3.96
2013-12-13,4.03,4.03,3.96,3.99,5746900,3.99
2013-12-12,4.01,4.05,4.00,4.03,5707200,4.03
2013-12-11,4.14,4.14,4.00,4.03,8195800,4.03
2013-12-10,4.17,4.19,4.12,4.13,6187000,4.13
2013-12-09,4.20,4.23,4.15,4.17,5919000,4.17
2013-12-06,4.19,4.20,4.13,4.17,6005500,4.17
2013-12-05,4.12,4.20,4.10,4.19,7183300,4.19
2013-12-04,4.14,4.23,4.11,4.14,12419500,4.14
2013-12-03,3.98,4.15,3.96,4.13,10366700,4.13
2013-12-02,4.12,4.19,3.97,3.98,13072600,3.98
2013-11-29,4.25,4.25,4.18,4.20,9830600,4.20
2013-11-28,4.21,4.33,4.16,4.25,18983900,4.25
2013-11-27,4.18,4.21,4.13,4.20,7419300,4.20
2013-11-26,4.14,4.22,4.13,4.19,8831500,4.19
2013-11-25,4.15,4.23,4.12,4.13,10946800,4.13
2013-11-22,4.31,4.33,4.16,4.19,15287800,4.19
2013-11-21,4.20,4.36,4.15,4.32,25517800,4.32
2013-11-20,4.38,4.39,4.16,4.28,35603700,4.28
2013-11-19,4.08,4.26,4.07,4.26,29497000,4.26
2013-11-18,3.85,3.92,3.81,3.87,12255800,3.87
2013-11-15,3.69,3.82,3.68,3.77,5147700,3.77
2013-11-14,3.69,3.72,3.63,3.69,3053100,3.69
2013-11-13,3.74,3.74,3.65,3.65,4045700,3.65
2013-11-12,3.75,3.77,3.71,3.74,3302900,3.74
2013-11-11,3.73,3.77,3.69,3.75,2552100,3.75
2013-11-08,3.80,3.81,3.72,3.73,3923500,3.73
2013-11-07,3.81,3.89,3.77,3.80,5655300,3.80
2013-11-06,3.82,3.99,3.76,3.87,11413600,3.87
2013-11-05,3.82,3.85,3.75,3.80,4175400,3.80
2013-11-04,3.76,3.84,3.76,3.82,3274900,3.82
2013-11-01,3.81,3.83,3.75,3.77,3507200,3.77
2013-10-31,3.80,3.93,3.80,3.83,6324700,3.83
2013-10-30,3.67,3.82,3.62,3.80,5377400,3.80
2013-10-29,3.77,3.83,3.53,3.68,7580100,3.68
2013-10-28,3.84,3.86,3.74,3.77,4634800,3.77
2013-10-25,4.01,4.01,3.79,3.83,11684300,3.83
2013-10-24,4.08,4.12,4.01,4.02,6102800,4.02
2013-10-23,4.20,4.22,4.09,4.10,7265800,4.10
2013-10-22,4.18,4.21,4.15,4.19,7407400,4.19
2013-10-21,4.14,4.20,4.12,4.18,7459600,4.18
2013-10-18,4.18,4.21,4.13,4.15,5845100,4.15
2013-10-17,4.23,4.27,4.16,4.18,8301800,4.18
2013-10-16,4.18,4.32,4.14,4.23,13839800,4.23
2013-10-15,4.21,4.21,4.14,4.18,8722500,4.18
2013-10-14,4.23,4.24,4.17,4.21,8673700,4.21
2013-10-11,4.21,4.31,4.20,4.22,8668000,4.22
2013-10-10,4.25,4.28,4.19,4.20,7172700,4.20
2013-10-09,4.25,4.32,4.21,4.28,6994300,4.28
2013-10-08,4.17,4.28,4.14,4.25,6175500,4.25
2013-10-07,4.19,4.19,4.19,4.19,000,4.19
2013-10-04,4.19,4.19,4.19,4.19,000,4.19
2013-10-03,4.19,4.19,4.19,4.19,000,4.19
2013-10-02,4.19,4.19,4.19,4.19,000,4.19
2013-10-01,4.19,4.19,4.19,4.19,000,4.19
2013-09-30,4.20,4.25,4.18,4.19,5399600,4.19
2013-09-27,4.20,4.25,4.11,4.21,8711000,4.21
2013-09-26,4.47,4.49,4.18,4.19,13745200,4.19
2013-09-25,4.66,4.67,4.45,4.47,18081300,4.47
2013-09-24,4.68,4.68,4.52,4.65,11958900,4.65
2013-09-23,4.62,4.80,4.60,4.68,18050700,4.68
2013-09-20,4.62,4.62,4.62,4.62,000,4.62
2013-09-18,4.57,4.65,4.49,4.62,14038100,4.62
2013-09-17,4.41,4.80,4.41,4.57,29258000,4.57
2013-09-16,4.57,4.67,4.40,4.44,13672800,4.44
2013-09-13,4.53,4.68,4.47,4.57,19009000,4.57
2013-09-12,4.56,4.62,4.45,4.53,16245000,4.53
2013-09-11,4.38,4.74,4.38,4.62,37109400,4.62
2013-09-10,4.28,4.59,4.28,4.47,25498400,4.47
2013-09-09,4.40,4.46,4.31,4.34,18191500,4.34
2013-09-06,4.36,4.47,4.21,4.37,26657800,4.37
2013-09-05,4.70,4.90,4.45,4.49,66032900,4.49
2013-09-04,4.15,4.53,4.11,4.53,35356500,4.53
2013-09-03,4.09,4.13,4.04,4.12,11418900,4.12
2013-09-02,4.18,4.21,4.06,4.09,14106400,4.09
2013-08-30,3.95,4.20,3.94,4.15,29882400,4.15
2013-08-29,3.93,3.95,3.87,3.94,9161300,3.94
2013-08-28,3.92,3.95,3.84,3.89,10080100,3.89
2013-08-27,3.98,3.98,3.88,3.93,9124200,3.93
2013-08-26,3.90,4.00,3.84,3.96,9443900,3.96
2013-08-23,4.00,4.03,3.84,3.93,10233900,3.93
2013-08-22,3.94,4.04,3.93,3.99,9453000,3.99
2013-08-21,3.93,3.98,3.89,3.98,7471600,3.98
2013-08-20,4.00,4.05,3.90,3.96,12463900,3.96
2013-08-19,3.90,4.02,3.87,3.98,13045500,3.98
2013-08-16,4.00,4.10,3.90,3.93,17455300,3.93
2013-08-15,3.98,4.17,3.95,4.02,19968800,4.02
2013-08-14,4.05,4.12,3.96,4.03,34936200,4.03
2013-08-13,3.72,4.06,3.72,4.06,45742500,4.06
2013-08-12,3.60,3.70,3.59,3.69,10493900,3.69
2013-08-09,3.55,3.63,3.51,3.60,6443700,3.60
2013-08-08,3.58,3.59,3.53,3.55,4889300,3.55
2013-08-07,3.56,3.64,3.53,3.58,8481500,3.58
2013-08-06,3.48,3.61,3.45,3.56,8635700,3.56
