Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.20,26.40,25.21,25.28,3219900,25.28
2014-01-09,27.36,27.58,26.11,26.15,4728600,26.15
2014-01-08,27.25,27.74,27.18,27.50,4539900,27.50
2014-01-07,26.80,27.10,26.56,27.09,2792500,27.09
2014-01-06,27.90,27.90,26.99,26.99,3120500,26.99
2014-01-03,27.69,27.98,27.54,27.93,3332600,27.93
2014-01-02,27.30,27.76,27.22,27.64,2775900,27.64
2014-01-01,27.43,27.43,27.43,27.43,000,27.43
2013-12-31,27.24,27.64,27.11,27.43,2995900,27.43
2013-12-30,28.26,28.30,27.11,27.26,4940900,27.26
2013-12-27,28.10,28.62,27.80,28.10,5188300,28.10
2013-12-26,28.49,29.75,27.80,28.60,8403700,28.60
2013-12-25,28.88,28.88,28.88,28.88,000,28.88
2013-12-24,28.88,28.88,28.88,28.88,000,28.88
2013-12-23,28.88,28.88,28.88,28.88,000,28.88
2013-12-20,28.88,28.88,28.88,28.88,000,28.88
2013-12-19,28.88,28.88,28.88,28.88,000,28.88
2013-12-18,28.60,29.18,27.55,28.88,5650700,28.88
2013-12-17,29.21,29.74,28.68,28.88,6162300,28.88
2013-12-16,29.70,29.70,28.62,29.29,6975000,29.29
2013-12-13,28.42,30.45,28.21,29.83,8753200,29.83
2013-12-12,28.29,28.73,28.21,28.31,4614500,28.31
2013-12-11,28.18,28.51,27.52,28.22,3505900,28.22
2013-12-10,28.84,28.84,27.82,28.16,3708000,28.16
2013-12-09,28.20,28.85,27.72,28.58,5061200,28.58
2013-12-06,27.30,28.92,27.04,28.13,7135100,28.13
2013-12-05,26.80,27.53,26.39,27.04,3178500,27.04
2013-12-04,26.74,27.89,26.74,26.86,4938600,26.86
2013-12-03,26.58,27.00,25.51,26.72,5178100,26.72
2013-12-02,27.35,28.72,27.18,27.18,7274200,27.18
2013-11-29,29.82,30.58,29.81,30.20,4986200,30.20
2013-11-28,30.00,30.40,29.85,29.90,4506500,29.90
2013-11-27,29.44,30.38,29.34,30.16,4383600,30.16
2013-11-26,29.38,29.88,29.28,29.44,2949500,29.44
2013-11-25,29.70,30.50,29.31,29.38,4495200,29.38
2013-11-22,30.40,30.80,29.90,29.94,5166100,29.94
2013-11-21,31.30,32.25,30.55,30.82,8531300,30.82
2013-11-20,31.42,31.81,30.83,31.10,7883500,31.10
2013-11-19,31.11,31.49,30.11,31.40,10630900,31.40
2013-11-18,30.70,31.49,30.33,31.04,9136100,31.04
2013-11-15,29.00,31.40,28.72,30.80,10729100,30.80
2013-11-14,27.35,28.75,26.70,28.64,5732300,28.64
2013-11-13,28.50,28.97,27.50,27.51,5118000,27.51
2013-11-12,26.95,27.85,26.80,27.71,2609500,27.71
2013-11-11,27.04,27.47,26.22,27.32,2427700,27.32
2013-11-08,27.47,27.70,27.00,27.15,2455100,27.15
2013-11-07,27.45,27.89,26.81,27.50,3081100,27.50
2013-11-06,27.96,29.50,27.80,27.89,8417500,27.89
2013-11-05,26.98,27.04,26.27,27.03,5212700,27.03
2013-11-04,26.83,28.08,26.83,27.19,3777600,27.19
2013-11-01,25.47,27.21,25.37,27.03,4145700,27.03
2013-10-31,27.80,27.80,25.88,25.96,4801700,25.96
2013-10-30,28.51,29.18,27.88,28.12,5012300,28.12
2013-10-29,28.60,30.31,27.63,29.54,6222300,29.54
2013-10-28,30.85,31.05,28.40,29.09,5892900,29.09
2013-10-25,32.00,32.80,31.00,31.20,6684500,31.20
2013-10-24,31.97,33.39,31.09,32.73,12984600,32.73
2013-10-23,30.37,30.37,30.37,30.37,2605800,30.37
2013-10-22,27.61,27.61,27.61,27.61,000,27.61
2013-10-21,27.61,27.61,27.61,27.61,000,27.61
2013-10-18,27.61,27.61,27.61,27.61,000,27.61
2013-10-17,27.61,27.61,27.61,27.61,000,27.61
2013-10-16,27.61,27.61,27.61,27.61,000,27.61
2013-10-15,27.61,27.61,27.61,27.61,000,27.61
2013-10-14,27.61,27.61,27.61,27.61,000,27.61
2013-10-11,27.61,27.61,27.61,27.61,000,27.61
2013-10-10,27.61,27.61,27.61,27.61,000,27.61
2013-10-09,27.61,27.61,27.61,27.61,000,27.61
2013-10-08,27.61,27.61,27.61,27.61,000,27.61
2013-10-07,27.61,27.61,27.61,27.61,000,27.61
2013-10-04,27.61,27.61,27.61,27.61,000,27.61
2013-10-03,27.61,27.61,27.61,27.61,000,27.61
2013-10-02,27.61,27.61,27.61,27.61,000,27.61
2013-10-01,27.61,27.61,27.61,27.61,000,27.61
2013-09-30,27.61,27.61,27.61,27.61,000,27.61
2013-09-27,27.61,27.61,27.61,27.61,000,27.61
2013-09-26,27.61,27.61,27.61,27.61,000,27.61
2013-09-25,27.61,27.61,27.61,27.61,000,27.61
2013-09-24,27.61,27.61,27.61,27.61,000,27.61
2013-09-23,27.61,27.61,27.61,27.61,000,27.61
2013-09-20,27.61,27.61,27.61,27.61,000,27.61
2013-09-18,27.61,27.61,27.61,27.61,000,27.61
2013-09-17,27.61,27.61,27.61,27.61,000,27.61
2013-09-16,27.61,27.61,27.61,27.61,000,27.61
2013-09-13,27.61,27.61,27.61,27.61,000,27.61
2013-09-12,27.61,27.61,27.61,27.61,000,27.61
2013-09-11,27.61,27.61,27.61,27.61,000,27.61
2013-09-10,27.61,27.61,27.61,27.61,000,27.61
2013-09-09,27.61,27.61,27.61,27.61,000,27.61
2013-09-06,27.61,27.61,27.61,27.61,000,27.61
2013-09-05,27.61,27.61,27.61,27.61,000,27.61
2013-09-04,27.61,27.61,27.61,27.61,000,27.61
2013-09-03,27.61,27.61,27.61,27.61,000,27.61
