Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.75,3.75,3.58,3.59,2593500,3.59
2014-01-09,3.82,3.85,3.75,3.75,1354200,3.75
2014-01-08,3.86,3.88,3.81,3.83,1189700,3.83
2014-01-07,3.83,3.86,3.82,3.85,1080700,3.85
2014-01-06,3.94,3.94,3.80,3.82,2866700,3.82
2014-01-03,3.99,4.00,3.94,3.94,1213700,3.94
2014-01-02,3.97,4.00,3.94,4.00,1211100,4.00
2014-01-01,3.97,3.97,3.97,3.97,000,3.97
2013-12-31,3.96,3.98,3.94,3.97,1744900,3.97
2013-12-30,3.96,3.98,3.95,3.96,1470900,3.96
2013-12-27,3.91,3.97,3.91,3.96,1561800,3.96
2013-12-26,4.01,4.01,3.90,3.91,2259000,3.91
2013-12-25,4.01,4.03,3.98,4.02,1149100,4.02
2013-12-24,3.99,4.05,3.97,4.02,1689400,4.02
2013-12-23,4.05,4.06,3.93,4.00,2039900,4.00
2013-12-20,4.09,4.11,4.03,4.06,2514200,4.06
2013-12-19,4.13,4.13,4.08,4.11,2285200,4.11
2013-12-18,4.11,4.14,4.09,4.12,1413900,4.12
2013-12-17,4.11,4.14,4.09,4.11,1886700,4.11
2013-12-16,4.20,4.22,4.13,4.14,2189500,4.14
2013-12-13,4.16,4.20,4.13,4.19,1492600,4.19
2013-12-12,4.15,4.19,4.12,4.19,2212900,4.19
2013-12-11,4.22,4.22,4.14,4.17,2763500,4.17
2013-12-10,4.20,4.24,4.19,4.23,2940900,4.23
2013-12-09,4.21,4.23,4.19,4.22,1635500,4.22
2013-12-06,4.18,4.22,4.17,4.21,3340600,4.21
2013-12-05,4.20,4.21,4.16,4.17,2928600,4.17
2013-12-04,4.15,4.23,4.14,4.20,4278300,4.20
2013-12-03,4.09,4.19,4.06,4.17,3126100,4.17
2013-12-02,4.25,4.26,4.07,4.11,6378400,4.11
2013-11-29,4.35,4.36,4.30,4.33,4020000,4.33
2013-11-28,4.38,4.38,4.33,4.35,3765000,4.35
2013-11-27,4.34,4.43,4.33,4.37,6853600,4.37
2013-11-26,4.26,4.33,4.23,4.28,2422300,4.28
2013-11-25,4.25,4.32,4.22,4.25,2855700,4.25
2013-11-22,4.30,4.34,4.24,4.26,4145000,4.26
2013-11-21,4.30,4.37,4.27,4.32,4002900,4.32
2013-11-20,4.24,4.35,4.23,4.33,4484000,4.33
2013-11-19,4.25,4.27,4.22,4.25,3068100,4.25
2013-11-18,4.19,4.28,4.16,4.26,4848700,4.26
2013-11-15,4.12,4.21,4.08,4.20,3882300,4.20
2013-11-14,4.08,4.11,4.03,4.10,3109400,4.10
2013-11-13,4.20,4.21,4.07,4.11,3097600,4.11
2013-11-12,4.23,4.24,4.18,4.21,2420700,4.21
2013-11-11,4.17,4.23,4.15,4.22,2172300,4.22
2013-11-08,4.23,4.28,4.15,4.18,3072900,4.18
2013-11-07,4.25,4.34,4.24,4.25,5574200,4.25
2013-11-06,4.45,4.61,4.33,4.39,17301700,4.39
2013-11-05,4.13,4.21,4.09,4.19,3185300,4.19
2013-11-04,4.14,4.16,4.09,4.15,2943500,4.15
2013-11-01,4.15,4.16,4.08,4.14,2596700,4.14
2013-10-31,4.21,4.23,4.15,4.16,3059900,4.16
2013-10-30,4.20,4.23,4.16,4.21,3645700,4.21
2013-10-29,4.40,4.40,4.06,4.25,6527200,4.25
2013-10-28,4.42,4.42,4.33,4.38,2344600,4.38
2013-10-25,4.36,4.41,4.32,4.39,3386200,4.39
2013-10-24,4.38,4.45,4.33,4.35,3758500,4.35
2013-10-23,4.51,4.56,4.32,4.36,7177500,4.36
2013-10-22,4.62,4.63,4.50,4.51,8695800,4.51
2013-10-21,4.63,4.67,4.50,4.66,10600900,4.66
2013-10-18,4.58,4.65,4.54,4.64,4745100,4.64
2013-10-17,4.64,4.69,4.56,4.59,6106500,4.59
2013-10-16,4.77,4.77,4.52,4.63,9570200,4.63
2013-10-15,4.84,4.86,4.72,4.78,13795600,4.78
2013-10-14,4.62,4.97,4.55,4.90,28411200,4.90
2013-10-11,4.77,4.77,4.58,4.70,27927500,4.70
2013-10-10,4.35,4.70,4.35,4.70,34230100,4.70
2013-10-09,4.27,4.28,4.23,4.27,6345800,4.27
2013-10-08,4.27,4.29,4.23,4.27,3296600,4.27
2013-10-07,4.27,4.27,4.27,4.27,000,4.27
2013-10-04,4.27,4.27,4.27,4.27,000,4.27
2013-10-03,4.27,4.27,4.27,4.27,000,4.27
2013-10-02,4.27,4.27,4.27,4.27,000,4.27
2013-10-01,4.27,4.27,4.27,4.27,000,4.27
2013-09-30,4.25,4.30,4.22,4.27,2427300,4.27
2013-09-27,4.27,4.34,4.22,4.27,4061800,4.27
