Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,5.87,5.92,5.74,5.77,10206800,5.72
2013-03-22,5.86,5.93,5.78,5.90,6668500,5.85
2013-03-21,5.81,5.87,5.77,5.81,7137100,5.76
2013-03-20,5.77,5.83,5.71,5.82,7460000,5.77
2013-03-19,5.65,5.71,5.58,5.70,4650800,5.65
2013-03-18,5.80,5.81,5.65,5.66,6372500,5.61
2013-03-15,5.91,5.96,5.80,5.82,7842900,5.77
2013-03-14,5.83,5.92,5.80,5.86,6647000,5.81
2013-03-13,5.89,5.93,5.77,5.85,7224000,5.80
2013-03-12,6.14,6.20,5.85,5.91,11040900,5.86
2013-03-11,6.11,6.31,6.07,6.12,11018800,6.07
2013-03-08,6.14,6.27,6.02,6.08,12233300,6.03
2013-03-07,6.16,6.24,6.11,6.15,13756100,6.09
2013-03-06,6.40,6.50,6.18,6.23,47368000,6.17
2013-03-05,5.93,6.12,5.93,6.10,18754800,6.05
2013-03-04,5.85,6.10,5.76,5.92,22860300,5.87
2013-03-01,5.74,5.90,5.70,5.89,10391500,5.84
2013-02-28,5.66,5.77,5.62,5.74,6972700,5.69
2013-02-27,5.62,5.73,5.60,5.63,5581500,5.58
2013-02-26,5.67,5.76,5.56,5.59,5219900,5.54
2013-02-25,5.68,5.75,5.67,5.72,4084200,5.67
2013-02-22,5.86,5.87,5.63,5.67,10188000,5.62
2013-02-21,5.92,6.17,5.82,5.84,9542700,5.79
2013-02-20,5.89,6.00,5.85,5.98,6970000,5.93
2013-02-19,6.02,6.05,5.85,5.89,6814400,5.84
2013-02-18,5.97,6.12,5.94,6.03,8047500,5.98
2013-02-15,5.97,5.97,5.97,5.97,000,5.92
2013-02-14,5.97,5.97,5.97,5.97,000,5.92
2013-02-13,5.97,5.97,5.97,5.97,000,5.92
2013-02-12,5.97,5.97,5.97,5.97,000,5.92
2013-02-11,5.97,5.97,5.97,5.97,000,5.92
2013-02-08,5.98,6.03,5.93,5.97,5380100,5.92
2013-02-07,5.91,5.99,5.84,5.98,6706400,5.93
2013-02-06,5.89,5.95,5.84,5.90,4879200,5.85
2013-02-05,5.77,6.04,5.74,5.92,12915400,5.87
2013-02-04,5.68,5.85,5.64,5.79,7060200,5.74
2013-02-01,5.66,5.70,5.63,5.68,5383200,5.63
2013-01-31,5.76,5.76,5.63,5.67,6411100,5.62
2013-01-30,5.78,5.82,5.72,5.76,4393400,5.71
2013-01-29,5.78,5.80,5.70,5.79,5526900,5.74
2013-01-28,5.56,5.79,5.56,5.74,5027700,5.69
2013-01-25,5.84,5.84,5.53,5.59,5087200,5.54
2013-01-24,5.74,5.81,5.52,5.54,8396100,5.49
2013-01-23,5.78,5.79,5.63,5.75,6692300,5.70
2013-01-22,5.86,5.95,5.75,5.81,10403000,5.76
2013-01-21,5.83,5.92,5.75,5.89,10558500,5.84
2013-01-18,5.77,5.83,5.72,5.82,9133700,5.77
2013-01-17,5.90,5.92,5.73,5.75,9021100,5.70
2013-01-16,5.81,5.97,5.76,5.94,14088700,5.89
2013-01-15,5.67,5.94,5.64,5.83,16256600,5.78
2013-01-14,5.54,5.71,5.53,5.67,7640900,5.62
2013-01-11,5.76,5.76,5.52,5.55,7512100,5.50
2013-01-10,5.63,5.78,5.53,5.77,10907700,5.72
2013-01-09,5.67,5.75,5.58,5.63,6857700,5.58
2013-01-08,5.60,5.80,5.55,5.71,12745500,5.66
2013-01-07,5.51,5.64,5.48,5.60,6704600,5.55
2013-01-04,5.55,5.56,5.44,5.52,5851300,5.47
2013-01-03,5.52,5.52,5.52,5.52,000,5.47
2013-01-02,5.52,5.52,5.52,5.52,000,5.47
2013-01-01,5.52,5.52,5.52,5.52,000,5.47
