Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.16,16.20,15.67,15.73,3146000,15.73
2014-01-09,16.29,16.45,16.15,16.16,2530800,16.16
2014-01-08,16.63,16.74,16.17,16.27,4444000,16.27
2014-01-07,16.43,16.68,16.43,16.62,2397400,16.62
2014-01-06,17.03,17.05,16.35,16.41,4845800,16.41
2014-01-03,17.47,17.56,16.97,16.99,4808500,16.99
2014-01-02,17.49,17.50,17.29,17.43,1671100,17.43
2014-01-01,17.50,17.50,17.50,17.50,000,17.50
2013-12-31,17.46,17.53,17.19,17.50,2623700,17.50
2013-12-30,17.74,17.78,17.50,17.51,2268400,17.51
2013-12-27,17.52,17.78,17.40,17.71,2474100,17.71
2013-12-26,18.10,18.13,17.45,17.52,2698800,17.52
2013-12-25,17.85,18.02,17.75,18.00,2413700,18.00
2013-12-24,17.79,17.90,17.66,17.85,2174300,17.85
2013-12-23,17.60,17.79,17.53,17.72,1472600,17.72
2013-12-20,17.75,17.95,17.51,17.70,2658600,17.70
2013-12-19,18.10,18.24,17.74,17.76,2506700,17.76
2013-12-18,18.10,18.23,17.98,18.03,2349800,18.03
2013-12-17,18.45,18.50,17.99,18.02,3358400,18.02
2013-12-16,19.15,19.27,18.41,18.44,4858500,18.44
2013-12-13,18.41,18.79,18.35,18.74,3652600,18.74
2013-12-12,18.55,18.76,18.33,18.54,2365400,18.54
2013-12-11,18.98,18.98,18.39,18.59,5463700,18.59
2013-12-10,18.79,19.08,18.61,19.00,7153500,19.00
2013-12-09,18.34,18.80,18.27,18.69,3975400,18.69
2013-12-06,18.65,18.85,18.16,18.24,5387600,18.24
2013-12-05,18.63,19.00,18.60,18.66,6227400,18.66
2013-12-04,18.25,19.10,18.21,18.67,11487700,18.67
2013-12-03,17.39,18.38,17.35,18.30,9785900,18.30
2013-12-02,17.38,17.70,17.07,17.39,4200100,17.39
2013-11-29,17.72,17.78,17.61,17.74,3433100,17.74
2013-11-28,17.35,17.76,17.31,17.76,6830600,17.76
2013-11-27,17.24,17.39,17.16,17.35,3259100,17.35
2013-11-26,17.24,17.29,17.09,17.21,2927300,17.21
2013-11-25,17.13,17.28,17.06,17.23,3112800,17.23
2013-11-22,17.09,17.23,17.03,17.16,3473200,17.16
