Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,9.02,9.17,8.85,8.88,15288000,8.88
2013-10-21,8.63,8.90,8.60,8.86,8950400,8.86
2013-10-18,8.65,8.71,8.54,8.62,4805600,8.62
2013-10-17,8.62,8.99,8.55,8.73,10974900,8.73
2013-10-16,8.80,8.80,8.51,8.56,5877500,8.56
2013-10-15,8.73,8.82,8.53,8.80,8203000,8.80
2013-10-14,8.48,8.76,8.47,8.72,11645900,8.72
2013-10-11,8.23,8.58,8.23,8.49,8514500,8.49
2013-10-10,8.35,8.38,8.20,8.20,4244700,8.20
2013-10-09,8.32,8.38,8.27,8.35,4496200,8.35
2013-10-08,8.23,8.41,8.18,8.34,6655000,8.34
2013-10-07,8.24,8.24,8.24,8.24,000,8.24
2013-10-04,8.24,8.24,8.24,8.24,000,8.24
2013-10-03,8.24,8.24,8.24,8.24,000,8.24
2013-10-02,8.24,8.24,8.24,8.24,000,8.24
2013-10-01,8.24,8.24,8.24,8.24,000,8.24
2013-09-30,8.10,8.25,8.03,8.24,3349400,8.24
2013-09-27,8.00,8.12,8.00,8.02,2356600,8.02
2013-09-26,8.17,8.17,7.95,8.05,4365000,8.05
2013-09-25,8.22,8.24,8.14,8.17,3811600,8.17
2013-09-24,8.19,8.26,8.14,8.22,5294500,8.22
2013-09-23,8.11,8.21,8.11,8.16,3611000,8.16
2013-09-20,8.10,8.10,8.10,8.10,000,8.10
2013-09-18,7.98,8.10,7.98,8.10,2729000,8.10
2013-09-17,8.10,8.15,7.96,7.99,3259300,7.99
2013-09-16,8.20,8.23,8.08,8.09,3618600,8.09
2013-09-13,8.16,8.35,8.16,8.19,6184000,8.19
2013-09-12,8.12,8.20,8.07,8.15,3744700,8.15
2013-09-11,8.26,8.26,8.08,8.15,7775900,8.15
2013-09-10,8.11,8.36,8.05,8.31,12587200,8.31
2013-09-09,8.05,8.12,8.02,8.11,6648200,8.11
2013-09-06,8.00,8.14,7.98,8.08,5698300,8.08
2013-09-05,8.16,8.21,7.99,8.04,6038200,8.04
2013-09-04,8.01,8.19,7.98,8.16,10541100,8.16
2013-09-03,7.69,8.31,7.68,8.14,15888200,8.14
2013-09-02,7.65,7.77,7.48,7.74,5343200,7.74
2013-08-30,7.72,7.73,7.59,7.64,4912100,7.64
2013-08-29,7.67,7.73,7.65,7.70,2637200,7.70
2013-08-28,7.75,7.76,7.60,7.68,3802900,7.68
2013-08-27,7.71,7.78,7.70,7.76,3238300,7.76
2013-08-26,7.64,7.80,7.62,7.74,3201400,7.74
2013-08-23,7.80,7.82,7.55,7.63,5134000,7.63
2013-08-22,7.92,7.92,7.72,7.80,9053500,7.80
2013-08-21,8.00,8.14,7.93,8.12,6118700,8.12
2013-08-20,8.00,8.07,7.92,7.98,3079700,7.98
2013-08-19,7.88,8.02,7.85,7.99,2051000,7.99
2013-08-16,7.97,8.13,7.90,7.94,3945500,7.94
2013-08-15,8.04,8.12,7.99,8.01,2897800,8.01
2013-08-14,8.15,8.18,8.00,8.06,4801900,8.06
2013-08-13,8.10,8.19,8.05,8.15,6416500,8.15
2013-08-12,7.97,8.15,7.90,8.12,10022600,8.12
2013-08-09,8.19,8.22,8.00,8.03,12115300,8.03
2013-08-08,7.94,8.20,7.88,8.17,8872500,8.17
2013-08-07,7.82,8.01,7.78,7.94,6803300,7.94
2013-08-06,7.77,7.90,7.71,7.87,4835300,7.87
2013-08-05,7.70,7.78,7.66,7.77,3233400,7.77
2013-08-02,7.76,7.77,7.66,7.69,3089900,7.69
2013-08-01,7.57,7.74,7.57,7.71,3247300,7.71
2013-07-31,7.54,7.63,7.52,7.54,1859500,7.54
2013-07-30,7.49,7.58,7.35,7.54,2810200,7.54
2013-07-29,7.60,7.77,7.52,7.57,3137000,7.57
2013-07-26,7.67,7.73,7.53,7.58,2303600,7.58
2013-07-25,7.72,7.78,7.62,7.63,2364500,7.63
2013-07-24,7.83,7.83,7.60,7.72,3457900,7.72
2013-07-23,7.68,7.84,7.62,7.83,4168000,7.83
2013-07-22,7.40,7.76,7.35,7.70,2743000,7.70
2013-07-19,7.74,7.76,7.48,7.49,2691300,7.49
2013-07-18,7.75,7.76,7.50,7.76,3218700,7.76
2013-07-17,7.94,7.94,7.73,7.74,3483200,7.74
2013-07-16,7.84,7.97,7.77,7.94,3992600,7.94
2013-07-15,7.66,7.87,7.65,7.84,4898100,7.84
2013-07-12,7.74,7.80,7.65,7.66,4635700,7.66
2013-07-11,7.75,7.89,7.63,7.78,6677300,7.78
2013-07-10,7.48,7.65,7.40,7.62,3644800,7.62
2013-07-09,7.40,7.48,7.36,7.46,1875600,7.46
2013-07-08,7.70,7.70,7.31,7.38,4592300,7.38
2013-07-05,7.83,7.92,7.72,7.79,3960800,7.79
2013-07-04,7.81,7.95,7.72,7.84,4739400,7.84
2013-07-03,8.06,8.06,7.63,7.78,7020500,7.78
2013-07-02,8.08,8.14,7.98,8.07,4892400,8.07
2013-07-01,8.25,8.25,7.92,8.17,6296100,8.17
2013-06-28,7.86,8.20,7.71,8.10,4878900,8.10
2013-06-27,7.99,8.19,7.86,7.88,3876000,7.88
2013-06-26,7.90,8.09,7.83,7.95,2437200,7.95
2013-06-25,8.00,8.15,7.28,7.92,4737600,7.92
2013-06-24,8.61,8.64,7.93,8.09,3089300,8.09
2013-06-21,8.61,8.74,8.52,8.59,2863600,8.59
2013-06-20,8.96,8.98,8.79,8.81,2695300,8.81
2013-06-19,8.87,9.03,8.68,9.01,3883100,9.01
2013-06-18,8.95,9.00,8.73,8.88,2699700,8.88
2013-06-17,8.82,9.03,8.67,8.93,3043800,8.93
2013-06-14,8.66,8.84,8.66,8.78,2256900,8.78
2013-06-13,8.86,8.88,8.50,8.66,3371400,8.66
2013-06-12,8.97,8.97,8.97,8.97,000,8.97
2013-06-11,8.97,8.97,8.97,8.97,000,8.97
2013-06-10,8.97,8.97,8.97,8.97,000,8.97
2013-06-07,9.19,9.25,8.85,8.97,5398600,8.97
2013-06-06,9.62,9.63,9.16,9.18,6901800,9.18
2013-06-05,9.35,9.58,9.35,9.56,5554600,9.56
2013-06-04,9.49,9.63,9.30,9.34,5036800,9.34
2013-06-03,9.46,9.60,9.37,9.53,4707200,9.53
2013-05-31,9.70,9.70,9.42,9.45,8070000,9.45
2013-05-30,9.81,9.89,9.54,9.65,10100800,9.65
2013-05-29,9.75,9.82,9.65,9.79,9835700,9.79
2013-05-28,9.85,9.97,9.60,9.72,12142000,9.72
2013-05-27,9.38,9.85,9.38,9.80,14468100,9.80
2013-05-24,9.46,9.65,9.29,9.47,8525900,9.47
2013-05-23,9.27,9.67,9.26,9.51,14212200,9.51
2013-05-22,9.41,9.60,9.20,9.37,12487500,9.37
2013-05-21,9.37,9.50,9.21,9.41,11571600,9.41
2013-05-20,9.20,9.48,9.14,9.41,14421400,9.41
2013-05-17,9.13,9.25,9.03,9.17,8737600,9.17
2013-05-16,8.96,9.05,8.84,9.02,4707200,9.02
2013-05-15,8.87,8.97,8.84,8.96,2809500,8.96
2013-05-14,9.05,9.06,8.81,8.84,5087600,8.84
2013-05-13,9.18,9.25,9.03,9.06,5256000,9.06
2013-05-10,9.15,9.27,9.09,9.16,7172300,9.16
2013-05-09,9.01,9.26,8.89,9.25,13506300,9.25
2013-05-08,8.99,9.09,8.83,9.03,6985800,9.03
2013-05-07,9.04,9.07,8.90,9.00,6446300,9.00
2013-05-06,8.72,8.99,8.72,8.98,6117600,8.98
2013-05-03,8.59,8.81,8.59,8.70,3295900,8.70
2013-05-02,8.75,8.82,8.51,8.59,3845800,8.59
2013-05-01,8.82,8.82,8.82,8.82,000,8.82
2013-04-30,8.82,8.82,8.82,8.82,000,8.82
2013-04-29,8.82,8.82,8.82,8.82,000,8.82
2013-04-26,8.91,8.98,8.76,8.82,4032300,8.82
2013-04-25,9.08,9.08,8.81,8.88,5778800,8.88
2013-04-24,8.82,9.18,8.75,9.08,9947300,9.08
2013-04-23,8.94,9.01,8.72,8.74,5279100,8.74
2013-04-22,8.61,9.08,8.61,9.03,10196100,9.03
2013-04-19,8.56,8.84,8.56,8.76,5682200,8.76
2013-04-18,8.66,8.70,8.54,8.57,3232900,8.57
2013-04-17,8.48,8.67,8.42,8.64,3740200,8.64
2013-04-16,8.26,8.49,8.22,8.48,2511600,8.48
2013-04-15,8.25,8.41,8.25,8.33,2643200,8.33
2013-04-12,8.61,8.65,8.41,8.42,3606400,8.42
2013-04-11,8.91,8.96,8.65,8.67,4849700,8.67
2013-04-10,8.74,9.04,8.74,8.89,8986500,8.89
2013-04-09,8.55,8.64,8.40,8.62,5008100,8.62
2013-04-08,8.50,8.66,8.26,8.54,5580900,8.54
2013-04-05,8.67,8.67,8.67,8.67,000,8.67
2013-04-04,8.67,8.67,8.67,8.67,000,8.67
2013-04-03,8.88,8.90,8.61,8.67,7574600,8.67
2013-04-02,9.20,9.38,9.00,9.02,13815100,9.02
2013-04-01,8.88,9.09,8.70,8.94,9112900,8.94
2013-03-29,8.87,8.92,8.63,8.69,6471800,8.69
2013-03-28,9.00,9.00,8.78,8.80,9801700,8.80
2013-03-27,9.08,9.22,8.89,9.18,14457800,9.18
2013-03-26,9.44,9.44,9.10,9.12,21480400,9.12
2013-03-25,9.80,9.83,9.46,9.69,39512600,9.69
2013-03-22,8.82,9.12,8.77,8.94,9175000,8.94
2013-03-21,8.50,9.14,8.49,8.83,10455100,8.83
2013-03-20,8.30,8.57,8.27,8.50,5853400,8.50
2013-03-19,8.15,8.35,8.15,8.32,3558500,8.32
2013-03-18,8.15,8.26,8.13,8.14,2819800,8.14
2013-03-15,8.36,8.40,8.15,8.20,4344300,8.20
2013-03-14,8.30,8.45,8.28,8.35,2459500,8.35
2013-03-13,8.55,8.59,8.27,8.38,4030500,8.38
2013-03-12,8.66,8.76,8.23,8.34,7363400,8.34
2013-03-11,8.92,8.93,8.65,8.71,4038600,8.71
2013-03-08,8.81,8.98,8.81,8.88,4678300,8.88
2013-03-07,8.91,9.05,8.77,8.85,7672900,8.85
2013-03-06,8.88,8.98,8.82,8.96,8271900,8.96
2013-03-05,8.60,8.87,8.57,8.81,7320700,8.81
2013-03-04,8.80,8.85,8.53,8.61,8544400,8.61
2013-03-01,8.71,8.98,8.56,8.90,11174600,8.90
2013-02-28,8.53,8.71,8.50,8.69,6576300,8.69
2013-02-27,8.81,8.85,8.47,8.59,11120100,8.59
2013-02-26,9.45,9.46,8.90,8.93,17698700,8.93
2013-02-25,9.04,9.50,9.03,9.19,13970300,9.19
2013-02-22,9.30,9.32,9.00,9.04,9377900,9.04
2013-02-21,9.16,9.57,9.02,9.29,20661000,9.29
2013-02-20,8.69,9.44,8.65,9.24,20414600,9.24
2013-02-19,8.75,8.88,8.48,8.60,8099300,8.60
2013-02-18,8.82,8.89,8.66,8.78,7128000,8.78
2013-02-15,8.75,8.75,8.75,8.75,000,8.75
2013-02-14,8.75,8.75,8.75,8.75,000,8.75
2013-02-13,8.75,8.75,8.75,8.75,000,8.75
2013-02-12,8.75,8.75,8.75,8.75,000,8.75
2013-02-11,8.75,8.75,8.75,8.75,000,8.75
2013-02-08,8.68,8.87,8.57,8.75,11133100,8.75
2013-02-07,8.45,8.70,8.40,8.51,7878900,8.51
2013-02-06,8.34,8.38,8.27,8.31,3661300,8.31
2013-02-05,8.17,8.41,8.11,8.38,5599900,8.38
2013-02-04,8.34,8.34,8.13,8.19,4510600,8.19
2013-02-01,8.26,8.46,8.20,8.27,5003900,8.27
2013-01-31,8.37,8.37,8.10,8.26,9277500,8.26
2013-01-30,8.30,8.73,8.12,8.63,11711200,8.63
2013-01-29,8.27,8.43,8.15,8.35,5169200,8.35
2013-01-28,8.09,8.24,8.07,8.24,4142100,8.24
2013-01-25,8.18,8.19,8.03,8.06,4385400,8.06
2013-01-24,8.50,8.63,8.15,8.17,8263400,8.17
2013-01-23,8.41,8.45,8.15,8.43,8003900,8.43
2013-01-22,8.74,8.74,8.44,8.47,8320300,8.47
2013-01-21,8.53,8.80,8.46,8.76,12711800,8.76
2013-01-18,8.41,8.49,8.35,8.48,5674900,8.48
2013-01-17,8.47,8.53,8.34,8.37,5090500,8.37
2013-01-16,8.60,8.61,8.30,8.43,8012400,8.43
2013-01-15,8.40,8.63,8.34,8.54,12812600,8.54
2013-01-14,8.17,8.42,8.16,8.40,8133700,8.40
2013-01-11,8.42,8.57,8.18,8.26,10361200,8.26
2013-01-10,8.43,8.44,8.25,8.35,6646800,8.35
2013-01-09,8.42,8.46,8.26,8.43,6394300,8.43
2013-01-08,8.44,8.57,8.33,8.39,7898000,8.39
2013-01-07,8.28,8.37,8.24,8.34,5768400,8.34
2013-01-04,8.47,8.50,8.20,8.28,7089100,8.28
2013-01-03,8.41,8.41,8.41,8.41,000,8.41
2013-01-02,8.41,8.41,8.41,8.41,000,8.41
2013-01-01,8.41,8.41,8.41,8.41,000,8.41
