Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.95,4.99,4.85,4.92,15827200,4.92
2014-01-09,5.02,5.09,4.96,4.98,14245700,4.98
2014-01-08,5.11,5.16,5.01,5.03,12445000,5.03
2014-01-07,5.13,5.19,5.07,5.09,10835900,5.09
2014-01-06,5.31,5.33,5.13,5.17,16269500,5.17
2014-01-03,5.28,5.36,5.24,5.33,13187900,5.33
2014-01-02,5.36,5.38,5.28,5.30,14388200,5.30
2014-01-01,5.39,5.39,5.39,5.39,000,5.39
2013-12-31,5.29,5.50,5.23,5.39,19477000,5.39
2013-12-30,5.45,5.46,5.30,5.32,19383000,5.32
2013-12-27,5.38,5.46,5.35,5.44,17724200,5.44
2013-12-26,5.59,5.61,5.37,5.42,23008500,5.42
2013-12-25,5.64,5.65,5.54,5.60,15942600,5.60
2013-12-24,5.62,5.68,5.58,5.67,13127800,5.67
2013-12-23,5.73,5.77,5.59,5.64,8975500,5.64
2013-12-20,5.85,5.88,5.70,5.74,11138800,5.74
2013-12-19,5.84,5.95,5.82,5.84,13385200,5.84
2013-12-18,5.91,5.91,5.82,5.83,8838200,5.83
2013-12-17,5.91,5.96,5.86,5.88,11027700,5.88
2013-12-16,6.07,6.08,5.89,5.89,20524500,5.89
2013-12-13,6.05,6.10,6.04,6.08,10075100,6.08
2013-12-12,6.08,6.13,6.05,6.09,12935500,6.09
2013-12-11,6.16,6.16,6.06,6.10,17358600,6.10
2013-12-10,6.29,6.31,6.15,6.18,24711700,6.18
2013-12-09,6.33,6.36,6.26,6.28,11831700,6.28
2013-12-06,6.37,6.38,6.26,6.29,15601700,6.29
2013-12-05,6.27,6.48,6.27,6.36,33020100,6.36
2013-12-04,6.19,6.34,6.15,6.30,28040600,6.30
2013-12-03,6.09,6.18,6.06,6.17,15165800,6.17
2013-12-02,6.20,6.30,6.01,6.06,26865400,6.06
2013-11-29,6.41,6.44,6.32,6.35,20100900,6.35
2013-11-28,6.43,6.52,6.34,6.41,50986200,6.41
2013-11-27,6.21,6.30,6.19,6.29,20022300,6.29
2013-11-26,6.21,6.27,6.16,6.20,14356900,6.20
2013-11-25,6.22,6.29,6.17,6.20,13868200,6.20
2013-11-22,6.37,6.42,6.20,6.23,22228300,6.23
2013-11-21,6.26,6.46,6.24,6.33,38302300,6.33
2013-11-20,6.27,6.30,6.20,6.25,16620600,6.25
2013-11-19,6.29,6.31,6.19,6.26,19730500,6.26
2013-11-18,6.17,6.29,6.13,6.27,27760300,6.27
2013-11-15,5.98,6.18,5.97,6.13,18067300,6.13
2013-11-14,5.92,6.06,5.92,5.98,12945400,5.98
2013-11-13,6.10,6.10,5.90,5.92,14110800,5.92
2013-11-12,6.04,6.20,6.01,6.14,15758100,6.14
2013-11-11,6.17,6.19,5.99,6.03,15531700,6.03
2013-11-08,6.28,6.37,6.11,6.15,21294100,6.15
2013-11-07,6.18,6.40,6.12,6.34,39668800,6.34
2013-11-06,6.11,6.44,6.06,6.24,33284400,6.24
2013-11-05,6.12,6.25,6.05,6.16,18949400,6.16
2013-11-04,6.03,6.26,6.02,6.17,19953400,6.17
2013-11-01,6.11,6.12,5.98,6.02,14717400,6.02
2013-10-31,6.04,6.15,5.98,6.09,25013400,6.09
2013-10-30,5.82,6.03,5.78,6.01,26437900,6.01
2013-10-29,5.96,6.04,5.70,5.78,21782100,5.78
2013-10-28,6.06,6.10,5.89,5.92,15637200,5.92
2013-10-25,6.18,6.20,6.01,6.05,13490900,6.05
2013-10-24,6.31,6.32,6.12,6.15,21378100,6.15
2013-10-23,6.48,6.54,6.33,6.35,30859000,6.35
2013-10-22,6.33,6.54,6.30,6.47,35299100,6.47
2013-10-21,6.24,6.41,6.20,6.35,20652500,6.35
2013-10-18,6.30,6.31,6.20,6.24,14613800,6.24
2013-10-17,6.20,6.48,6.18,6.29,34839400,6.29
2013-10-16,6.40,6.41,6.16,6.17,25407100,6.17
2013-10-15,6.46,6.48,6.38,6.42,20059000,6.42
2013-10-14,6.40,6.50,6.35,6.44,32673900,6.44
2013-10-11,6.34,6.43,6.31,6.38,23465300,6.38
2013-10-10,6.43,6.47,6.24,6.32,35215000,6.32
2013-10-09,6.51,6.51,6.43,6.46,20927400,6.46
2013-10-08,6.50,6.55,6.40,6.53,27353100,6.53
2013-10-07,6.60,6.60,6.60,6.60,000,6.60
2013-10-04,6.60,6.60,6.60,6.60,000,6.60
2013-10-03,6.60,6.60,6.60,6.60,000,6.60
2013-10-02,6.60,6.60,6.60,6.60,000,6.60
2013-10-01,6.60,6.60,6.60,6.60,000,6.60
2013-09-30,6.64,6.72,6.52,6.60,19006700,6.60
2013-09-27,6.60,6.77,6.60,6.64,19112200,6.64
2013-09-26,6.58,6.66,6.54,6.57,18853000,6.57
2013-09-25,6.63,6.71,6.55,6.57,19964000,6.57
2013-09-24,6.77,6.77,6.62,6.64,23887600,6.64
2013-09-23,6.71,6.82,6.70,6.79,18522900,6.79
2013-09-20,6.68,6.68,6.68,6.68,000,6.68
2013-09-18,6.78,6.78,6.64,6.68,17245100,6.68
2013-09-17,6.88,6.91,6.69,6.72,24064300,6.72
2013-09-16,6.89,7.03,6.77,6.95,35282700,6.95
2013-09-13,7.08,7.08,6.85,6.89,34372100,6.89
2013-09-12,7.23,7.23,7.07,7.08,35666300,7.08
2013-09-11,7.11,7.39,7.06,7.22,63811700,7.22
2013-09-10,6.93,7.14,6.89,7.07,48791800,7.07
2013-09-09,6.75,6.94,6.70,6.88,29761900,6.88
2013-09-06,6.70,6.79,6.68,6.74,15500400,6.74
2013-09-05,6.78,6.81,6.68,6.69,24166300,6.69
2013-09-04,6.82,6.96,6.73,6.83,29085400,6.83
2013-09-03,6.83,6.89,6.70,6.86,24953500,6.86
2013-09-02,6.72,6.85,6.64,6.81,17967400,6.81
2013-08-30,6.91,6.93,6.70,6.72,32062700,6.72
2013-08-29,7.06,7.08,6.88,6.91,33552500,6.91
2013-08-28,7.00,7.25,6.94,7.12,45987200,7.12
2013-08-27,7.08,7.23,7.00,7.08,36403900,7.08
2013-08-26,6.88,7.00,6.80,6.99,31923900,6.99
2013-08-23,6.91,6.99,6.63,6.81,31002900,6.81
2013-08-22,6.95,7.02,6.83,6.86,24539400,6.86
2013-08-21,6.90,7.11,6.80,7.01,32410900,7.01
2013-08-20,7.00,7.10,6.80,6.90,36494400,6.90
2013-08-19,6.82,7.15,6.70,7.05,37888300,7.05
2013-08-16,7.04,7.57,6.91,6.96,60855400,6.96
2013-08-15,7.31,7.34,7.06,7.10,47276900,7.10
2013-08-14,7.42,7.71,7.26,7.33,74643700,7.33
2013-08-13,7.31,7.58,7.22,7.47,138169900,7.47
2013-08-12,6.65,7.25,6.65,7.25,143006500,7.25
2013-08-09,6.40,6.65,6.29,6.59,55843100,6.59
2013-08-08,6.41,6.58,6.29,6.35,41493600,6.35
2013-08-07,6.27,6.65,6.22,6.43,73287600,6.43
2013-08-06,6.24,6.36,6.10,6.30,42029300,6.30
2013-08-05,6.16,6.31,6.10,6.26,29205400,6.26
2013-08-02,6.17,6.28,6.08,6.18,43675500,6.18
2013-08-01,5.87,6.14,5.87,6.09,33425800,6.09
2013-07-31,5.90,6.01,5.86,5.87,15964600,5.87
2013-07-30,5.82,6.02,5.80,5.89,21078600,5.89
2013-07-29,6.00,6.01,5.81,5.83,25887800,5.83
2013-07-26,6.07,6.13,5.97,6.02,23064300,6.02
2013-07-25,6.07,6.30,6.00,6.12,36150200,6.12
2013-07-24,6.11,6.14,5.97,6.08,32027200,6.08
2013-07-23,5.86,6.17,5.85,6.15,38857900,6.15
2013-07-22,5.79,5.91,5.68,5.85,31656600,5.85
2013-07-19,6.19,6.25,5.84,5.85,34575100,5.85
2013-07-18,6.30,6.36,6.11,6.17,37424800,6.17
2013-07-17,6.28,6.63,6.23,6.39,71315300,6.39
2013-07-16,6.29,6.31,6.17,6.30,34639600,6.30
2013-07-15,6.23,6.41,6.18,6.30,41629800,6.30
2013-07-12,6.50,6.61,6.21,6.24,77211500,6.24
2013-07-11,5.91,6.48,5.90,6.48,116236800,6.48
2013-07-10,5.58,5.93,5.55,5.89,39692300,5.89
2013-07-09,5.48,5.73,5.48,5.61,25180500,5.61
2013-07-08,5.76,5.81,5.53,5.54,33600400,5.54
2013-07-05,5.88,6.10,5.85,5.91,44220700,5.91
2013-07-04,5.64,6.18,5.51,5.96,71902700,5.96
2013-07-03,5.83,5.83,5.62,5.71,32616500,5.71
2013-07-02,5.86,5.88,5.71,5.83,33334100,5.83
2013-07-01,5.75,5.87,5.70,5.86,30768500,5.86
2013-06-28,5.61,5.95,5.45,5.85,43011100,5.85
2013-06-27,6.01,6.13,5.72,5.74,48274100,5.74
2013-06-26,5.96,6.06,5.84,6.00,41969200,6.00
2013-06-25,5.99,6.13,5.47,5.96,60995000,5.96
2013-06-24,6.72,6.73,6.08,6.08,76809100,6.08
2013-06-21,6.78,6.89,6.64,6.76,30265800,6.76
2013-06-20,7.16,7.16,6.91,6.92,38073100,6.92
2013-06-19,7.21,7.30,6.94,7.29,56279400,7.29
2013-06-18,7.27,7.44,7.11,7.29,82208900,7.29
2013-06-17,7.70,7.70,7.70,7.70,16737600,7.70
2013-06-14,8.56,8.56,8.56,8.56,000,8.56
2013-06-13,8.56,8.56,8.56,8.56,000,8.56
2013-06-12,8.56,8.56,8.56,8.56,000,8.56
2013-06-11,8.56,8.56,8.56,8.56,000,8.56
2013-06-10,8.56,8.56,8.56,8.56,000,8.56
2013-06-07,8.91,9.01,8.50,8.56,52684600,8.56
2013-06-06,9.00,9.18,8.82,8.87,49545300,8.87
2013-06-05,9.10,9.21,8.91,9.03,56330500,9.03
2013-06-04,9.38,9.38,8.95,9.13,84534300,9.13
2013-06-03,8.91,9.66,8.91,9.37,144824000,9.37
2013-05-31,8.64,8.97,8.59,8.88,93456300,8.88
2013-05-30,8.44,8.94,8.44,8.69,90551100,8.69
2013-05-29,8.45,8.49,8.33,8.34,41487100,8.34
2013-05-28,8.33,8.53,8.05,8.46,65222300,8.46
2013-05-27,8.38,8.42,8.31,8.33,28227600,8.33
2013-05-24,8.43,8.52,8.30,8.40,36058700,8.40
2013-05-23,8.40,8.64,8.35,8.44,51941300,8.44
2013-05-22,8.52,8.53,8.34,8.40,40228800,8.40
2013-05-21,8.42,8.63,8.38,8.52,45574900,8.52
2013-05-20,8.45,8.55,8.35,8.43,58252400,8.43
2013-05-17,8.11,8.60,8.01,8.45,69026800,8.45
2013-05-16,7.90,8.12,7.75,8.09,39123800,8.09
2013-05-15,8.02,8.07,7.80,7.90,35796100,7.90
2013-05-14,8.24,8.24,7.96,8.04,27268500,8.04
2013-05-13,8.38,8.38,8.14,8.23,24882000,8.23
2013-05-10,8.16,8.33,8.08,8.28,37588900,8.28
2013-05-09,8.49,8.54,8.07,8.19,66413800,8.19
2013-05-08,8.69,8.75,8.43,8.57,34215200,8.57
2013-05-07,8.27,8.85,8.23,8.66,47986900,8.66
2013-05-06,8.14,8.35,8.11,8.27,32877900,8.27
2013-05-03,8.02,8.16,7.98,8.04,27958300,8.04
2013-05-02,8.07,8.16,7.74,7.97,24974600,7.97
2013-05-01,8.16,8.16,8.16,8.16,000,8.16
2013-04-30,8.16,8.16,8.16,8.16,000,8.16
2013-04-29,8.16,8.16,8.16,8.16,000,8.16
2013-04-26,8.35,8.43,8.13,8.16,18855800,8.16
2013-04-25,8.40,8.47,8.25,8.29,25765600,8.29
2013-04-24,8.36,8.52,8.19,8.43,35188300,8.43
2013-04-23,8.74,8.78,8.27,8.33,32519300,8.33
2013-04-22,8.66,8.84,8.58,8.69,31272000,8.69
2013-04-19,8.46,8.85,8.46,8.81,37515200,8.81
2013-04-18,8.30,8.59,8.26,8.45,23083800,8.45
2013-04-17,8.34,8.55,8.30,8.44,29659300,8.44
2013-04-16,8.05,8.41,8.02,8.31,42410700,8.31
2013-04-15,9.33,9.33,8.42,8.42,60965100,8.42
2013-04-12,9.52,9.75,9.52,9.66,26428600,9.39
2013-04-11,9.55,9.72,9.46,9.50,26553700,9.23
2013-04-10,9.43,9.75,9.31,9.73,47575800,9.46
2013-04-09,9.30,9.80,9.28,9.55,78453100,9.28
2013-04-08,9.84,9.84,9.84,9.84,3664100,9.56
2013-04-05,10.93,10.93,10.93,10.93,000,10.62
2013-04-04,10.93,10.93,10.93,10.93,000,10.62
2013-04-03,10.93,10.93,10.93,10.93,3068600,10.62
2013-04-02,12.14,12.14,12.14,12.14,000,11.80
2013-04-01,12.14,12.14,12.14,12.14,000,11.80
2013-03-29,12.14,12.14,12.14,12.14,000,11.80
2013-03-28,12.14,12.14,12.14,12.14,000,11.80
2013-03-27,12.14,12.14,12.14,12.14,000,11.80
2013-03-26,12.14,12.14,12.14,12.14,000,11.80
2013-03-25,12.14,12.14,12.14,12.14,000,11.80
2013-03-22,12.14,12.14,12.14,12.14,000,11.80
2013-03-21,12.14,12.14,12.14,12.14,000,11.80
2013-03-20,12.14,12.14,12.14,12.14,000,11.80
