Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,6.99,7.66,6.86,7.51,53884300,7.51
2013-09-09,6.94,7.43,6.75,7.07,54387800,7.07
2013-09-06,7.04,7.30,6.70,7.00,65755600,7.00
2013-09-05,6.22,6.92,6.11,6.92,61763000,6.92
2013-09-04,6.10,6.50,6.01,6.29,23534700,6.29
2013-09-03,5.80,6.40,5.80,6.17,22808000,6.17
2013-09-02,6.54,6.66,5.86,5.96,30856000,5.96
2013-08-30,6.09,6.67,6.09,6.44,55855300,6.44
2013-08-29,6.23,6.37,5.89,6.06,31064800,6.06
2013-08-28,5.38,5.98,5.34,5.98,23497500,5.98
2013-08-27,5.32,5.61,5.28,5.44,13741800,5.44
2013-08-26,4.99,5.38,4.97,5.34,14835900,5.34
2013-08-23,5.12,5.20,4.95,5.02,7432800,5.02
2013-08-22,4.94,5.28,4.89,5.06,9073900,5.06
2013-08-21,4.95,4.95,4.87,4.92,1666300,4.92
2013-08-20,4.94,4.95,4.88,4.92,1713000,4.92
2013-08-19,4.84,4.93,4.82,4.92,2239700,4.92
2013-08-16,4.95,5.05,4.85,4.87,3773900,4.87
2013-08-15,5.03,5.09,4.96,4.97,3380300,4.97
2013-08-14,5.08,5.14,5.03,5.05,3369800,5.05
2013-08-13,5.08,5.13,5.01,5.08,2708100,5.08
2013-08-12,5.05,5.13,5.02,5.09,2857500,5.09
2013-08-09,5.00,5.27,5.00,5.08,6984300,5.08
2013-08-08,4.99,5.04,4.95,4.99,2409600,4.99
2013-08-07,5.02,5.05,4.94,5.01,3243100,5.01
2013-08-06,5.08,5.10,4.91,5.02,5972000,5.02
2013-08-05,5.11,5.22,5.08,5.10,4636300,5.10
2013-08-02,5.14,5.20,5.05,5.15,6168600,5.15
2013-08-01,5.02,5.17,4.99,5.11,5484400,5.11
2013-07-31,5.10,5.16,5.01,5.04,6210300,5.04
2013-07-30,4.81,5.13,4.79,5.12,9307000,5.12
2013-07-29,4.89,5.00,4.78,4.85,4675400,4.85
2013-07-26,4.76,5.00,4.70,4.94,7756000,4.94
2013-07-25,4.97,5.05,4.75,4.76,7841600,4.76
2013-07-24,4.85,5.09,4.83,4.97,11776700,4.97
2013-07-23,4.76,4.87,4.75,4.85,8591500,4.85
2013-07-22,4.68,4.85,4.58,4.84,11568400,4.84
2013-07-19,4.56,5.02,4.52,4.77,33909500,4.77
2013-07-18,4.25,4.62,4.25,4.56,21977800,4.56
2013-07-17,4.20,4.25,4.18,4.20,2438300,4.20
2013-07-16,4.25,4.26,4.18,4.23,2838500,4.23
2013-07-15,4.15,4.28,4.14,4.22,2896200,4.22
2013-07-12,4.18,4.20,4.12,4.16,3777500,4.16
2013-07-11,4.04,4.21,4.04,4.17,5872700,4.17
2013-07-10,3.90,4.05,3.89,4.04,2401400,4.04
2013-07-09,3.92,3.93,3.87,3.92,1196100,3.92
2013-07-08,4.02,4.02,3.89,3.91,2557100,3.91
2013-07-05,4.05,4.11,4.05,4.06,2836800,4.06
2013-07-04,4.00,4.08,3.97,4.05,3516500,4.05
2013-07-03,4.05,4.05,3.90,3.99,2604600,3.99
2013-07-02,4.01,4.06,3.98,4.06,2555900,4.06
2013-07-01,3.96,4.03,3.90,4.02,2245700,4.02
2013-06-28,3.92,4.05,3.86,3.99,2940000,3.99
2013-06-27,4.05,4.07,3.90,3.93,3503700,3.93
2013-06-26,3.94,4.05,3.87,4.02,4056100,4.02
2013-06-25,3.95,4.03,3.65,3.92,5611300,3.92
2013-06-24,4.31,4.35,3.96,4.00,7690300,4.00
2013-06-21,4.55,4.55,4.17,4.37,9338200,4.37
2013-06-20,4.65,4.73,4.60,4.63,13784900,4.63
2013-06-19,4.42,4.79,4.40,4.79,24780900,4.79
2013-06-18,4.36,4.37,4.33,4.35,1975800,4.35
2013-06-17,4.37,4.38,4.32,4.35,1307200,4.35
2013-06-14,4.36,4.37,4.33,4.37,1499000,4.37
2013-06-13,4.47,4.47,4.31,4.32,2084700,4.32
2013-06-12,4.50,4.50,4.50,4.50,000,4.50
2013-06-11,4.50,4.50,4.50,4.50,000,4.50
2013-06-10,4.50,4.50,4.50,4.50,000,4.50
2013-06-07,4.60,4.64,4.47,4.50,1848300,4.50
2013-06-06,4.66,4.67,4.59,4.59,1235200,4.59
2013-06-05,4.63,4.67,4.62,4.67,1277600,4.67
2013-06-04,4.75,4.75,4.62,4.66,2810500,4.66
2013-06-03,4.74,4.80,4.72,4.77,2627000,4.77
2013-05-31,4.80,4.82,4.74,4.74,2267300,4.74
2013-05-30,4.91,4.92,4.86,4.89,4340900,4.79
2013-05-29,4.93,4.95,4.91,4.92,3822200,4.82
2013-05-28,4.87,4.94,4.83,4.93,4787400,4.83
2013-05-27,4.82,4.88,4.80,4.87,4179200,4.77
2013-05-24,4.80,4.83,4.76,4.80,4326500,4.70
2013-05-23,4.84,4.88,4.78,4.80,3785900,4.70
2013-05-22,4.83,4.91,4.80,4.84,5763600,4.74
2013-05-21,4.82,4.85,4.78,4.84,4261700,4.74
2013-05-20,4.77,4.87,4.76,4.82,6103200,4.72
2013-05-17,4.71,4.79,4.69,4.76,6348500,4.66
2013-05-16,4.58,4.70,4.55,4.69,5329900,4.60
2013-05-15,4.58,4.60,4.55,4.59,2082200,4.50
2013-05-14,4.64,4.64,4.55,4.57,2231800,4.48
2013-05-13,4.65,4.66,4.61,4.64,2091100,4.55
2013-05-10,4.60,4.65,4.58,4.65,2284200,4.56
2013-05-09,4.67,4.67,4.56,4.60,2333800,4.51
2013-05-08,4.64,4.68,4.62,4.67,2205500,4.58
2013-05-07,4.61,4.64,4.57,4.64,2201900,4.55
2013-05-06,4.55,4.65,4.54,4.61,2623100,4.52
2013-05-03,4.51,4.59,4.51,4.56,1930400,4.47
2013-05-02,4.51,4.54,4.47,4.49,1425900,4.40
2013-05-01,4.49,4.49,4.49,4.49,000,4.40
2013-04-30,4.49,4.49,4.49,4.49,000,4.40
2013-04-29,4.49,4.49,4.49,4.49,000,4.40
2013-04-26,4.61,4.64,4.45,4.49,3291100,4.40
2013-04-25,4.65,4.73,4.60,4.62,3123900,4.53
2013-04-24,4.60,4.68,4.56,4.66,2329700,4.57
2013-04-23,4.73,4.75,4.57,4.57,2551200,4.48
2013-04-22,4.73,4.75,4.66,4.73,2708200,4.63
2013-04-19,4.61,4.75,4.60,4.72,3640200,4.62
2013-04-18,4.52,4.62,4.52,4.61,1767800,4.52
2013-04-17,4.60,4.63,4.53,4.58,1603000,4.49
2013-04-16,4.50,4.61,4.47,4.60,2141300,4.51
2013-04-15,4.57,4.61,4.51,4.52,2017400,4.43
2013-04-12,4.73,4.73,4.60,4.61,2580500,4.52
2013-04-11,4.73,4.79,4.72,4.74,3858900,4.64
2013-04-10,4.69,4.79,4.66,4.73,2577700,4.63
2013-04-09,4.66,4.73,4.64,4.72,2569500,4.62
2013-04-08,4.71,4.71,4.45,4.66,3318600,4.57
2013-04-05,4.78,4.78,4.78,4.78,000,4.68
2013-04-04,4.78,4.78,4.78,4.78,000,4.68
2013-04-03,4.71,4.86,4.70,4.78,6356900,4.68
2013-04-02,4.67,4.77,4.65,4.74,3847000,4.64
2013-04-01,4.60,4.74,4.59,4.68,2711000,4.59
2013-03-29,4.57,4.65,4.54,4.59,2544500,4.50
2013-03-28,4.78,4.78,4.54,4.55,4985800,4.46
2013-03-27,4.82,4.88,4.74,4.82,6182000,4.72
2013-03-26,4.67,4.88,4.62,4.84,7927200,4.74
2013-03-25,4.80,4.82,4.64,4.67,4788100,4.58
2013-03-22,4.65,4.75,4.62,4.74,3114400,4.64
2013-03-21,4.60,4.68,4.58,4.65,2463400,4.56
2013-03-20,4.47,4.65,4.47,4.62,3251800,4.53
2013-03-19,4.43,4.49,4.39,4.47,2226500,4.38
2013-03-18,4.46,4.50,4.43,4.43,1288700,4.34
2013-03-15,4.53,4.59,4.46,4.48,2402000,4.39
2013-03-14,4.45,4.55,4.44,4.53,1788100,4.44
2013-03-13,4.50,4.55,4.44,4.47,2562200,4.38
2013-03-12,4.68,4.72,4.48,4.54,3244100,4.45
2013-03-11,4.69,4.70,4.62,4.68,1237100,4.59
2013-03-08,4.67,4.71,4.66,4.67,1388900,4.58
2013-03-07,4.74,4.75,4.65,4.69,2899600,4.60
2013-03-06,4.70,4.76,4.66,4.74,3396700,4.64
2013-03-05,4.61,4.73,4.56,4.69,3108200,4.60
2013-03-04,4.80,4.80,4.55,4.61,7642700,4.52
2013-03-01,4.90,4.93,4.82,4.91,4757100,4.81
2013-02-28,4.78,4.90,4.77,4.89,5200700,4.79
2013-02-27,4.73,4.80,4.71,4.74,3247500,4.64
2013-02-26,4.85,4.86,4.71,4.72,3324600,4.62
2013-02-25,4.85,4.90,4.84,4.87,2949300,4.77
2013-02-22,4.85,4.92,4.82,4.84,2232100,4.74
2013-02-21,4.98,4.99,4.87,4.89,4225200,4.79
2013-02-20,4.99,5.05,4.96,5.05,4023200,4.95
2013-02-19,5.14,5.15,4.92,5.00,6903000,4.90
2013-02-18,5.19,5.20,5.09,5.14,4329400,5.04
2013-02-15,5.17,5.17,5.17,5.17,000,5.07
2013-02-14,5.17,5.17,5.17,5.17,000,5.07
2013-02-13,5.17,5.17,5.17,5.17,000,5.07
2013-02-12,5.17,5.17,5.17,5.17,000,5.07
2013-02-11,5.17,5.17,5.17,5.17,000,5.07
2013-02-08,5.25,5.28,5.13,5.17,8513300,5.07
2013-02-07,5.19,5.31,5.14,5.30,9766300,5.19
2013-02-06,5.14,5.20,5.09,5.18,7483100,5.08
2013-02-05,4.96,5.19,4.95,5.17,11583700,5.07
2013-02-04,5.11,5.36,5.01,5.08,17918500,4.98
2013-02-01,4.81,4.88,4.75,4.87,5915600,4.77
2013-01-31,4.93,4.93,4.78,4.82,4891900,4.72
2013-01-30,4.88,4.93,4.82,4.93,4923400,4.83
2013-01-29,4.79,4.91,4.75,4.86,4748100,4.76
2013-01-28,4.65,4.79,4.64,4.79,4168300,4.69
2013-01-25,4.71,4.73,4.62,4.65,2822100,4.56
2013-01-24,4.92,4.94,4.68,4.71,7154500,4.61
2013-01-23,4.88,5.01,4.83,4.93,7095700,4.83
2013-01-22,4.90,4.96,4.82,4.87,7697900,4.77
2013-01-21,4.80,4.96,4.73,4.95,10537600,4.85
2013-01-18,4.59,4.81,4.59,4.78,12242700,4.68
2013-01-17,4.60,4.67,4.58,4.58,2726300,4.49
2013-01-16,4.68,4.70,4.57,4.63,4596300,4.54
2013-01-15,4.65,4.71,4.62,4.70,6337500,4.60
2013-01-14,4.50,4.64,4.49,4.64,3956800,4.55
2013-01-11,4.72,4.72,4.51,4.52,5765700,4.43
2013-01-10,4.62,4.74,4.58,4.73,5899900,4.63
2013-01-09,4.61,4.66,4.57,4.62,3149900,4.53
2013-01-08,4.59,4.66,4.55,4.63,4316900,4.54
2013-01-07,4.56,4.61,4.55,4.58,2553700,4.49
2013-01-04,4.65,4.67,4.54,4.58,4576700,4.49
2013-01-03,4.65,4.65,4.65,4.65,000,4.56
2013-01-02,4.65,4.65,4.65,4.65,000,4.56
2013-01-01,4.65,4.65,4.65,4.65,000,4.56
