Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.95,3.97,3.94,3.96,16948900,3.96
2014-01-09,3.97,4.00,3.94,3.95,19875000,3.95
2014-01-08,4.01,4.02,3.96,3.98,27515000,3.98
2014-01-07,4.04,4.05,3.99,4.01,25840600,4.01
2014-01-06,4.06,4.09,3.96,4.08,43613900,4.08
2014-01-03,4.08,4.10,4.02,4.07,30937200,4.07
2014-01-02,4.12,4.13,4.07,4.11,34717600,4.11
2014-01-01,4.14,4.14,4.14,4.14,000,4.14
2013-12-31,4.08,4.15,4.08,4.14,19791800,4.14
2013-12-30,4.16,4.16,4.09,4.09,23550000,4.09
2013-12-27,4.08,4.17,4.08,4.13,20563500,4.13
2013-12-26,4.13,4.15,4.05,4.08,21421000,4.08
2013-12-25,4.16,4.16,4.12,4.14,9528400,4.14
2013-12-24,4.18,4.18,4.10,4.14,15949600,4.14
2013-12-23,4.10,4.19,4.09,4.17,28214600,4.17
2013-12-20,4.24,4.24,3.80,3.96,36553200,3.96
2013-12-19,4.25,4.25,4.22,4.22,15359800,4.22
2013-12-18,4.27,4.28,4.21,4.23,28895800,4.23
2013-12-17,4.28,4.30,4.26,4.27,18504900,4.27
2013-12-16,4.32,4.34,4.28,4.28,15623700,4.28
2013-12-13,4.33,4.36,4.32,4.32,19678100,4.32
2013-12-12,4.37,4.38,4.35,4.36,11775100,4.36
2013-12-11,4.41,4.42,4.36,4.37,18058300,4.37
2013-12-10,4.42,4.45,4.40,4.44,15752200,4.44
2013-12-09,4.46,4.47,4.42,4.42,14613100,4.42
2013-12-06,4.43,4.46,4.42,4.45,16725700,4.45
2013-12-05,4.46,4.47,4.43,4.44,16880800,4.44
2013-12-04,4.45,4.49,4.44,4.46,36343400,4.46
2013-12-03,4.47,4.52,4.44,4.47,35234000,4.47
2013-12-02,4.39,4.50,4.39,4.48,78202700,4.48
2013-11-29,4.40,4.42,4.37,4.38,21887000,4.38
2013-11-28,4.40,4.43,4.39,4.41,20580800,4.41
2013-11-27,4.37,4.44,4.36,4.39,20835600,4.39
2013-11-26,4.41,4.44,4.36,4.37,15249600,4.37
2013-11-25,4.43,4.46,4.41,4.41,14877900,4.41
2013-11-22,4.41,4.47,4.39,4.46,44689200,4.46
2013-11-21,4.36,4.42,4.33,4.41,37364200,4.41
2013-11-20,4.36,4.39,4.34,4.38,26358700,4.38
2013-11-19,4.37,4.38,4.32,4.34,28646800,4.34
2013-11-18,4.32,4.39,4.30,4.38,58311700,4.38
2013-11-15,4.32,4.35,4.28,4.32,31500500,4.32
2013-11-14,4.29,4.32,4.27,4.31,22497700,4.31
2013-11-13,4.31,4.32,4.27,4.28,20024700,4.28
2013-11-12,4.34,4.36,4.32,4.34,18989100,4.34
2013-11-11,4.30,4.36,4.29,4.34,25134000,4.34
2013-11-08,4.32,4.34,4.30,4.31,17634700,4.31
2013-11-07,4.30,4.33,4.27,4.32,28768200,4.32
2013-11-06,4.28,4.32,4.27,4.29,30244000,4.29
2013-11-05,4.28,4.32,4.26,4.31,30568700,4.31
2013-11-04,4.35,4.35,4.28,4.31,26069700,4.31
2013-11-01,4.29,4.34,4.27,4.32,30520400,4.32
2013-10-31,4.29,4.31,4.26,4.28,26596500,4.28
