Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,10.87,11.11,10.40,10.62,13008600,10.62
2013-10-30,10.59,11.14,10.59,10.98,14624500,10.98
2013-10-29,10.33,10.95,10.05,10.79,19131500,10.79
2013-10-28,10.10,10.57,10.03,10.46,15129300,10.46
2013-10-25,10.56,10.57,9.80,10.10,20274400,10.10
2013-10-24,10.63,10.95,10.29,10.40,17409600,10.40
2013-10-23,11.54,11.67,10.50,10.63,23120000,10.63
2013-10-22,11.87,12.03,11.49,11.53,15156400,11.53
2013-10-21,11.06,11.90,11.06,11.89,21223900,11.89
2013-10-18,11.11,11.33,10.83,11.09,12024600,11.09
2013-10-17,11.27,11.50,11.01,11.09,12362900,11.09
2013-10-16,11.45,11.63,11.00,11.27,21205900,11.27
2013-10-15,10.94,11.64,10.72,11.63,25855400,11.63
2013-10-14,11.08,11.25,10.90,10.96,14190400,10.96
2013-10-11,10.74,11.30,10.73,11.08,22199900,11.08
2013-10-10,10.66,11.12,10.38,10.83,24536900,10.83
2013-10-09,10.20,10.78,10.10,10.62,20116500,10.62
2013-10-08,10.05,10.26,9.90,10.20,7823800,10.20
2013-10-07,10.02,10.02,10.02,10.02,000,10.02
2013-10-04,10.02,10.02,10.02,10.02,000,10.02
2013-10-03,10.02,10.02,10.02,10.02,000,10.02
2013-10-02,10.02,10.02,10.02,10.02,000,10.02
2013-10-01,10.02,10.02,10.02,10.02,000,10.02
2013-09-30,9.95,10.32,9.82,10.02,10466700,10.02
2013-09-27,9.59,10.05,9.51,9.95,12200900,9.95
2013-09-26,9.39,9.78,9.39,9.61,16641600,9.61
2013-09-25,9.95,10.30,9.44,9.46,17297600,9.46
2013-09-24,10.00,10.14,9.90,10.00,9182800,10.00
2013-09-23,9.87,10.16,9.70,10.08,15398400,10.08
2013-09-20,9.88,9.88,9.88,9.88,000,9.88
2013-09-18,9.45,9.89,9.38,9.88,15952700,9.88
2013-09-17,9.53,9.69,9.34,9.45,8498300,9.45
2013-09-16,9.20,9.61,9.18,9.44,10717700,9.44
2013-09-13,9.19,9.30,9.01,9.21,5237900,9.21
2013-09-12,9.14,9.37,9.08,9.21,5774700,9.21
2013-09-11,9.22,9.30,9.00,9.17,8775200,9.17
2013-09-10,9.38,9.60,9.11,9.29,16376100,9.29
2013-09-09,9.55,9.55,9.36,9.39,11253400,9.39
2013-09-06,9.49,9.75,9.31,9.57,16769300,9.57
2013-09-05,8.94,9.60,8.93,9.50,27283400,9.50
2013-09-04,8.97,9.10,8.80,8.94,12275200,8.94
2013-09-03,8.60,9.01,8.55,8.94,20118600,8.94
2013-09-02,8.36,8.65,8.27,8.60,9354600,8.60
2013-08-30,8.30,8.58,8.23,8.36,8674400,8.36
2013-08-29,8.33,8.41,8.26,8.33,4116400,8.33
2013-08-28,8.49,8.50,8.33,8.37,6105400,8.37
2013-08-27,8.57,8.63,8.41,8.53,8083800,8.53
2013-08-26,8.22,8.60,8.12,8.59,23026500,8.59
2013-08-23,8.22,8.29,7.99,8.18,6575100,8.18
2013-08-22,8.20,8.27,8.10,8.16,6886500,8.16
2013-08-21,8.18,8.27,8.13,8.21,5233400,8.21
2013-08-20,7.88,8.40,7.83,8.19,21323400,8.19
2013-08-19,7.55,7.88,7.55,7.84,6530200,7.84
2013-08-16,8.00,8.02,7.55,7.59,11510900,7.59
2013-08-15,7.98,8.07,7.92,7.96,3754000,7.96
2013-08-14,8.06,8.08,7.96,8.00,6188000,8.00
2013-08-13,8.16,8.16,8.03,8.09,5050800,8.09
2013-08-12,8.18,8.25,8.04,8.16,7011600,8.16
2013-08-09,8.06,8.29,8.06,8.14,7096200,8.14
2013-08-08,8.00,8.14,7.93,8.00,5437300,8.00
2013-08-07,8.27,8.31,7.96,7.99,8343800,7.99
2013-08-06,8.18,8.32,8.08,8.27,8080900,8.27
2013-08-05,8.11,8.28,8.06,8.25,10027100,8.25
2013-08-02,7.90,8.35,7.87,8.10,22085600,8.10
2013-08-01,7.79,7.90,7.76,7.89,7889100,7.89
2013-07-31,7.69,7.89,7.69,7.79,8676100,7.79
2013-07-30,7.65,7.77,7.54,7.70,7726600,7.70
2013-07-29,7.50,7.82,7.50,7.70,10098900,7.70
2013-07-26,7.53,7.64,7.47,7.56,5782200,7.56
2013-07-25,7.88,7.90,7.56,7.59,10053700,7.59
2013-07-24,7.92,7.97,7.70,7.88,8633200,7.88
2013-07-23,7.67,8.01,7.66,7.94,10193300,7.94
2013-07-22,7.54,7.76,7.52,7.69,6014400,7.69
2013-07-19,7.77,7.85,7.52,7.55,10243400,7.55
2013-07-18,7.75,7.97,7.70,7.78,10326700,7.78
2013-07-17,8.17,8.21,7.60,7.81,18406200,7.81
2013-07-16,8.20,8.30,8.11,8.23,11016900,8.23
2013-07-15,8.09,8.41,8.03,8.21,17215500,8.21
2013-07-12,8.12,8.34,8.01,8.04,19586400,8.04
2013-07-11,7.86,8.20,7.79,8.14,21386100,8.14
2013-07-10,7.62,7.88,7.56,7.86,9418900,7.86
2013-07-09,7.60,7.70,7.39,7.58,6627800,7.58
2013-07-08,7.56,7.83,7.41,7.60,9658200,7.60
2013-07-05,7.82,7.89,7.64,7.68,9812500,7.68
2013-07-04,7.63,8.05,7.55,7.88,25611700,7.84
2013-07-03,7.40,7.72,7.35,7.67,18385200,7.63
2013-07-02,7.30,7.53,7.25,7.44,10307200,7.40
2013-07-01,6.97,7.32,6.97,7.30,9709100,7.26
2013-06-28,6.92,7.10,6.89,7.03,3808600,6.99
2013-06-27,6.93,7.16,6.90,7.00,9361000,6.96
2013-06-26,6.88,7.08,6.75,7.04,13887400,7.00
2013-06-25,6.57,6.99,6.17,6.70,15497900,6.66
2013-06-24,7.37,7.37,6.63,6.64,14756300,6.60
2013-06-21,7.25,7.42,7.06,7.37,7446000,7.33
2013-06-20,7.45,7.65,7.19,7.35,9439900,7.31
2013-06-19,7.66,7.75,7.30,7.49,12935600,7.45
2013-06-18,7.70,7.80,7.52,7.66,8221700,7.62
2013-06-17,7.52,7.76,7.45,7.68,14070500,7.64
2013-06-14,7.38,7.55,7.35,7.53,10830100,7.49
2013-06-13,7.24,7.48,6.88,7.37,14216200,7.33
2013-06-12,7.34,7.34,7.34,7.34,000,7.30
2013-06-11,7.34,7.34,7.34,7.34,000,7.30
2013-06-10,7.34,7.34,7.34,7.34,000,7.30
2013-06-07,7.29,7.48,7.03,7.34,17495600,7.30
2013-06-06,7.20,7.40,7.12,7.26,9391700,7.22
2013-06-05,7.26,7.35,7.07,7.20,12742300,7.16
2013-06-04,7.76,7.78,7.27,7.28,18163600,7.24
2013-06-03,7.75,7.85,7.68,7.76,6689400,7.72
2013-05-31,7.83,7.92,7.67,7.77,11274900,7.73
2013-05-30,7.66,8.09,7.63,7.83,19799600,7.79
2013-05-29,7.53,7.80,7.48,7.69,12267900,7.65
2013-05-28,7.76,7.85,7.30,7.53,20083300,7.49
2013-05-27,7.84,7.88,7.64,7.74,16771200,7.70
2013-05-24,7.75,8.01,7.70,7.86,15240600,7.82
2013-05-23,7.90,7.99,7.67,7.70,15594600,7.66
2013-05-22,7.64,8.20,7.60,7.92,34560000,7.87
2013-05-21,7.69,7.70,7.50,7.67,19331600,7.63
2013-05-20,7.77,7.80,7.56,7.71,21018300,7.67
2013-05-17,7.63,7.89,7.57,7.72,24536700,7.68
2013-05-16,7.34,7.75,7.25,7.63,32446400,7.59
2013-05-15,7.31,7.53,7.24,7.41,22720100,7.37
2013-05-14,7.40,7.42,7.19,7.34,14468000,7.30
2013-05-13,7.30,7.46,7.15,7.39,14941100,7.35
2013-05-10,7.40,7.48,7.22,7.37,24503700,7.33
2013-05-09,7.33,7.47,7.16,7.44,32026700,7.40
2013-05-08,7.08,7.45,7.02,7.35,45684000,7.31
2013-05-07,6.84,7.26,6.70,7.10,68793100,7.06
2013-05-06,6.17,6.78,6.17,6.78,72771500,6.74
2013-05-03,6.09,6.23,6.06,6.16,9771300,6.12
2013-05-02,6.20,6.28,6.00,6.06,14236200,6.03
2013-05-01,6.20,6.20,6.20,6.20,000,6.16
2013-04-30,6.20,6.20,6.20,6.20,000,6.16
2013-04-29,6.20,6.20,6.20,6.20,000,6.16
2013-04-26,6.28,6.40,6.17,6.20,10044400,6.16
2013-04-25,6.46,6.48,6.25,6.28,12115200,6.24
2013-04-24,6.29,6.55,6.25,6.50,11564300,6.46
2013-04-23,6.62,6.67,6.28,6.29,17767900,6.25
2013-04-22,6.60,6.94,6.59,6.64,25710200,6.60
2013-04-19,6.65,6.72,6.55,6.63,13695300,6.59
2013-04-18,6.55,6.69,6.46,6.65,12544400,6.61
2013-04-17,6.30,6.60,6.24,6.57,18131800,6.53
2013-04-16,6.14,6.31,6.07,6.26,6833100,6.22
2013-04-15,6.38,6.40,6.17,6.20,7880800,6.16
2013-04-12,6.21,6.47,6.16,6.41,12891800,6.37
2013-04-11,6.21,6.26,6.15,6.19,3935300,6.15
2013-04-10,6.25,6.27,6.12,6.19,3887500,6.15
2013-04-09,6.10,6.28,6.05,6.24,6478400,6.20
2013-04-08,5.95,6.12,5.84,6.09,6991400,6.06
2013-04-05,6.05,6.05,6.05,6.05,000,6.02
2013-04-04,6.05,6.05,6.05,6.05,000,6.02
2013-04-03,6.19,6.20,5.99,6.05,5706400,6.02
2013-04-02,6.31,6.51,6.12,6.19,11272700,6.15
2013-04-01,6.30,6.46,6.17,6.37,7488900,6.33
2013-03-29,6.42,6.52,6.05,6.35,17517500,6.31
2013-03-28,6.52,6.63,6.32,6.42,13581300,6.38
2013-03-27,6.43,6.73,6.41,6.58,16258400,6.54
2013-03-26,6.46,6.52,6.30,6.43,7493300,6.39
2013-03-25,6.50,6.60,6.45,6.47,7025000,6.43
2013-03-22,6.33,6.53,6.32,6.50,14227600,6.46
2013-03-21,6.26,6.48,6.23,6.34,9072700,6.30
2013-03-20,6.10,6.33,6.07,6.26,11292400,6.22
2013-03-19,6.06,6.15,5.91,6.10,7922000,6.07
2013-03-18,5.85,6.24,5.84,6.06,16544100,6.03
2013-03-15,5.89,6.06,5.76,5.85,7990100,5.82
2013-03-14,5.93,6.04,5.81,5.90,8139700,5.87
2013-03-13,5.95,5.98,5.71,5.95,9293400,5.92
2013-03-12,6.22,6.27,5.85,5.93,15026300,5.90
2013-03-11,6.18,6.31,6.12,6.24,4747800,6.20
2013-03-08,6.29,6.39,6.10,6.18,8918300,6.14
2013-03-07,6.63,6.67,6.23,6.30,17568200,6.26
2013-03-06,6.53,6.72,6.44,6.66,19718800,6.62
2013-03-05,6.20,6.57,6.20,6.53,16652000,6.49
2013-03-04,6.20,6.55,6.08,6.24,17875500,6.20
2013-03-01,6.19,6.42,6.13,6.29,14813500,6.25
2013-02-28,6.12,6.25,6.10,6.20,10225200,6.16
2013-02-27,6.31,6.36,6.06,6.14,16290800,6.10
2013-02-26,6.53,6.66,6.23,6.33,15784700,6.29
2013-02-25,6.13,6.71,6.06,6.62,28904800,6.58
2013-02-22,6.05,6.25,6.05,6.10,9804400,6.07
2013-02-21,6.25,6.31,6.02,6.07,13559900,6.04
2013-02-20,6.10,6.36,6.02,6.31,13058100,6.27
2013-02-19,6.22,6.46,6.01,6.10,15740600,6.07
2013-02-18,6.27,6.32,6.14,6.25,10540000,6.21
2013-02-15,6.23,6.23,6.23,6.23,000,6.19
2013-02-14,6.23,6.23,6.23,6.23,000,6.19
2013-02-13,6.23,6.23,6.23,6.23,000,6.19
2013-02-12,6.23,6.23,6.23,6.23,000,6.19
2013-02-11,6.23,6.23,6.23,6.23,000,6.19
2013-02-08,6.17,6.33,6.10,6.23,18265300,6.19
2013-02-07,5.99,6.30,5.85,6.20,20568800,6.16
2013-02-06,5.69,6.04,5.66,5.94,17727900,5.91
2013-02-05,5.46,5.78,5.40,5.69,9488300,5.66
2013-02-04,5.43,5.61,5.42,5.46,7759200,5.43
2013-02-01,5.43,5.55,5.36,5.41,10246800,5.38
2013-01-31,5.64,5.65,5.45,5.46,9178000,5.43
2013-01-30,5.50,5.68,5.45,5.66,14004900,5.63
2013-01-29,5.46,5.53,5.40,5.49,11392200,5.46
2013-01-28,5.09,5.48,5.05,5.46,21375100,5.43
2013-01-25,5.07,5.19,5.06,5.10,7024000,5.07
2013-01-24,5.20,5.29,4.98,5.05,12290600,5.02
2013-01-23,5.09,5.25,5.08,5.24,11377000,5.21
2013-01-22,5.19,5.20,5.08,5.11,10935500,5.08
2013-01-21,5.07,5.27,5.01,5.18,14614500,5.15
2013-01-18,4.90,5.08,4.83,5.06,14942800,5.03
2013-01-17,4.92,4.98,4.85,4.86,6260300,4.83
2013-01-16,4.90,5.01,4.81,4.92,10517100,4.89
2013-01-15,4.70,4.97,4.69,4.89,22558900,4.86
2013-01-14,4.41,4.75,4.40,4.69,21582600,4.66
2013-01-11,4.60,4.61,4.41,4.42,9702000,4.39
2013-01-10,4.59,4.63,4.55,4.60,5190200,4.57
2013-01-09,4.60,4.63,4.52,4.57,6888900,4.54
2013-01-08,4.56,4.68,4.49,4.60,11060000,4.57
2013-01-07,4.48,4.57,4.47,4.52,7487400,4.49
2013-01-04,4.61,4.62,4.47,4.51,9500800,4.48
2013-01-03,4.60,4.60,4.60,4.60,000,4.57
2013-01-02,4.60,4.60,4.60,4.60,000,4.57
2013-01-01,4.60,4.60,4.60,4.60,000,4.57
