Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,5.15,5.17,5.04,5.13,1960500,5.13
2013-08-20,5.13,5.22,5.13,5.17,2964900,5.17
2013-08-19,5.04,5.17,5.02,5.16,1943700,5.16
2013-08-16,5.12,5.21,5.04,5.04,2263300,5.04
2013-08-15,5.14,5.20,5.13,5.14,1908100,5.14
2013-08-14,5.16,5.27,5.14,5.16,1632100,5.16
2013-08-13,5.20,5.20,5.15,5.19,1293400,5.19
2013-08-12,5.09,5.20,5.09,5.18,2243800,5.18
2013-08-09,5.08,5.13,5.05,5.12,1011700,5.12
2013-08-08,5.03,5.11,5.03,5.09,801800,5.09
2013-08-07,5.10,5.17,5.06,5.07,1952800,5.07
2013-08-06,5.10,5.17,5.05,5.16,2489900,5.16
2013-08-05,4.95,5.13,4.92,5.13,1980700,5.13
2013-08-02,4.99,5.05,4.97,4.97,1284500,4.97
2013-08-01,4.87,5.01,4.87,4.99,1400300,4.99
2013-07-31,4.94,4.99,4.85,4.91,732200,4.91
2013-07-30,4.89,4.94,4.83,4.94,850100,4.94
2013-07-29,4.94,4.98,4.84,4.89,1336200,4.89
2013-07-26,4.98,5.02,4.92,4.95,1279300,4.95
2013-07-25,5.10,5.10,4.96,4.98,1309600,4.98
2013-07-24,5.11,5.14,4.99,5.09,1244200,5.09
2013-07-23,4.99,5.10,4.99,5.10,1319800,5.10
2013-07-22,4.87,5.01,4.86,4.96,831300,4.96
2013-07-19,5.03,5.08,4.88,4.88,1510800,4.88
2013-07-18,5.12,5.15,5.03,5.03,1680100,5.03
2013-07-17,5.17,5.24,5.10,5.12,1565600,5.12
2013-07-16,5.19,5.23,5.12,5.21,1552000,5.21
2013-07-15,5.07,5.21,5.06,5.16,1205700,5.16
2013-07-12,5.22,5.25,5.12,5.12,1521600,5.12
2013-07-11,5.08,5.25,5.06,5.21,2641400,5.21
2013-07-10,4.87,5.19,4.86,5.13,2103500,5.13
2013-07-09,4.85,4.92,4.81,4.87,557600,4.87
2013-07-08,5.10,5.10,4.85,4.85,1294300,4.85
2013-07-05,5.11,5.18,5.09,5.12,1022200,5.12
2013-07-04,5.00,5.25,4.96,5.13,1642000,5.13
2013-07-03,5.08,5.11,4.95,5.03,1048600,5.03
2013-07-02,5.02,5.13,5.02,5.08,1190500,5.08
2013-07-01,4.90,5.04,4.90,5.02,771000,5.02
2013-06-28,4.98,5.09,4.90,4.97,911800,4.97
2013-06-27,5.20,5.20,5.00,5.00,1561600,5.00
2013-06-26,5.15,5.19,5.08,5.15,1208700,5.15
2013-06-25,5.29,5.29,4.83,5.16,2303400,5.16
2013-06-24,5.52,5.55,5.09,5.31,2266000,5.31
2013-06-21,5.45,5.70,5.40,5.57,1414200,5.57
2013-06-20,5.56,5.62,5.47,5.58,1749700,5.58
2013-06-19,5.70,5.72,5.50,5.65,2022100,5.65
2013-06-18,5.75,5.81,5.68,5.75,1575700,5.75
2013-06-17,5.81,5.87,5.67,5.77,3285500,5.77
2013-06-14,5.68,5.79,5.63,5.78,1737700,5.78
2013-06-13,5.63,5.71,5.55,5.70,2362800,5.70
2013-06-12,5.78,5.78,5.78,5.78,000,5.78
2013-06-11,5.78,5.78,5.78,5.78,000,5.78
2013-06-10,5.78,5.78,5.78,5.78,000,5.78
2013-06-07,5.77,5.80,5.61,5.78,2123000,5.78
2013-06-06,5.81,5.85,5.66,5.79,2342000,5.79
2013-06-05,5.81,5.83,5.75,5.80,1635300,5.80
2013-06-04,5.84,5.93,5.68,5.81,3624100,5.81
2013-06-03,5.96,5.98,5.82,5.88,3341000,5.88
2013-05-31,6.00,6.07,5.94,5.96,5277200,5.96
2013-05-30,5.71,6.09,5.68,6.04,8677500,6.04
2013-05-29,5.81,5.84,5.76,5.76,2473500,5.76
2013-05-28,5.83,5.83,5.67,5.83,3697100,5.83
2013-05-27,5.90,5.90,5.81,5.82,2638800,5.82
2013-05-24,5.85,5.97,5.75,5.89,4123000,5.89
2013-05-23,5.81,5.88,5.69,5.86,4040000,5.86
2013-05-22,5.76,5.93,5.72,5.87,7163800,5.87
2013-05-21,5.68,5.83,5.53,5.81,7469000,5.81
2013-05-20,5.61,5.73,5.59,5.69,4033600,5.69
2013-05-17,5.66,5.75,5.55,5.68,5906400,5.68
2013-05-16,5.67,5.73,5.57,5.66,3178100,5.66
2013-05-15,5.60,5.73,5.56,5.68,3642800,5.68
2013-05-14,5.45,5.79,5.38,5.66,8487300,5.66
2013-05-13,5.44,5.50,5.33,5.48,3456800,5.48
2013-05-10,5.19,5.45,5.17,5.43,6346500,5.43
2013-05-09,5.24,5.25,5.15,5.20,2043300,5.20
2013-05-08,5.23,5.27,5.16,5.25,2089900,5.25
2013-05-07,5.20,5.23,5.16,5.22,1672800,5.22
2013-05-06,5.10,5.38,5.10,5.20,7502000,5.20
2013-05-03,4.95,5.26,4.94,5.13,3715800,5.11
2013-05-02,4.90,5.00,4.86,4.97,1416500,4.95
2013-05-01,4.90,4.90,4.90,4.90,000,4.88
2013-04-30,4.90,4.90,4.90,4.90,000,4.88
2013-04-29,4.90,4.90,4.90,4.90,000,4.88
2013-04-26,5.08,5.08,4.90,4.90,1534600,4.88
2013-04-25,5.14,5.16,5.02,5.04,1708400,5.02
2013-04-24,5.06,5.18,5.06,5.17,1418600,5.15
2013-04-23,5.23,5.30,5.05,5.06,1561900,5.04
2013-04-22,5.13,5.21,5.13,5.20,1235000,5.18
2013-04-19,5.06,5.25,5.06,5.23,2343100,5.21
2013-04-18,5.04,5.09,5.02,5.06,990400,5.04
2013-04-17,5.07,5.09,5.03,5.07,670300,5.05
2013-04-16,4.95,5.07,4.93,5.05,769900,5.03
2013-04-15,5.09,5.09,4.98,5.00,1299700,4.98
2013-04-12,5.20,5.20,5.10,5.11,733400,5.09
2013-04-11,5.21,5.25,5.17,5.19,1074900,5.17
2013-04-10,5.20,5.24,5.15,5.19,1063300,5.17
2013-04-09,5.16,5.29,5.14,5.27,1215600,5.25
2013-04-08,5.12,5.15,5.02,5.15,1746200,5.13
2013-04-05,5.15,5.15,5.15,5.15,000,5.13
2013-04-04,5.15,5.15,5.15,5.15,000,5.13
2013-04-03,5.24,5.29,5.12,5.15,1395100,5.13
2013-04-02,5.29,5.37,5.20,5.23,2221400,5.21
2013-04-01,5.26,5.34,5.20,5.29,1580300,5.27
2013-03-29,5.25,5.31,5.19,5.24,1564900,5.22
2013-03-28,5.40,5.40,5.22,5.24,2998300,5.22
2013-03-27,5.44,5.57,5.41,5.47,1726200,5.45
2013-03-26,5.59,5.61,5.41,5.48,2186100,5.46
2013-03-25,5.55,5.62,5.51,5.59,2201900,5.57
2013-03-22,5.55,5.58,5.49,5.56,1875800,5.54
2013-03-21,5.53,5.59,5.48,5.55,2772500,5.53
2013-03-20,5.38,5.54,5.35,5.53,1991300,5.51
2013-03-19,5.32,5.40,5.31,5.37,1567400,5.35
2013-03-18,5.53,5.56,5.33,5.34,2097300,5.32
2013-03-15,5.61,5.67,5.49,5.53,2795900,5.51
2013-03-14,5.58,5.61,5.53,5.60,2216200,5.58
2013-03-13,5.74,5.76,5.51,5.57,3325500,5.55
2013-03-12,6.03,6.03,5.68,5.74,3433600,5.71
2013-03-11,6.02,6.06,5.97,5.99,2346700,5.96
2013-03-08,6.09,6.12,5.95,6.01,3201500,5.98
2013-03-07,6.20,6.22,6.00,6.11,5046100,6.08
2013-03-06,6.07,6.19,6.01,6.18,7755800,6.15
2013-03-05,5.92,6.19,5.92,6.08,10378000,6.05
2013-03-04,5.95,6.02,5.80,5.94,6332200,5.91
2013-03-01,5.92,6.06,5.83,6.01,5094800,5.98
2013-02-28,5.82,5.98,5.77,5.92,5511500,5.89
2013-02-27,6.10,6.35,5.90,5.91,13500800,5.88
2013-02-26,6.00,6.24,5.96,6.10,8171500,6.07
2013-02-25,5.89,6.39,5.84,6.15,13229700,6.12
2013-02-22,5.68,5.96,5.63,5.92,7703800,5.89
2013-02-21,5.85,5.85,5.65,5.68,4084700,5.66
2013-02-20,5.75,5.89,5.75,5.87,3203400,5.84
2013-02-19,5.86,5.91,5.74,5.77,4075900,5.74
2013-02-18,5.85,5.91,5.82,5.86,4566700,5.83
2013-02-15,5.81,5.81,5.81,5.81,000,5.78
2013-02-14,5.81,5.81,5.81,5.81,000,5.78
2013-02-13,5.81,5.81,5.81,5.81,000,5.78
2013-02-12,5.81,5.81,5.81,5.81,000,5.78
2013-02-11,5.81,5.81,5.81,5.81,000,5.78
2013-02-08,5.74,5.81,5.72,5.81,2967100,5.78
2013-02-07,5.73,5.79,5.70,5.72,2390400,5.69
2013-02-06,5.75,5.82,5.74,5.76,2949900,5.73
2013-02-05,5.65,5.82,5.62,5.80,4145600,5.77
2013-02-04,5.73,5.74,5.63,5.68,2646300,5.66
2013-02-01,5.70,5.73,5.60,5.71,2976200,5.68
2013-01-31,5.73,5.75,5.62,5.68,3337400,5.66
2013-01-30,5.80,5.80,5.67,5.75,5336000,5.72
2013-01-29,5.95,6.08,5.82,5.83,12000400,5.80
2013-01-28,5.61,5.79,5.61,5.78,4331200,5.75
2013-01-25,5.55,5.70,5.48,5.65,2463100,5.63
2013-01-24,5.71,5.78,5.53,5.58,4212900,5.56
2013-01-23,5.60,5.75,5.49,5.73,4076700,5.70
2013-01-22,5.76,5.76,5.56,5.58,4409900,5.56
2013-01-21,5.71,5.76,5.68,5.74,4222800,5.71
2013-01-18,5.54,5.80,5.54,5.71,6981000,5.68
2013-01-17,5.68,5.77,5.55,5.57,3244800,5.55
2013-01-16,5.79,5.82,5.62,5.71,5317600,5.68
2013-01-15,5.54,5.85,5.54,5.76,7849200,5.73
2013-01-14,5.45,5.62,5.35,5.58,4922500,5.56
2013-01-11,5.75,5.75,5.45,5.47,5872600,5.45
2013-01-10,5.60,5.75,5.55,5.73,7067700,5.70
2013-01-09,5.50,5.63,5.48,5.59,5537300,5.57
2013-01-08,5.50,5.55,5.40,5.50,4277400,5.48
2013-01-07,5.41,5.50,5.39,5.50,3560900,5.48
2013-01-04,5.47,5.53,5.38,5.39,2596300,5.37
2013-01-03,5.44,5.44,5.44,5.44,000,5.42
2013-01-02,5.44,5.44,5.44,5.44,000,5.42
2013-01-01,5.44,5.44,5.44,5.44,000,5.42
