Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.31,5.32,5.20,5.23,2506700,5.23
2014-01-09,5.75,5.75,5.33,5.36,3436700,5.36
2014-01-08,5.42,5.43,5.28,5.37,4151300,5.37
2014-01-07,5.38,5.45,5.37,5.41,1311300,5.41
2014-01-06,5.53,5.57,5.40,5.40,3378300,5.40
2014-01-03,5.68,5.71,5.54,5.57,3868400,5.57
2014-01-02,5.74,5.76,5.50,5.73,2013900,5.73
2014-01-01,5.75,5.75,5.75,5.75,000,5.75
2013-12-31,5.72,5.78,5.68,5.75,2084000,5.75
2013-12-30,5.82,5.83,5.71,5.72,1695400,5.72
2013-12-27,5.67,5.78,5.61,5.75,1772700,5.75
2013-12-26,5.83,5.84,5.64,5.66,2890700,5.66
2013-12-25,5.80,5.82,5.76,5.82,2091600,5.82
2013-12-24,5.81,5.85,5.76,5.80,1589600,5.80
2013-12-23,5.83,5.88,5.77,5.80,1309900,5.80
2013-12-20,5.85,5.91,5.83,5.83,1707600,5.83
2013-12-19,5.96,6.00,5.86,5.87,2312400,5.87
2013-12-18,6.05,6.05,5.94,5.95,1622800,5.95
2013-12-17,5.94,6.09,5.94,6.05,1825500,6.05
2013-12-16,6.10,6.13,5.90,5.96,2809100,5.96
2013-12-13,6.12,6.17,6.10,6.11,1545800,6.11
2013-12-12,6.17,6.19,6.11,6.13,2173400,6.13
2013-12-11,6.27,6.27,6.10,6.17,3216000,6.17
2013-12-10,6.28,6.35,6.25,6.29,3144300,6.29
2013-12-09,6.30,6.43,6.23,6.27,4095900,6.27
2013-12-06,6.34,6.37,6.27,6.28,1814600,6.28
2013-12-05,6.47,6.53,6.35,6.36,3780700,6.36
2013-12-04,6.35,6.53,6.29,6.48,6257600,6.48
2013-12-03,6.24,6.39,6.17,6.35,4691300,6.35
2013-12-02,6.33,6.45,6.17,6.24,7796900,6.24
2013-11-29,6.16,6.74,6.10,6.47,10403000,6.47
2013-11-28,6.11,6.22,6.05,6.19,4511500,6.19
2013-11-27,6.02,6.15,5.95,6.11,2999400,6.11
2013-11-26,6.02,6.08,5.98,6.01,2341100,6.01
2013-11-25,5.91,6.06,5.90,6.02,2698300,6.02
2013-11-22,5.96,5.97,5.90,5.93,1222500,5.93
2013-11-21,6.00,6.00,5.89,5.95,1757600,5.95
2013-11-20,5.99,6.06,5.96,6.00,2081200,6.00
2013-11-19,5.90,6.02,5.86,6.00,2903000,6.00
2013-11-18,5.87,5.93,5.80,5.90,2279700,5.90
2013-11-15,5.63,5.82,5.63,5.77,1632000,5.77
2013-11-14,5.64,5.69,5.60,5.67,882000,5.67
2013-11-13,5.76,5.79,5.65,5.67,1305900,5.67
2013-11-12,5.74,5.78,5.70,5.76,1162400,5.76
2013-11-11,5.70,5.74,5.65,5.74,784500,5.74
2013-11-08,5.73,5.80,5.62,5.70,1501600,5.70
2013-11-07,5.83,5.86,5.79,5.79,1039900,5.79
2013-11-06,5.85,5.94,5.81,5.86,1981200,5.86
2013-11-05,5.88,5.89,5.76,5.84,944000,5.84
2013-11-04,5.82,5.88,5.80,5.88,1439500,5.88
2013-11-01,5.86,5.89,5.80,5.83,1300100,5.83
2013-10-31,5.86,5.89,5.79,5.87,1759200,5.87
2013-10-30,5.66,5.92,5.62,5.87,2743500,5.87
2013-10-29,5.75,5.84,5.57,5.65,2748400,5.65
2013-10-28,5.74,5.78,5.70,5.75,1371000,5.75
2013-10-25,5.80,5.82,5.70,5.73,1267300,5.73
2013-10-24,5.79,5.83,5.73,5.73,1708700,5.73
2013-10-23,5.89,5.95,5.80,5.81,1870500,5.81
2013-10-22,5.95,5.97,5.88,5.89,2180400,5.89
2013-10-21,5.89,5.95,5.84,5.95,2109700,5.95
2013-10-18,5.97,5.97,5.86,5.89,1815300,5.89
2013-10-17,5.94,6.06,5.93,5.97,2318800,5.97
2013-10-16,6.03,6.08,5.91,5.95,3133100,5.95
2013-10-15,6.00,6.04,5.95,6.03,2160700,6.03
2013-10-14,5.96,6.03,5.93,6.00,3205300,6.00
2013-10-11,5.94,5.99,5.90,5.97,3147700,5.97
2013-10-10,6.00,6.00,5.92,5.94,1113700,5.94
2013-10-09,5.96,6.01,5.90,5.96,1193400,5.96
2013-10-08,5.93,5.99,5.85,5.96,1115800,5.96
2013-10-07,5.93,5.93,5.93,5.93,000,5.93
2013-10-04,5.93,5.93,5.93,5.93,000,5.93
2013-10-03,5.93,5.93,5.93,5.93,000,5.93
2013-10-02,5.93,5.93,5.93,5.93,000,5.93
2013-10-01,5.93,5.93,5.93,5.93,000,5.93
2013-09-30,5.90,5.93,5.85,5.93,702400,5.93
2013-09-27,5.80,5.90,5.76,5.88,1574200,5.88
2013-09-26,5.89,5.91,5.73,5.79,2045700,5.79
2013-09-25,5.91,5.99,5.86,5.90,2354800,5.90
2013-09-24,6.17,6.17,5.93,6.00,3559400,6.00
2013-09-23,6.13,6.19,6.11,6.17,1788800,6.17
2013-09-20,6.12,6.12,6.12,6.12,000,6.12
2013-09-18,6.08,6.12,6.05,6.12,1545900,6.12
2013-09-17,6.11,6.17,6.08,6.09,2276300,6.09
2013-09-16,6.12,6.17,6.06,6.11,1950300,6.11
2013-09-13,6.18,6.26,6.10,6.15,2384700,6.15
2013-09-12,6.27,6.27,6.15,6.20,3575700,6.20
2013-09-11,6.27,6.55,6.26,6.31,6194400,6.31
2013-09-10,6.36,6.36,6.23,6.26,4112200,6.26
2013-09-09,6.25,6.39,6.21,6.33,4145500,6.33
2013-09-06,6.20,6.28,6.12,6.25,3060300,6.25
2013-09-05,6.20,6.25,6.09,6.24,4409700,6.24
2013-09-04,6.04,6.41,6.04,6.28,8914300,6.28
2013-09-03,6.02,6.07,5.97,6.04,3033600,6.04
2013-09-02,6.00,6.15,5.95,6.04,3363000,6.04
2013-08-30,5.86,6.09,5.79,6.05,3974800,6.05
2013-08-29,5.92,5.95,5.75,5.86,2765500,5.86
2013-08-28,5.82,6.08,5.81,5.92,4997800,5.92
2013-08-27,5.85,5.89,5.82,5.88,1258900,5.88
2013-08-26,5.73,5.88,5.70,5.85,2485900,5.85
2013-08-23,5.72,5.79,5.60,5.75,1715800,5.75
2013-08-22,5.80,5.80,5.73,5.73,1363300,5.73
2013-08-21,5.69,5.84,5.69,5.80,1625500,5.80
2013-08-20,5.81,5.85,5.70,5.73,1648800,5.73
2013-08-19,5.64,5.81,5.61,5.80,1893400,5.80
2013-08-16,5.82,5.94,5.67,5.71,3862400,5.71
2013-08-15,5.83,5.94,5.79,5.84,2154400,5.84
2013-08-14,5.90,6.02,5.83,5.85,3302100,5.85
2013-08-13,5.81,6.13,5.81,5.91,6496800,5.91
2013-08-12,5.57,5.89,5.56,5.88,6211900,5.88
2013-08-09,5.58,5.61,5.49,5.57,2509200,5.57
2013-08-08,5.55,5.60,5.52,5.55,1182900,5.55
2013-08-07,5.57,5.63,5.53,5.55,2148900,5.55
2013-08-06,5.48,5.60,5.46,5.59,2694800,5.59
2013-08-05,5.41,5.52,5.37,5.51,1679100,5.51
2013-08-02,5.38,5.48,5.35,5.40,1760200,5.40
2013-08-01,5.32,5.38,5.26,5.38,1647700,5.38
2013-07-31,5.24,5.37,5.24,5.25,1504000,5.25
2013-07-30,5.24,5.32,5.19,5.24,1158600,5.24
2013-07-29,5.30,5.30,5.20,5.21,1750700,5.21
2013-07-26,5.43,5.43,5.26,5.35,1517200,5.35
2013-07-25,5.38,5.55,5.36,5.45,2888900,5.45
2013-07-24,5.40,5.42,5.28,5.38,1539900,5.38
2013-07-23,5.23,5.46,5.23,5.43,2293800,5.43
2013-07-22,5.19,5.26,5.16,5.25,1209100,5.25
2013-07-19,5.30,5.35,5.21,5.21,1222400,5.21
2013-07-18,5.45,5.45,5.28,5.30,2012100,5.30
2013-07-17,5.58,5.58,5.42,5.46,2275700,5.46
2013-07-16,5.45,5.66,5.37,5.59,2768300,5.59
2013-07-15,5.41,5.51,5.38,5.46,1632300,5.46
2013-07-12,5.48,5.53,5.41,5.41,2044500,5.41
2013-07-11,5.30,5.55,5.28,5.52,3315300,5.52
2013-07-10,5.16,5.33,5.16,5.30,1268900,5.30
2013-07-09,5.17,5.22,5.10,5.16,1161700,5.16
2013-07-08,5.35,5.43,5.15,5.17,1860700,5.17
2013-07-05,5.51,5.56,5.45,5.47,1682700,5.47
2013-07-04,5.44,5.58,5.36,5.51,2502400,5.51
2013-07-03,5.41,5.64,5.36,5.53,3289300,5.53
2013-07-02,5.37,5.44,5.32,5.43,1613900,5.43
2013-07-01,5.38,5.39,5.27,5.37,1568800,5.37
2013-06-28,5.27,5.44,5.18,5.34,2788700,5.34
2013-06-27,5.30,5.41,5.24,5.31,3179000,5.31
2013-06-26,5.27,5.32,5.16,5.22,1639800,5.22
2013-06-25,5.46,5.49,5.04,5.27,3157700,5.27
2013-06-24,5.88,5.90,5.40,5.48,1668500,5.48
2013-06-21,5.88,5.98,5.77,5.91,976400,5.91
2013-06-20,6.08,6.11,5.95,5.95,1433700,5.95
2013-06-19,6.02,6.16,5.86,6.14,2560800,6.14
2013-06-18,6.07,6.07,5.94,6.02,1138500,6.02
2013-06-17,6.10,6.10,5.94,6.04,1414600,6.04
2013-06-14,6.15,6.15,6.06,6.07,1929700,6.07
2013-06-13,6.24,6.25,6.05,6.07,1695600,6.07
2013-06-12,6.32,6.32,6.32,6.32,000,6.32
2013-06-11,6.32,6.32,6.32,6.32,000,6.32
2013-06-10,6.32,6.32,6.32,6.32,000,6.32
2013-06-07,6.38,6.44,6.30,6.32,1511700,6.32
2013-06-06,6.45,6.50,6.40,6.41,1381800,6.41
2013-06-05,6.43,6.59,6.42,6.48,2459400,6.48
2013-06-04,6.66,6.71,6.31,6.49,3784000,6.49
