Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.09,9.16,8.74,9.01,5997200,9.01
2014-01-09,8.99,9.17,8.96,9.09,5000600,9.09
2014-01-08,8.68,9.09,8.68,9.09,10491800,9.09
2014-01-07,8.75,8.98,8.52,8.66,4700000,8.66
2014-01-06,8.52,8.83,8.24,8.80,6458300,8.80
2014-01-03,8.83,8.88,8.55,8.61,5586700,8.61
2014-01-02,8.92,8.92,8.75,8.83,5301700,8.83
2014-01-01,8.95,8.95,8.95,8.95,000,8.95
2013-12-31,8.75,9.00,8.57,8.95,9611500,8.95
2013-12-30,8.45,8.80,8.45,8.77,8706100,8.77
2013-12-27,8.25,8.55,8.21,8.42,7457700,8.42
2013-12-26,8.65,8.67,8.22,8.30,10442800,8.30
2013-12-25,8.26,8.60,8.18,8.60,12360100,8.60
2013-12-24,8.11,8.40,8.08,8.19,6095800,8.19
2013-12-23,8.00,8.14,7.92,8.10,3703600,8.10
2013-12-20,7.94,8.06,7.76,7.98,3997400,7.98
2013-12-19,8.13,8.13,7.96,8.03,4025800,8.03
2013-12-18,7.99,8.16,7.79,8.14,6028900,8.14
2013-12-17,7.93,8.07,7.60,8.02,10021700,8.02
2013-12-16,8.21,8.65,7.94,7.97,18307300,7.97
2013-12-13,8.22,8.29,8.07,8.26,4227700,8.26
2013-12-12,8.15,8.44,8.15,8.26,5368300,8.26
2013-12-11,8.08,8.23,7.98,8.20,5265000,8.20
2013-12-10,8.28,8.30,8.01,8.11,5962300,8.11
2013-12-09,8.18,8.31,8.09,8.24,5453500,8.24
2013-12-06,8.11,8.47,8.05,8.18,8169500,8.18
2013-12-05,8.29,8.29,8.08,8.15,7663300,8.15
2013-12-04,7.90,8.39,7.81,8.15,14396000,8.15
2013-12-03,7.31,7.92,7.28,7.87,8599300,7.87
2013-12-02,7.35,7.40,7.10,7.38,6437400,7.38
2013-11-29,7.39,7.58,7.39,7.46,4139700,7.46
2013-11-28,7.31,7.43,7.31,7.39,3815000,7.39
2013-11-27,7.27,7.38,7.23,7.31,3321500,7.31
2013-11-26,7.26,7.35,7.19,7.27,4299800,7.27
2013-11-25,7.54,7.63,7.30,7.34,5644200,7.34
2013-11-22,7.48,7.68,7.43,7.54,11185300,7.54
2013-11-21,7.26,7.43,7.19,7.43,5943400,7.43
2013-11-20,7.39,7.40,7.17,7.29,4530300,7.29
2013-11-19,7.33,7.48,7.28,7.32,5694800,7.32
2013-11-18,7.30,7.33,7.23,7.32,7166900,7.32
2013-11-15,7.21,7.32,7.13,7.28,7222400,7.28
2013-11-14,7.00,7.23,6.91,7.19,8520300,7.19
2013-11-13,6.98,7.06,6.79,7.01,4809100,7.01
2013-11-12,6.97,7.02,6.88,6.99,2725000,6.99
2013-11-11,6.85,7.00,6.68,6.98,3635000,6.98
2013-11-08,6.95,7.03,6.68,6.89,6967300,6.89
2013-11-07,7.30,7.35,6.95,7.06,8929400,7.06
2013-11-06,7.42,7.62,7.23,7.29,13350700,7.29
2013-11-05,7.19,7.45,7.11,7.40,11740500,7.40
2013-11-04,7.31,7.42,7.09,7.16,6485400,7.16
2013-11-01,7.11,7.32,6.98,7.30,6037500,7.30
2013-10-31,7.29,7.29,6.96,7.18,6497200,7.18
2013-10-30,6.93,7.30,6.93,7.29,8953200,7.29
2013-10-29,7.05,7.11,6.61,7.02,7996900,7.02
2013-10-28,7.06,7.11,6.95,7.02,3580500,7.02
2013-10-25,7.22,7.23,6.86,7.04,7199200,7.04
2013-10-24,7.13,7.29,7.08,7.21,7361900,7.21
2013-10-23,7.32,7.57,7.08,7.14,10120600,7.14
2013-10-22,7.45,7.65,7.26,7.28,11486500,7.28
2013-10-21,7.32,7.61,7.08,7.53,20680500,7.53
2013-10-18,7.06,7.49,7.06,7.23,31261600,7.23
2013-10-17,6.64,6.95,6.64,6.81,13758200,6.81
2013-10-16,6.93,6.93,6.58,6.61,11165500,6.61
2013-10-15,7.10,7.21,6.85,6.97,9916900,6.97
2013-10-14,6.96,7.35,6.96,7.12,11308800,7.12
2013-10-11,6.89,7.05,6.85,6.96,7658100,6.96
2013-10-10,7.01,7.02,6.85,6.89,6208900,6.89
2013-10-09,6.85,7.10,6.75,7.03,15339200,7.03
2013-10-08,6.48,6.94,6.43,6.87,17562900,6.87
2013-10-07,6.48,6.48,6.48,6.48,000,6.48
2013-10-04,6.48,6.48,6.48,6.48,000,6.48
2013-10-03,6.48,6.48,6.48,6.48,000,6.48
2013-10-02,6.48,6.48,6.48,6.48,000,6.48
2013-10-01,6.48,6.48,6.48,6.48,000,6.48
2013-09-30,6.27,6.55,6.26,6.48,8388500,6.48
2013-09-27,6.24,6.39,6.17,6.27,5091300,6.27
2013-09-26,6.33,6.34,6.20,6.26,7203700,6.26
2013-09-25,6.03,6.42,5.99,6.32,13039400,6.32
2013-09-24,6.05,6.11,5.98,6.03,4173800,6.03
2013-09-23,5.96,6.05,5.92,6.03,3982800,6.03
2013-09-20,5.95,5.95,5.95,5.95,000,5.95
2013-09-18,5.85,5.97,5.80,5.95,2791000,5.95
2013-09-17,5.92,5.97,5.85,5.86,2744700,5.86
2013-09-16,6.00,6.02,5.85,5.92,5091800,5.92
2013-09-13,6.10,6.15,5.94,5.96,4156100,5.96
2013-09-12,6.10,6.11,6.03,6.08,2848000,6.08
2013-09-11,6.12,6.27,6.02,6.10,5952000,6.10
2013-09-10,6.01,6.15,5.93,6.12,5132400,6.12
2013-09-09,5.96,6.02,5.92,6.01,4117200,6.01
2013-09-06,5.97,6.04,5.90,5.93,5113100,5.93
2013-09-05,6.09,6.12,5.96,5.97,5617100,5.97
2013-09-04,6.16,6.25,6.10,6.13,5979600,6.13
2013-09-03,6.10,6.32,6.03,6.13,9597400,6.13
2013-09-02,5.88,6.15,5.83,6.10,9039300,6.10
2013-08-30,5.95,5.98,5.78,5.84,4686900,5.84
2013-08-29,5.86,5.96,5.84,5.94,4199200,5.94
2013-08-28,5.90,5.95,5.83,5.86,5110100,5.86
2013-08-27,5.72,5.98,5.72,5.90,8506900,5.90
2013-08-26,5.56,5.67,5.56,5.67,3126400,5.67
2013-08-23,5.62,5.70,5.52,5.56,2488900,5.56
2013-08-22,5.60,5.67,5.58,5.63,1242900,5.63
2013-08-21,5.58,5.62,5.52,5.62,1199100,5.62
2013-08-20,5.64,5.67,5.53,5.58,2382500,5.58
2013-08-19,5.53,5.66,5.48,5.64,1575300,5.64
2013-08-16,5.70,5.78,5.48,5.53,3289800,5.53
2013-08-15,5.77,5.83,5.70,5.72,2779200,5.72
2013-08-14,5.85,5.89,5.75,5.78,2803000,5.78
2013-08-13,5.90,5.96,5.81,5.87,4212400,5.87
2013-08-12,5.83,5.88,5.70,5.86,3992600,5.86
2013-08-09,5.80,5.83,5.69,5.75,2060500,5.75
2013-08-08,5.70,5.82,5.65,5.79,4347700,5.79
2013-08-07,5.73,5.80,5.70,5.71,5594400,5.71
2013-08-06,5.65,5.80,5.62,5.69,4348200,5.69
2013-08-05,5.41,5.70,5.40,5.69,7118900,5.69
2013-08-02,5.56,5.58,5.39,5.48,6937100,5.48
2013-08-01,5.44,5.56,5.44,5.55,3598100,5.55
2013-07-31,5.51,5.54,5.39,5.42,2103200,5.42
2013-07-30,5.65,5.70,5.39,5.45,4536100,5.45
2013-07-29,5.61,5.72,5.45,5.65,2934500,5.65
2013-07-26,5.63,5.72,5.55,5.62,3827400,5.62
2013-07-25,5.96,5.97,5.63,5.66,5478800,5.66
2013-07-24,5.93,6.04,5.60,5.95,6265000,5.95
