Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,5.86,5.88,5.60,5.66,18571400,5.66
2013-11-25,5.69,5.95,5.66,5.87,25156400,5.87
2013-11-22,5.71,5.78,5.60,5.69,17055500,5.69
2013-11-21,5.70,5.76,5.61,5.73,25954600,5.73
2013-11-20,5.33,5.86,5.27,5.79,58270300,5.79
2013-11-19,5.40,5.42,5.30,5.33,9565600,5.33
2013-11-18,5.44,5.45,5.31,5.38,10601300,5.38
2013-11-15,5.32,5.43,5.28,5.34,12146400,5.34
2013-11-14,5.20,5.32,5.10,5.31,6693100,5.31
2013-11-13,5.27,5.35,5.22,5.22,7800000,5.22
2013-11-12,5.12,5.33,5.09,5.31,8759900,5.31
2013-11-11,5.07,5.14,5.03,5.11,4986000,5.11
2013-11-08,5.10,5.17,5.03,5.07,5821500,5.07
2013-11-07,5.15,5.25,5.06,5.15,8224300,5.15
2013-11-06,5.39,5.39,5.15,5.19,10483500,5.19
2013-11-05,5.39,5.42,5.31,5.38,6992000,5.38
2013-11-04,5.37,5.55,5.35,5.40,13413500,5.40
2013-11-01,5.22,5.43,5.20,5.37,11511600,5.37
2013-10-31,5.26,5.46,5.20,5.29,18464000,5.29
2013-10-30,5.00,5.21,4.97,5.20,6734200,5.20
2013-10-29,5.10,5.15,4.89,5.01,6739100,5.01
2013-10-28,5.08,5.18,5.06,5.09,3918500,5.09
2013-10-25,5.28,5.28,5.08,5.08,5496200,5.08
2013-10-24,5.19,5.30,5.16,5.23,5015800,5.23
2013-10-23,5.46,5.46,5.12,5.22,12493800,5.22
2013-10-22,5.44,5.55,5.33,5.40,10784800,5.40
2013-10-21,5.30,5.65,5.29,5.42,18441800,5.42
2013-10-18,5.28,5.33,5.21,5.28,7414900,5.28
2013-10-17,5.35,5.44,5.25,5.29,12414800,5.29
2013-10-16,5.30,5.48,5.19,5.36,20044600,5.36
2013-10-15,5.27,5.36,5.19,5.28,12125500,5.28
2013-10-14,5.11,5.33,5.06,5.25,16072200,5.25
2013-10-11,5.05,5.13,5.02,5.08,6870500,5.08
2013-10-10,5.01,5.08,4.95,5.05,9641100,5.05
2013-10-09,4.90,5.03,4.90,5.00,7930600,5.00
2013-10-08,4.80,4.96,4.80,4.95,11546600,4.95
2013-10-07,4.88,4.88,4.88,4.88,000,4.88
2013-10-04,4.88,4.88,4.88,4.88,000,4.88
2013-10-03,4.88,4.88,4.88,4.88,000,4.88
2013-10-02,4.88,4.88,4.88,4.88,000,4.88
2013-10-01,4.88,4.88,4.88,4.88,000,4.88
2013-09-30,4.90,4.92,4.85,4.88,7144300,4.88
2013-09-27,4.98,5.05,4.88,4.91,10659100,4.91
2013-09-26,4.92,5.09,4.86,4.98,12472200,4.98
2013-09-25,5.02,5.04,4.83,4.95,17681000,4.95
2013-09-24,5.15,5.23,4.98,5.05,15961400,5.05
2013-09-23,5.02,5.26,5.02,5.19,24364400,5.19
2013-09-20,5.41,5.41,5.41,5.41,000,5.41
2013-09-18,5.41,5.41,5.41,5.41,000,5.41
2013-09-17,5.36,5.55,5.20,5.41,19687000,5.41
2013-09-16,5.41,5.51,5.34,5.38,9489900,5.38
2013-09-13,5.35,5.45,5.25,5.38,16972900,5.38
2013-09-12,5.18,5.44,5.15,5.31,21499900,5.31
2013-09-11,5.29,5.31,5.13,5.18,21798000,5.18
2013-09-10,5.39,5.42,5.19,5.27,17614800,5.27
2013-09-09,5.37,5.50,5.30,5.38,21476600,5.38
2013-09-06,5.40,5.53,5.35,5.37,26084800,5.37
2013-09-05,5.16,5.69,5.13,5.51,60325300,5.51
2013-09-04,4.95,5.25,4.92,5.17,25327000,5.17
2013-09-03,4.88,4.97,4.86,4.94,8504700,4.94
2013-09-02,4.77,4.93,4.75,4.89,8398700,4.89
2013-08-30,4.86,4.94,4.71,4.77,10843400,4.77
2013-08-29,4.93,4.98,4.84,4.88,10625200,4.88
2013-08-28,4.87,5.00,4.81,4.93,19910700,4.93
2013-08-27,4.74,4.94,4.69,4.90,22246700,4.90
2013-08-26,4.68,4.75,4.61,4.73,11737000,4.73
2013-08-23,4.72,4.77,4.55,4.65,20032000,4.65
2013-08-22,4.55,4.64,4.46,4.59,11440800,4.59
2013-08-21,4.50,4.54,4.45,4.52,3947600,4.52
2013-08-20,4.52,4.56,4.49,4.51,3844300,4.51
2013-08-19,4.45,4.54,4.41,4.52,4067000,4.52
2013-08-16,4.45,4.56,4.41,4.45,5809200,4.45
2013-08-15,4.58,4.60,4.47,4.50,4997800,4.50
2013-08-14,4.62,4.64,4.56,4.59,5357300,4.59
2013-08-13,4.63,4.67,4.60,4.63,6995400,4.63
2013-08-12,4.62,4.65,4.58,4.64,8100900,4.64
2013-08-09,4.54,4.63,4.52,4.62,7243900,4.62
2013-08-08,4.46,4.60,4.46,4.55,4784600,4.55
2013-08-07,4.59,4.60,4.52,4.52,5069000,4.52
2013-08-06,4.51,4.64,4.48,4.59,8661600,4.59
2013-08-05,4.46,4.53,4.41,4.51,5392300,4.51
2013-08-02,4.57,4.57,4.41,4.47,4874300,4.47
2013-08-01,4.40,4.50,4.38,4.48,5777000,4.48
2013-07-31,4.44,4.50,4.37,4.38,5006600,4.38
2013-07-30,4.53,4.54,4.37,4.44,6522400,4.44
2013-07-29,4.52,4.61,4.50,4.53,5099800,4.53
2013-07-26,4.43,4.65,4.43,4.58,9473500,4.58
2013-07-25,4.59,4.62,4.46,4.48,6642400,4.48
2013-07-24,4.58,4.67,4.52,4.56,10078800,4.56
2013-07-23,4.51,4.73,4.51,4.62,12425000,4.62
2013-07-22,4.43,4.58,4.39,4.56,11258800,4.56
2013-07-19,4.50,4.58,4.43,4.49,15108600,4.49
2013-07-18,4.52,4.59,4.40,4.49,11045000,4.49
2013-07-17,4.35,4.62,4.35,4.48,19556400,4.48
2013-07-16,4.22,4.59,4.18,4.47,17674600,4.47
2013-07-15,4.15,4.26,4.13,4.23,7992300,4.23
2013-07-12,4.20,4.22,4.12,4.13,4918500,4.13
2013-07-11,4.07,4.22,4.04,4.20,9602500,4.20
2013-07-10,3.95,4.06,3.95,4.05,5816100,4.05
2013-07-09,3.98,4.04,3.92,3.96,5029200,3.96
2013-07-08,4.20,4.21,3.98,3.99,7132600,3.99
2013-07-05,4.28,4.31,4.22,4.23,6471800,4.23
2013-07-04,4.25,4.33,4.18,4.28,8147900,4.28
2013-07-03,4.40,4.40,4.23,4.28,5917000,4.28
2013-07-02,4.35,4.40,4.33,4.38,5235700,4.38
2013-07-01,4.34,4.38,4.28,4.37,3714900,4.37
2013-06-28,4.25,4.45,4.24,4.34,5442100,4.34
2013-06-27,4.46,4.55,4.33,4.37,6693900,4.37
2013-06-26,4.47,4.49,4.37,4.46,6633300,4.46
2013-06-25,4.31,4.46,4.10,4.44,10400900,4.44
2013-06-24,4.50,4.53,4.28,4.31,10456900,4.31
2013-06-21,4.46,4.59,4.39,4.56,12467300,4.56
2013-06-20,4.75,4.76,4.52,4.54,10982500,4.54
2013-06-19,4.80,4.87,4.72,4.78,9146600,4.78
2013-06-18,4.64,4.83,4.62,4.80,18311000,4.80
2013-06-17,4.66,4.71,4.60,4.64,4779900,4.64
2013-06-14,4.73,4.73,4.62,4.68,5213200,4.68
2013-06-13,4.85,4.85,4.64,4.67,10861900,4.67
2013-06-12,4.92,4.92,4.92,4.92,000,4.92
2013-06-11,4.92,4.92,4.92,4.92,000,4.92
2013-06-10,4.92,4.92,4.92,4.92,000,4.92
2013-06-07,4.90,4.98,4.70,4.92,14758300,4.92
2013-06-06,4.91,4.98,4.89,4.90,6262100,4.90
2013-06-05,4.92,4.97,4.88,4.94,9608900,4.94
2013-06-04,5.05,5.10,4.93,4.96,12923100,4.96
2013-06-03,4.97,5.10,4.96,5.05,16090700,5.05
2013-05-31,4.93,5.11,4.91,4.97,15992100,4.97
2013-05-30,4.97,4.97,4.88,4.96,8733300,4.96
2013-05-29,4.87,4.97,4.85,4.97,14121200,4.97
2013-05-28,4.92,4.92,4.81,4.88,8992800,4.88
2013-05-27,4.91,4.99,4.87,4.92,9163400,4.92
2013-05-24,4.80,4.99,4.78,4.92,23295900,4.92
2013-05-23,4.78,4.97,4.72,4.82,15997500,4.82
2013-05-22,4.78,4.86,4.74,4.78,9600700,4.78
2013-05-21,4.73,4.78,4.72,4.78,11426200,4.78
2013-05-20,4.77,4.79,4.68,4.75,12930600,4.75
2013-05-17,4.77,4.79,4.70,4.75,8946800,4.75
2013-05-16,4.79,4.81,4.72,4.76,10045900,4.76
2013-05-15,4.68,4.83,4.63,4.82,19254300,4.82
2013-05-14,4.53,4.79,4.50,4.71,23090600,4.71
2013-05-13,4.56,4.56,4.46,4.54,5386000,4.54
2013-05-10,4.50,4.57,4.48,4.56,6940800,4.56
2013-05-09,4.59,4.63,4.46,4.54,8691900,4.54
2013-05-08,4.51,4.63,4.47,4.62,13262400,4.62
2013-05-07,4.49,4.50,4.45,4.50,5084200,4.50
2013-05-06,4.47,4.53,4.46,4.50,6788400,4.50
2013-05-03,4.45,4.53,4.42,4.48,5774300,4.48
2013-05-02,4.35,4.51,4.34,4.45,5248700,4.45
2013-05-01,4.39,4.39,4.39,4.39,000,4.39
2013-04-30,4.39,4.39,4.39,4.39,000,4.39
2013-04-29,4.39,4.39,4.39,4.39,000,4.39
2013-04-26,4.50,4.53,4.36,4.39,7622700,4.39
2013-04-25,4.63,4.63,4.49,4.50,8088900,4.50
2013-04-24,4.57,4.66,4.56,4.62,6086500,4.62
2013-04-23,4.75,4.75,4.56,4.57,9826800,4.57
2013-04-22,4.67,4.80,4.67,4.75,14506300,4.75
2013-04-19,4.58,4.66,4.57,4.65,11569600,4.65
2013-04-18,4.72,4.72,4.56,4.60,11231700,4.60
2013-04-17,4.65,4.71,4.61,4.70,4791100,4.70
2013-04-16,4.63,4.75,4.51,4.65,8765100,4.65
2013-04-15,4.72,4.93,4.72,4.73,11090700,4.73
2013-04-12,4.83,4.84,4.70,4.73,9847900,4.73
2013-04-11,4.93,4.94,4.80,4.85,9322200,4.85
2013-04-10,4.94,5.05,4.83,4.93,13090700,4.93
2013-04-09,5.22,5.23,4.95,4.97,22400900,4.97
2013-04-08,4.84,5.25,4.72,5.21,48879800,5.21
2013-04-05,4.79,4.79,4.79,4.79,000,4.79
2013-04-04,4.79,4.79,4.79,4.79,000,4.79
2013-04-03,4.58,4.87,4.58,4.79,27084400,4.79
2013-04-02,4.59,4.64,4.50,4.52,7768600,4.52
2013-04-01,4.58,4.69,4.57,4.59,8340800,4.59
2013-03-29,4.66,4.73,4.51,4.55,9423700,4.55
2013-03-28,4.80,4.84,4.64,4.68,7295300,4.68
2013-03-27,4.89,4.95,4.81,4.87,5019100,4.87
2013-03-26,4.97,4.97,4.85,4.90,6823700,4.90
2013-03-25,4.87,5.02,4.84,4.98,11343200,4.98
2013-03-22,4.85,4.89,4.80,4.86,5989500,4.86
2013-03-21,4.86,4.90,4.82,4.84,6836800,4.84
2013-03-20,4.77,4.86,4.75,4.85,7513800,4.85
2013-03-19,4.84,4.86,4.65,4.76,6340100,4.76
2013-03-18,4.87,4.93,4.81,4.83,4599100,4.83
2013-03-15,4.86,4.95,4.81,4.85,5457600,4.85
2013-03-14,4.85,4.91,4.83,4.86,3898200,4.86
2013-03-13,4.94,4.94,4.81,4.86,4730600,4.86
2013-03-12,5.16,5.16,4.88,4.96,12289900,4.96
2013-03-11,5.12,5.17,5.07,5.16,5354400,5.16
2013-03-08,5.18,5.21,5.10,5.12,6001300,5.12
2013-03-07,5.25,5.30,5.12,5.19,10220300,5.19
2013-03-06,5.24,5.36,5.20,5.25,18215200,5.25
2013-03-05,5.02,5.27,4.99,5.24,23717000,5.24
2013-03-04,5.07,5.12,4.93,5.02,15190300,5.02
2013-03-01,4.90,5.22,4.87,5.12,19641200,5.12
2013-02-28,4.86,4.91,4.78,4.90,7710200,4.90
2013-02-27,5.00,5.06,4.76,4.85,11693200,4.85
2013-02-26,4.99,5.09,4.95,4.97,9627500,4.97
2013-02-25,4.98,5.06,4.91,5.01,7822000,5.01
2013-02-22,5.13,5.14,4.97,4.98,12308300,4.98
2013-02-21,5.08,5.18,5.00,5.11,26716300,5.11
2013-02-20,4.89,5.13,4.83,5.08,17746500,5.08
2013-02-19,4.91,5.02,4.84,4.86,13333600,4.86
2013-02-18,4.89,4.94,4.83,4.91,9149500,4.91
2013-02-15,4.86,4.86,4.86,4.86,000,4.86
2013-02-14,4.86,4.86,4.86,4.86,000,4.86
2013-02-13,4.86,4.86,4.86,4.86,000,4.86
2013-02-12,4.86,4.86,4.86,4.86,000,4.86
2013-02-11,4.86,4.86,4.86,4.86,000,4.86
2013-02-08,4.79,4.89,4.78,4.86,8176200,4.86
2013-02-07,4.78,4.80,4.75,4.79,4298600,4.79
2013-02-06,4.78,4.82,4.73,4.78,6470900,4.78
2013-02-05,4.68,4.78,4.65,4.77,5988600,4.77
2013-02-04,4.72,4.75,4.67,4.71,5124300,4.71
2013-02-01,4.77,4.77,4.70,4.73,4724200,4.73
2013-01-31,4.71,4.76,4.66,4.76,6048600,4.76
2013-01-30,4.77,4.79,4.65,4.71,6139900,4.71
2013-01-29,4.66,4.77,4.63,4.77,7888500,4.77
2013-01-28,4.56,4.67,4.56,4.66,6520800,4.66
2013-01-25,4.63,4.65,4.51,4.55,8595800,4.55
2013-01-24,4.80,4.85,4.61,4.63,9141300,4.63
2013-01-23,4.77,4.84,4.73,4.80,6675100,4.80
2013-01-22,4.88,4.90,4.79,4.82,8741100,4.82
2013-01-21,4.90,4.94,4.83,4.89,9371400,4.89
2013-01-18,4.90,4.99,4.79,4.90,7701800,4.90
2013-01-17,4.88,4.97,4.82,4.89,13551000,4.89
2013-01-16,4.86,4.88,4.74,4.88,8948000,4.88
2013-01-15,4.78,4.92,4.74,4.86,15691000,4.86
2013-01-14,4.58,4.83,4.58,4.79,17233800,4.79
2013-01-11,4.74,4.74,4.55,4.58,7567000,4.58
2013-01-10,4.69,4.72,4.66,4.72,7350100,4.72
2013-01-09,4.69,4.71,4.63,4.68,8653900,4.68
2013-01-08,4.66,4.78,4.61,4.69,10842800,4.69
2013-01-07,4.56,4.66,4.56,4.64,9153200,4.64
2013-01-04,4.60,4.63,4.51,4.56,6401700,4.56
2013-01-03,4.58,4.58,4.58,4.58,000,4.58
2013-01-02,4.58,4.58,4.58,4.58,000,4.58
2013-01-01,4.58,4.58,4.58,4.58,000,4.58
