Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,28.07,28.07,28.07,28.07,000,28.07
2013-10-04,28.07,28.07,28.07,28.07,000,28.07
2013-10-03,28.07,28.07,28.07,28.07,000,28.07
2013-10-02,28.07,28.07,28.07,28.07,000,28.07
2013-10-01,28.07,28.07,28.07,28.07,000,28.07
2013-09-30,27.68,28.50,27.15,28.07,1210600,28.07
2013-09-27,28.30,28.30,27.08,27.38,1191500,27.38
2013-09-26,28.11,28.75,27.35,27.50,1842700,27.50
2013-09-25,28.85,28.85,28.03,28.33,1127000,28.33
2013-09-24,28.74,29.25,28.50,28.90,1597900,28.90
2013-09-23,27.67,28.90,27.40,28.89,2351100,28.89
2013-09-20,27.27,27.27,27.27,27.27,000,27.27
2013-09-18,27.75,28.03,26.92,27.27,1178800,27.27
2013-09-17,27.90,28.58,27.69,27.75,1723500,27.75
2013-09-16,28.05,28.66,27.66,28.09,1657900,28.09
2013-09-13,27.30,28.39,27.06,28.20,2234200,28.20
2013-09-12,27.50,28.08,27.20,27.30,1119100,27.30
2013-09-11,26.98,27.37,26.80,27.27,1307900,27.27
2013-09-10,27.65,27.78,27.07,27.37,1368100,27.37
2013-09-09,28.50,28.73,27.60,27.80,1801800,27.80
2013-09-06,28.30,28.85,28.08,28.50,1266000,28.50
2013-09-05,27.80,28.60,27.41,28.55,2066600,28.55
2013-09-04,27.66,27.93,27.14,27.80,1187800,27.80
2013-09-03,26.91,27.77,26.80,27.63,1703800,27.63
2013-09-02,26.81,27.86,26.67,26.90,1828100,26.90
2013-08-30,29.06,29.20,26.40,26.67,3012200,26.67
2013-08-29,28.88,29.32,28.60,29.00,1452300,29.00
2013-08-28,29.75,30.03,28.61,28.61,3059500,28.61
2013-08-27,30.50,30.50,28.91,30.07,4248900,30.07
2013-08-26,29.25,30.99,29.20,30.55,4347200,30.55
2013-08-23,30.10,31.79,28.49,28.97,4043200,28.97
2013-08-22,28.75,29.84,28.38,29.53,3183300,29.53
2013-08-21,27.60,29.26,27.60,28.87,4283300,28.87
2013-08-20,28.07,28.13,27.33,27.73,2524600,27.73
2013-08-19,26.26,28.05,26.24,28.05,4326300,28.05
2013-08-16,26.31,27.99,25.70,26.62,3309300,26.62
2013-08-15,26.35,27.18,26.21,26.55,1849300,26.55
2013-08-14,25.98,26.62,25.52,26.35,1661500,26.35
2013-08-13,25.58,26.19,25.43,25.98,1200400,25.98
2013-08-12,26.25,26.30,25.10,25.50,2050600,25.50
2013-08-09,27.00,27.68,26.00,26.23,1872900,26.23
2013-08-08,27.00,27.69,26.81,27.04,1763000,27.04
2013-08-07,27.56,27.60,26.16,27.33,2832500,27.33
2013-08-06,27.88,28.25,27.48,27.74,2003000,27.74
2013-08-05,27.60,28.50,27.30,27.88,2050600,27.88
2013-08-02,27.27,28.80,27.27,27.53,3223700,27.53
2013-08-01,25.92,27.27,25.72,27.20,2178600,27.20
2013-07-31,25.88,26.37,25.60,25.95,1565900,25.95
2013-07-30,26.80,27.10,25.00,25.63,2258400,25.63
2013-07-29,26.86,27.31,25.90,26.75,1832200,26.75
2013-07-26,27.50,27.90,25.66,26.87,3206900,26.87
2013-07-25,30.28,30.29,27.27,27.36,4326200,27.36
2013-07-24,30.50,30.99,29.25,30.30,3947600,30.30
2013-07-23,29.99,30.89,29.10,30.19,4392800,30.19
2013-07-22,27.36,30.18,27.03,30.16,4869800,30.16
2013-07-19,29.06,30.38,27.60,27.86,5422700,27.86
2013-07-18,26.72,29.66,26.70,29.35,7021700,29.35
2013-07-17,25.90,27.80,25.48,27.16,6427600,27.16
2013-07-16,26.29,26.85,25.30,25.95,3900800,25.95
2013-07-15,24.35,26.62,24.21,26.11,5514800,26.11
2013-07-12,23.65,25.23,23.65,24.43,3668500,24.43
2013-07-11,23.76,24.15,23.00,23.70,2539000,23.70
2013-07-10,23.66,24.50,23.22,23.85,2697100,23.85
2013-07-09,22.46,23.79,22.46,23.71,2213800,23.71
2013-07-08,24.32,24.47,22.32,22.96,3685100,22.96
2013-07-05,24.20,26.48,24.12,24.80,5478800,24.80
2013-07-04,24.70,25.50,24.13,24.28,4051100,24.28
2013-07-03,23.20,25.48,22.90,25.18,5433300,25.18
2013-07-02,23.01,23.75,22.85,23.37,2377400,23.37
2013-07-01,22.04,23.12,21.99,23.00,2177000,23.00
2013-06-28,14.44,14.82,13.69,13.91,5484400,8.58
2013-06-27,15.50,15.66,14.74,15.00,7032200,9.25
2013-06-26,14.69,15.80,14.29,15.66,8394000,9.66
2013-06-25,13.94,14.84,13.31,14.62,5796600,9.02
2013-06-24,14.38,14.94,13.55,14.79,5359600,9.13
2013-06-21,13.88,15.16,13.50,14.59,6206400,9.00
2013-06-20,16.09,16.12,14.77,14.77,8442900,9.11
2013-06-19,16.50,16.94,16.13,16.41,9940700,10.12
2013-06-18,15.00,16.74,14.81,16.74,13270600,10.33
2013-06-17,15.63,15.98,15.21,15.22,8313100,9.39
2013-06-14,14.86,15.59,14.75,15.44,8539700,9.53
2013-06-13,13.74,15.04,13.59,14.84,6937600,9.16
2013-06-12,14.11,14.11,14.11,14.11,000,8.71
2013-06-11,14.11,14.11,14.11,14.11,000,8.71
2013-06-10,14.11,14.11,14.11,14.11,000,8.71
2013-06-07,14.31,14.45,13.72,14.11,2127600,8.71
2013-06-06,14.00,14.79,13.89,14.33,3353300,8.84
2013-06-05,13.81,14.24,13.66,14.13,1813000,8.72
2013-06-04,14.43,14.50,13.50,13.91,3484200,8.58
2013-06-03,14.78,14.95,14.19,14.36,3866700,8.86
2013-05-31,14.22,15.23,14.08,14.89,8118000,9.18
2013-05-30,13.83,14.24,13.76,14.24,3617600,8.78
2013-05-29,13.78,13.93,13.62,13.93,2871700,8.59
2013-05-28,14.50,14.50,13.49,13.62,5772400,8.40
2013-05-27,14.66,14.74,14.31,14.50,3620800,8.95
2013-05-24,14.38,14.83,14.30,14.69,4172700,9.06
2013-05-23,14.46,14.68,13.88,14.46,6974900,8.92
2013-05-22,16.03,16.04,14.44,14.47,8119500,8.93
2013-05-21,15.42,16.33,15.31,16.03,8532200,9.89
2013-05-20,14.78,15.42,14.66,15.38,8013000,9.49
2013-05-17,14.71,15.09,14.35,14.80,6160000,9.13
2013-05-16,14.88,14.99,14.51,14.71,7476700,9.07
2013-05-15,14.59,15.14,14.59,15.01,4182500,9.26
2013-05-14,15.18,15.28,14.47,14.65,5814300,9.04
2013-05-13,15.19,15.61,14.82,15.34,6767300,9.46
2013-05-10,16.80,16.88,15.44,15.44,10490200,9.53
2013-05-09,16.88,17.43,15.94,17.16,10780600,10.59
2013-05-08,15.31,17.03,15.17,17.03,8373100,5.20
2013-05-07,14.87,15.59,14.38,15.48,5638200,4.73
2013-05-06,14.41,15.78,14.41,14.87,7767100,4.54
2013-05-03,13.24,14.57,13.19,14.50,7219900,4.43
2013-05-02,12.18,13.24,12.15,13.24,5378000,4.04
2013-05-01,12.04,12.04,12.04,12.04,000,3.67
2013-04-30,12.04,12.04,12.04,12.04,000,3.67
2013-04-29,12.04,12.04,12.04,12.04,000,3.67
2013-04-26,12.56,12.97,11.96,12.04,4819500,3.67
2013-04-25,12.98,14.00,12.48,12.72,8556600,3.88
2013-04-24,13.12,14.09,13.02,13.11,6629900,4.00
2013-04-23,12.91,13.26,12.65,13.15,5852900,4.01
2013-04-22,12.28,13.12,12.08,12.97,7705700,3.96
2013-04-19,11.72,12.65,11.72,12.50,5091900,3.81
2013-04-18,11.73,12.00,11.66,11.81,3142600,3.61
2013-04-17,11.61,11.93,11.41,11.82,3711500,3.61
2013-04-16,11.19,11.67,11.10,11.64,2830800,3.55
2013-04-15,11.39,11.65,11.10,11.28,3628900,3.44
2013-04-12,11.51,11.67,11.28,11.50,2314900,3.51
2013-04-11,11.81,12.09,11.52,11.52,3990800,3.52
2013-04-10,12.14,12.26,11.62,11.75,5159100,3.59
2013-04-09,12.38,12.56,12.07,12.27,4403700,3.74
2013-04-08,11.52,12.46,11.09,12.38,6735100,3.78
2013-04-05,11.71,11.71,11.71,11.71,000,3.57
2013-04-04,11.71,11.71,11.71,11.71,000,3.57
2013-04-03,11.45,12.02,11.45,11.71,5677800,3.57
2013-04-02,11.69,12.11,11.34,11.56,10739900,3.53
2013-04-01,10.86,11.89,10.86,11.68,9854900,3.57
2013-03-29,10.69,11.00,10.56,10.81,4001100,3.30
2013-03-28,10.81,10.92,10.44,10.55,3849500,3.22
2013-03-27,10.94,11.23,10.88,10.95,4161400,3.34
2013-03-26,10.32,11.09,10.27,10.96,5972100,3.34
2013-03-25,10.53,10.62,10.25,10.38,2707200,3.17
2013-03-22,10.59,10.78,10.51,10.55,4023800,3.22
2013-03-21,10.39,10.69,10.39,10.55,6199900,3.22
2013-03-20,10.19,10.40,10.13,10.35,4662200,3.16
2013-03-19,10.16,10.31,9.94,10.29,3699100,3.14
2013-03-18,10.03,10.24,9.94,10.09,2436400,3.08
2013-03-15,9.80,10.15,9.59,10.00,3242200,3.05
2013-03-14,9.67,9.89,9.59,9.78,1610300,2.99
2013-03-13,9.65,9.75,9.51,9.67,1325400,2.95
2013-03-12,10.12,10.21,9.54,9.69,3059300,2.96
2013-03-11,10.12,10.25,10.06,10.11,1200800,3.09
2013-03-08,10.25,10.44,10.10,10.12,2420800,3.09
2013-03-07,10.59,10.62,10.08,10.25,5445600,3.13
2013-03-06,10.15,10.65,10.14,10.52,7106100,3.21
2013-03-05,9.74,10.06,9.74,10.04,2489500,3.06
2013-03-04,9.92,10.16,9.69,9.74,4611300,2.97
2013-03-01,9.70,10.02,9.62,10.01,4270800,3.06
2013-02-28,9.51,9.67,9.44,9.66,2453900,2.95
2013-02-27,9.85,9.96,9.41,9.46,3443000,2.89
2013-02-26,9.91,10.06,9.78,9.81,3239300,2.99
2013-02-25,9.86,9.98,9.74,9.92,2060700,3.03
2013-02-22,10.00,10.12,9.85,9.86,3469300,3.01
2013-02-21,9.86,10.25,9.85,10.06,6908700,3.07
2013-02-20,9.67,9.94,9.66,9.93,3072400,3.03
2013-02-19,10.04,10.10,9.66,9.69,4138700,2.96
2013-02-18,10.31,10.32,10.00,10.06,4282800,3.07
2013-02-15,10.28,10.28,10.28,10.28,000,3.14
2013-02-14,10.28,10.28,10.28,10.28,000,3.14
2013-02-13,10.28,10.28,10.28,10.28,000,3.14
2013-02-12,10.28,10.28,10.28,10.28,000,3.14
2013-02-11,10.28,10.28,10.28,10.28,000,3.14
2013-02-08,10.05,10.39,10.01,10.28,4561900,3.14
2013-02-07,9.87,10.02,9.79,10.02,3118300,3.06
2013-02-06,9.93,9.93,9.77,9.88,3652600,3.02
2013-02-05,9.91,10.16,9.84,9.94,9519300,3.03
2013-02-04,9.66,9.82,9.56,9.81,6839200,2.99
2013-02-01,9.42,9.62,9.38,9.62,3073700,2.93
2013-01-31,9.53,9.54,9.37,9.41,2417900,2.87
2013-01-30,9.86,9.92,9.41,9.45,6874400,2.89
2013-01-29,9.80,10.05,9.77,9.86,4632100,3.01
2013-01-28,9.66,9.86,9.63,9.80,3700600,2.99
2013-01-25,9.60,9.81,9.59,9.66,2765700,2.95
2013-01-24,9.91,10.03,9.49,9.66,6770600,2.95
2013-01-23,9.56,9.94,9.47,9.94,9268600,3.03
2013-01-22,9.84,9.84,9.43,9.59,8823300,2.93
2013-01-21,10.41,10.41,9.38,9.88,13663700,3.02
2013-01-18,10.31,10.46,10.10,10.38,4118200,3.17
2013-01-17,10.49,10.52,10.19,10.29,4056500,3.14
2013-01-16,10.77,10.77,10.27,10.48,6242000,3.20
2013-01-15,11.14,11.16,10.62,10.88,7435100,3.32
2013-01-14,11.22,11.23,10.81,11.16,6169100,3.41
2013-01-11,10.95,11.21,10.70,11.05,7678000,3.37
2013-01-10,10.74,10.87,10.44,10.64,3056000,3.25
2013-01-09,10.36,11.09,10.36,10.72,5314700,3.27
2013-01-08,10.79,11.05,10.62,10.71,7956200,3.27
2013-01-07,9.96,10.93,9.75,10.93,9258900,3.34
2013-01-04,9.62,10.21,9.53,9.94,8832100,3.03
2013-01-03,9.59,9.59,9.59,9.59,000,2.93
2013-01-02,9.59,9.59,9.59,9.59,000,2.93
2013-01-01,9.59,9.59,9.59,9.59,000,2.93
