Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,6.82,7.04,6.76,7.01,2090600,7.01
2013-09-02,6.71,6.83,6.67,6.82,975600,6.82
2013-08-30,6.70,6.87,6.66,6.72,1211500,6.72
2013-08-29,6.76,6.81,6.68,6.70,1260800,6.70
2013-08-28,6.73,6.87,6.71,6.75,1332500,6.75
2013-08-27,6.75,6.83,6.70,6.77,1093400,6.77
2013-08-26,6.68,6.83,6.67,6.76,1251100,6.76
2013-08-23,6.65,6.68,6.53,6.68,988300,6.68
2013-08-22,6.55,6.66,6.53,6.65,722200,6.65
2013-08-21,6.44,6.60,6.40,6.59,1022000,6.59
2013-08-20,6.52,6.56,6.41,6.44,894600,6.44
2013-08-19,6.26,6.52,6.26,6.52,1468200,6.52
2013-08-16,6.48,6.50,6.23,6.26,1239300,6.26
2013-08-15,6.34,6.54,6.34,6.50,2503800,6.50
2013-08-14,6.32,6.40,6.31,6.34,838700,6.34
2013-08-13,6.32,6.37,6.28,6.33,621100,6.33
2013-08-12,6.20,6.33,6.19,6.32,837900,6.32
2013-08-09,6.18,6.23,6.15,6.23,742700,6.23
2013-08-08,6.19,6.21,6.15,6.18,618100,6.18
2013-08-07,6.24,6.26,6.16,6.19,1077500,6.19
2013-08-06,6.25,6.33,6.20,6.27,1850000,6.27
2013-08-05,6.16,6.34,6.14,6.32,1195400,6.32
2013-08-02,6.25,6.25,6.15,6.18,876200,6.18
2013-08-01,6.00,6.45,5.99,6.27,2394900,6.27
2013-07-31,5.86,6.05,5.86,6.02,1260500,6.02
2013-07-30,5.86,5.96,5.83,5.90,350800,5.90
2013-07-29,6.03,6.03,5.86,5.90,525400,5.90
2013-07-26,6.06,6.09,6.00,6.03,365400,6.03
2013-07-25,6.09,6.15,6.05,6.08,459000,6.08
2013-07-24,6.13,6.28,6.04,6.11,1514700,6.11
2013-07-23,5.98,6.23,5.90,6.18,1553800,6.18
2013-07-22,5.85,6.02,5.75,5.94,973400,5.94
2013-07-19,6.01,6.01,5.84,5.85,653200,5.85
2013-07-18,6.02,6.08,5.97,6.02,587000,6.02
2013-07-17,6.00,6.03,5.96,5.99,525500,5.99
2013-07-16,5.95,6.04,5.91,6.04,944000,6.04
2013-07-15,5.91,6.02,5.91,5.97,660800,5.97
2013-07-12,6.02,6.06,5.86,5.93,957500,5.93
2013-07-11,5.86,6.06,5.86,6.02,1165300,6.02
2013-07-10,5.75,5.90,5.71,5.90,435400,5.90
2013-07-09,5.74,5.77,5.70,5.77,263000,5.77
2013-07-08,5.80,5.89,5.72,5.74,513400,5.74
2013-07-05,5.83,6.10,5.80,5.87,798700,5.87
2013-07-04,5.75,5.96,5.69,5.84,882100,5.84
2013-07-03,5.80,5.80,5.67,5.77,375800,5.77
2013-07-02,5.79,5.83,5.73,5.82,393200,5.82
2013-07-01,5.74,5.79,5.70,5.79,421600,5.79
2013-06-28,5.69,5.76,5.60,5.71,389700,5.71
2013-06-27,5.82,5.87,5.67,5.67,426900,5.67
2013-06-26,5.71,5.84,5.69,5.78,475600,5.78
2013-06-25,5.91,5.94,5.52,5.78,827900,5.78
2013-06-24,6.21,6.22,5.91,5.91,842500,5.91
2013-06-21,6.33,6.33,6.15,6.24,867700,6.24
2013-06-20,6.45,6.48,6.33,6.35,376100,6.35
2013-06-19,6.41,6.48,6.35,6.47,398700,6.47
2013-06-18,6.45,6.48,6.36,6.46,400900,6.46
2013-06-17,6.45,6.50,6.31,6.45,438800,6.45
2013-06-14,6.43,6.51,6.43,6.51,451900,6.47
2013-06-13,6.60,6.60,6.33,6.54,598000,6.49
2013-06-12,6.62,6.62,6.62,6.62,000,6.57
2013-06-11,6.62,6.62,6.62,6.62,000,6.57
2013-06-10,6.62,6.62,6.62,6.62,000,6.57
2013-06-07,6.71,6.80,6.53,6.62,764700,6.57
2013-06-06,6.76,6.83,6.67,6.70,569000,6.65
2013-06-05,6.72,6.80,6.68,6.77,711900,6.72
2013-06-04,6.91,6.98,6.68,6.80,1122800,6.75
2013-06-03,6.90,6.99,6.90,6.95,992700,6.90
2013-05-31,6.95,6.97,6.89,6.93,744900,6.88
2013-05-30,6.91,6.98,6.87,6.95,1017300,6.90
2013-05-29,6.92,6.97,6.89,6.95,1107000,6.90
2013-05-28,6.90,6.94,6.85,6.92,1243400,6.87
2013-05-27,7.03,7.08,6.91,6.92,2522600,6.87
2013-05-24,6.77,6.99,6.74,6.93,1464500,6.88
2013-05-23,6.80,6.80,6.73,6.77,727000,6.72
2013-05-22,6.84,6.85,6.76,6.80,1239400,6.75
2013-05-21,6.81,6.87,6.78,6.85,1094500,6.80
2013-05-20,6.73,6.83,6.73,6.82,1164500,6.77
2013-05-17,6.68,6.78,6.68,6.77,1250100,6.72
2013-05-16,6.65,6.72,6.61,6.72,1162500,6.67
2013-05-15,6.58,6.67,6.58,6.65,752300,6.60
2013-05-14,6.67,6.67,6.57,6.62,517900,6.57
2013-05-13,6.67,6.67,6.59,6.67,909700,6.62
2013-05-10,6.53,6.65,6.53,6.63,900700,6.58
2013-05-09,6.53,6.63,6.51,6.60,695600,6.55
2013-05-08,6.59,6.59,6.50,6.56,493500,6.51
2013-05-07,6.53,6.56,6.48,6.55,500600,6.50
2013-05-06,6.52,6.56,6.47,6.55,452800,6.50
2013-05-03,6.38,6.50,6.38,6.50,513100,6.46
2013-05-02,6.33,6.38,6.29,6.38,324900,6.34
2013-05-01,6.33,6.33,6.33,6.33,000,6.29
2013-04-30,6.33,6.33,6.33,6.33,000,6.29
2013-04-29,6.33,6.33,6.33,6.33,000,6.29
2013-04-26,6.41,6.44,6.33,6.33,492500,6.29
2013-04-25,6.50,6.52,6.39,6.42,797900,6.38
2013-04-24,6.49,6.58,6.47,6.53,792600,6.48
2013-04-23,6.70,6.70,6.47,6.48,896400,6.44
2013-04-22,6.63,6.73,6.55,6.70,1446300,6.65
2013-04-19,6.48,6.72,6.47,6.71,2290300,6.66
2013-04-18,6.56,6.85,6.56,6.68,4636000,6.63
2013-04-17,6.30,6.43,6.28,6.42,677500,6.38
2013-04-16,6.26,6.32,6.21,6.30,535700,6.26
2013-04-15,6.43,6.43,6.27,6.27,584700,6.23
2013-04-12,6.47,6.50,6.43,6.43,269300,6.39
2013-04-11,6.54,6.56,6.46,6.46,409800,6.42
2013-04-10,6.55,6.56,6.46,6.54,507000,6.49
2013-04-09,6.45,6.55,6.42,6.55,557100,6.50
2013-04-08,6.50,6.50,6.35,6.48,625100,6.44
2013-04-05,6.56,6.56,6.56,6.56,000,6.51
2013-04-04,6.56,6.56,6.56,6.56,000,6.51
2013-04-03,6.66,6.68,6.52,6.56,741000,6.51
2013-04-02,6.75,6.79,6.61,6.66,922400,6.61
2013-04-01,6.64,6.69,6.62,6.68,693600,6.63
2013-03-29,6.64,6.66,6.56,6.64,685000,6.59
2013-03-28,6.85,6.85,6.58,6.59,1054000,6.54
2013-03-27,6.83,6.85,6.76,6.82,811000,6.77
2013-03-26,6.89,6.89,6.68,6.81,985100,6.76
2013-03-25,6.87,6.90,6.83,6.89,963000,6.84
2013-03-22,6.85,6.88,6.81,6.85,488100,6.80
2013-03-21,6.80,6.92,6.80,6.88,876200,6.83
2013-03-20,6.70,6.83,6.66,6.82,1021100,6.77
2013-03-19,6.82,6.84,6.63,6.75,377000,6.70
2013-03-18,6.81,6.92,6.75,6.76,293700,6.71
2013-03-15,6.83,6.91,6.79,6.81,509000,6.76
2013-03-14,6.82,6.90,6.80,6.85,325800,6.80
2013-03-13,6.82,6.89,6.75,6.83,358100,6.78
2013-03-12,7.01,7.10,6.78,6.83,991700,6.78
2013-03-11,6.98,7.10,6.97,7.06,560100,7.01
2013-03-08,7.10,7.13,6.97,6.99,673200,6.94
2013-03-07,7.15,7.18,7.01,7.09,1323800,7.04
2013-03-06,7.06,7.16,7.06,7.15,1331100,7.10
2013-03-05,6.93,7.08,6.93,7.06,914600,7.01
2013-03-04,7.03,7.05,6.90,6.95,1384900,6.90
2013-03-01,6.89,7.09,6.87,7.08,1946100,7.03
2013-02-28,6.85,6.93,6.75,6.92,1182800,6.87
2013-02-27,6.85,6.92,6.77,6.80,609500,6.75
2013-02-26,6.96,7.00,6.83,6.84,889200,6.79
2013-02-25,6.91,7.00,6.83,6.98,750600,6.93
2013-02-22,6.86,6.99,6.86,6.91,747200,6.86
2013-02-21,7.11,7.11,6.85,6.90,1556300,6.85
2013-02-20,7.02,7.14,7.02,7.10,1081300,7.05
2013-02-19,7.14,7.27,7.03,7.06,1506200,7.01
2013-02-18,7.01,7.15,6.95,7.14,1725300,7.09
2013-02-15,6.91,6.91,6.91,6.91,000,6.86
2013-02-14,6.91,6.91,6.91,6.91,000,6.86
2013-02-13,6.91,6.91,6.91,6.91,000,6.86
2013-02-12,6.91,6.91,6.91,6.91,000,6.86
2013-02-11,6.91,6.91,6.91,6.91,000,6.86
2013-02-08,6.95,7.06,6.90,6.91,1369500,6.86
2013-02-07,6.99,6.99,6.92,6.97,808100,6.92
2013-02-06,7.03,7.06,6.93,6.98,1237500,6.93
2013-02-05,6.92,7.03,6.92,7.00,893000,6.95
2013-02-04,7.10,7.12,6.91,6.98,1429100,6.93
2013-02-01,7.07,7.15,6.99,7.08,1433400,7.03
2013-01-31,7.08,7.16,7.02,7.08,1303600,7.03
2013-01-30,7.20,7.24,7.06,7.13,2444700,7.08
2013-01-29,7.21,7.38,7.18,7.28,5888200,7.23
2013-01-28,6.93,7.49,6.80,7.47,5988300,7.42
2013-01-25,6.93,7.03,6.74,6.91,1690500,6.86
2013-01-24,7.20,7.43,6.86,6.97,4328500,6.92
2013-01-23,7.18,7.24,7.00,7.21,1882800,7.16
2013-01-22,7.15,7.47,7.01,7.26,8004900,7.21
2013-01-21,6.85,7.30,6.79,7.22,4405300,7.17
2013-01-18,6.62,6.92,6.56,6.86,2659500,6.81
2013-01-17,6.60,6.66,6.57,6.62,825600,6.57
2013-01-16,6.65,6.69,6.52,6.61,1309000,6.56
2013-01-15,6.60,6.73,6.60,6.69,1849400,6.64
2013-01-14,6.35,6.57,6.34,6.57,1047800,6.52
2013-01-11,6.55,6.62,6.38,6.39,1116500,6.35
2013-01-10,6.51,6.60,6.43,6.54,1130500,6.49
2013-01-09,6.68,6.69,6.49,6.55,1735400,6.50
2013-01-08,6.44,6.50,6.36,6.50,1214400,6.46
2013-01-07,6.37,6.44,6.33,6.43,909000,6.39
2013-01-04,6.45,6.45,6.33,6.38,750500,6.34
2013-01-03,6.40,6.40,6.40,6.40,000,6.36
2013-01-02,6.40,6.40,6.40,6.40,000,6.36
2013-01-01,6.40,6.40,6.40,6.40,000,6.36
