Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.67,15.76,15.02,15.25,9654000,15.25
2014-01-09,16.10,16.21,15.68,15.70,12343800,15.70
2014-01-08,15.51,16.35,15.48,16.15,20621200,16.15
2014-01-07,15.20,15.59,14.79,15.55,10775500,15.55
2014-01-06,15.16,15.73,15.16,15.28,12048400,15.28
2014-01-03,15.44,15.59,15.17,15.28,9626000,15.28
2014-01-02,14.72,15.42,14.61,15.39,12938100,15.39
2014-01-01,14.60,14.60,14.60,14.60,000,14.60
2013-12-31,14.98,15.07,14.59,14.60,8510100,14.60
2013-12-30,15.14,15.29,14.92,15.17,6907400,15.17
2013-12-27,15.26,15.36,14.93,15.14,10331700,15.14
2013-12-26,14.90,15.51,14.72,15.25,13162300,15.25
2013-12-25,14.89,15.18,14.51,14.90,9465600,14.90
2013-12-24,15.13,15.25,14.70,14.95,10267500,14.95
2013-12-23,14.76,15.68,14.61,15.34,17173200,15.34
2013-12-20,14.57,14.96,14.34,14.75,11804500,14.75
2013-12-19,14.50,14.74,14.35,14.56,8215100,14.56
2013-12-18,14.13,14.73,14.05,14.56,12317700,14.56
2013-12-17,13.84,14.22,13.80,14.13,6222600,14.13
2013-12-16,13.86,13.93,13.60,13.84,2836200,13.84
2013-12-13,13.73,13.97,13.66,13.84,3352000,13.84
2013-12-12,13.54,13.91,13.50,13.73,3522200,13.73
2013-12-11,13.59,13.75,13.41,13.60,7410400,13.60
2013-12-10,13.94,13.98,13.60,13.60,7084800,13.60
2013-12-09,13.93,14.13,13.88,13.91,6357900,13.91
2013-12-06,13.78,14.13,13.78,13.96,3382900,13.96
2013-12-05,14.00,14.07,13.83,13.93,4410800,13.93
2013-12-04,13.85,14.30,13.81,14.04,7564200,14.04
2013-12-03,13.87,14.12,13.50,14.04,12495200,14.04
2013-12-02,14.41,14.55,13.78,13.85,8580400,13.85
2013-11-29,14.33,14.85,14.27,14.78,9112400,14.78
2013-11-28,14.42,14.54,14.27,14.29,6903000,14.29
2013-11-27,14.30,14.58,14.10,14.42,4925100,14.42
2013-11-26,14.20,14.43,14.18,14.30,2901600,14.30
