Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,32.13,32.13,32.13,32.13,000,31.99
2013-05-07,32.13,32.13,32.13,32.13,000,31.99
2013-05-06,32.13,32.13,32.13,32.13,000,31.99
2013-05-03,32.13,32.13,32.13,32.13,000,31.99
2013-05-02,32.13,32.13,32.13,32.13,000,31.99
2013-05-01,32.13,32.13,32.13,32.13,000,31.99
2013-04-30,32.13,32.13,32.13,32.13,000,31.99
2013-04-29,32.13,32.13,32.13,32.13,000,31.99
2013-04-26,32.13,32.13,32.13,32.13,000,31.99
2013-04-25,32.13,32.13,32.13,32.13,000,31.99
2013-04-24,32.13,32.13,32.13,32.13,000,31.99
2013-04-23,32.13,32.13,32.13,32.13,000,31.99
2013-04-22,32.13,32.13,32.13,32.13,000,31.99
2013-04-19,32.13,32.13,32.13,32.13,000,31.99
2013-04-18,32.13,32.13,32.13,32.13,000,31.99
2013-04-17,32.13,32.13,32.13,32.13,000,31.99
2013-04-16,32.13,32.13,32.13,32.13,000,31.99
2013-04-15,32.13,32.13,32.13,32.13,000,31.99
2013-04-12,32.13,32.13,32.13,32.13,000,31.99
2013-04-11,32.13,32.13,32.13,32.13,000,31.99
2013-04-10,32.13,32.13,32.13,32.13,000,31.99
2013-04-09,32.13,32.13,32.13,32.13,000,31.99
2013-04-08,32.13,32.13,32.13,32.13,000,31.99
2013-04-05,32.13,32.13,32.13,32.13,000,31.99
2013-04-04,32.13,32.13,32.13,32.13,000,31.99
2013-04-03,32.13,32.13,32.13,32.13,000,31.99
2013-04-02,32.15,32.49,32.09,32.13,4503900,31.99
2013-04-01,32.70,32.70,31.91,32.05,9627000,31.91
2013-03-29,33.13,33.13,32.82,32.90,6337000,32.75
2013-03-28,33.10,33.88,32.91,33.34,12643400,33.19
2013-03-27,33.29,33.40,33.03,33.07,6419900,32.92
2013-03-26,33.82,33.85,33.09,33.31,6811200,33.16
2013-03-25,34.10,34.29,33.68,33.81,5713400,33.66
2013-03-22,34.18,34.49,33.99,34.18,6624300,34.03
2013-03-21,34.14,34.19,33.82,33.97,7316200,33.82
2013-03-20,33.86,34.24,33.50,34.16,10616700,34.01
2013-03-19,33.29,33.72,33.27,33.59,6936300,33.44
2013-03-18,33.25,33.50,33.03,33.08,6581700,32.93
2013-03-15,33.50,33.80,33.12,33.20,7675900,33.05
2013-03-14,33.85,34.00,33.46,33.47,7273700,33.32
2013-03-13,34.05,34.35,33.90,34.02,6002300,33.87
2013-03-12,34.44,34.68,33.60,33.85,9680400,33.70
2013-03-11,34.40,34.57,34.25,34.44,4885400,34.29
2013-03-08,34.67,34.67,34.37,34.40,7679900,34.25
2013-03-07,34.59,34.85,34.26,34.73,11760500,34.57
2013-03-06,34.72,34.87,34.40,34.60,11533900,34.44
2013-03-05,34.60,34.70,34.34,34.66,11404800,34.50
2013-03-04,34.98,35.31,34.20,34.33,12377000,34.18
2013-03-01,34.90,35.03,34.78,35.00,10928600,34.84
2013-02-28,35.01,35.35,34.69,35.30,12262500,35.14
2013-02-27,35.23,35.49,34.95,35.10,8758500,34.94
2013-02-26,35.35,35.57,34.71,34.75,13719900,34.59
2013-02-25,35.18,35.29,35.03,35.16,7092900,35.00
2013-02-22,34.81,35.38,34.81,35.21,10433000,35.05
2013-02-21,35.60,35.60,34.69,34.86,27238800,34.70
2013-02-20,36.08,36.55,36.03,36.47,10285800,36.31
2013-02-19,36.50,36.67,36.05,36.13,18144800,35.97
2013-02-18,36.99,37.00,36.43,36.70,35936200,36.54
2013-02-15,38.40,38.40,38.40,38.40,000,38.23
2013-02-14,38.40,38.40,38.40,38.40,000,38.23
2013-02-13,38.40,38.40,38.40,38.40,000,38.23
2013-02-12,38.40,38.40,38.40,38.40,000,38.23
2013-02-11,38.40,38.40,38.40,38.40,000,38.23
2013-02-08,38.31,38.75,38.08,38.40,15187200,38.23
2013-02-07,37.89,38.79,37.71,38.56,25523900,38.39
2013-02-06,37.85,38.15,37.70,37.79,12625200,37.62
2013-02-05,37.65,38.24,37.48,37.82,17728700,37.65
2013-02-04,37.39,37.94,36.86,37.86,23342300,37.69
2013-02-01,37.05,37.15,36.55,37.09,15203800,36.92
2013-01-31,37.55,37.97,37.32,37.36,16556200,37.19
2013-01-30,37.53,37.57,36.77,36.98,15319300,36.81
2013-01-29,37.00,37.75,36.52,37.60,19949400,37.43
2013-01-28,36.71,36.96,36.38,36.92,14038800,36.75
2013-01-25,36.49,37.00,36.20,36.69,9587500,36.53
2013-01-24,37.30,37.73,36.48,36.65,17264700,36.49
2013-01-23,37.93,37.99,37.15,37.57,8793800,37.40
2013-01-22,38.49,38.49,37.50,37.81,12768400,37.64
2013-01-21,38.62,39.00,38.12,38.42,13257300,38.25
2013-01-18,38.40,38.86,38.00,38.55,18975700,38.38
2013-01-17,38.76,38.81,37.90,37.91,19385400,37.74
2013-01-16,37.98,38.85,37.71,38.69,36019100,38.52
2013-01-15,37.15,37.89,36.90,37.66,24503500,37.49
2013-01-14,36.00,37.23,35.88,37.08,21223300,36.91
2013-01-11,37.50,37.59,36.35,36.43,14264600,36.27
2013-01-10,36.42,37.22,36.30,37.00,16400200,36.83
2013-01-09,36.81,37.04,36.55,36.68,14085700,36.52
2013-01-08,36.30,36.68,36.00,36.67,15958400,36.51
2013-01-07,37.08,37.08,36.26,36.52,27513300,36.36
2013-01-04,37.80,37.98,37.00,37.14,24649400,36.97
2013-01-03,38.16,38.16,38.16,38.16,000,37.99
2013-01-02,38.16,38.16,38.16,38.16,000,37.99
2013-01-01,38.16,38.16,38.16,38.16,000,37.99
