Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,3.57,3.64,3.54,3.61,24346200,3.61
2013-08-23,3.54,3.67,3.50,3.62,23317400,3.62
2013-08-22,3.43,3.59,3.38,3.58,29386500,3.58
2013-08-21,3.33,3.46,3.31,3.44,12173300,3.44
2013-08-20,3.39,3.43,3.33,3.35,8152000,3.35
2013-08-19,3.35,3.41,3.29,3.40,8816800,3.40
2013-08-16,3.54,3.58,3.33,3.37,19970400,3.37
2013-08-15,3.51,3.58,3.50,3.55,10702800,3.55
2013-08-14,3.58,3.60,3.51,3.53,17815700,3.53
2013-08-13,3.52,3.68,3.51,3.61,27266600,3.61
2013-08-12,3.53,3.59,3.49,3.54,22504600,3.54
2013-08-09,3.63,3.65,3.45,3.55,18639400,3.55
2013-08-08,3.61,3.66,3.55,3.61,11993800,3.61
2013-08-07,3.74,3.79,3.61,3.64,20449400,3.64
2013-08-06,3.71,3.87,3.65,3.79,30365000,3.79
2013-08-05,3.80,3.87,3.59,3.80,49074500,3.80
2013-08-02,3.94,3.94,3.94,3.94,000,3.94
2013-08-01,3.94,3.94,3.94,3.94,000,3.94
2013-07-31,3.94,3.94,3.94,3.94,000,3.94
2013-07-30,3.94,3.94,3.94,3.94,15946500,3.94
2013-07-29,3.58,3.58,3.58,3.58,7517100,3.58
2013-07-26,3.19,3.27,3.17,3.25,5667500,3.25
2013-07-25,3.23,3.27,3.17,3.24,7939900,3.24
2013-07-24,3.20,3.26,3.15,3.24,12110700,3.24
2013-07-23,3.06,3.26,3.04,3.24,19433200,3.24
2013-07-22,3.05,3.11,2.99,3.08,10082500,3.08
2013-07-19,3.05,3.13,2.99,3.09,16539600,3.09
2013-07-18,3.07,3.07,3.00,3.05,8766900,3.05
2013-07-17,3.08,3.10,3.06,3.08,7973000,3.08
2013-07-16,3.14,3.14,3.06,3.10,9806600,3.10
2013-07-15,3.17,3.19,3.12,3.14,11303400,3.14
2013-07-12,3.23,3.26,3.17,3.25,15740700,3.25
2013-07-11,3.14,3.24,3.11,3.22,12608200,3.22
2013-07-10,3.13,3.15,3.07,3.15,8725600,3.15
2013-07-09,3.08,3.19,3.03,3.15,12505200,3.15
2013-07-08,3.06,3.10,2.98,3.10,9149700,3.10
2013-07-05,3.12,3.13,3.07,3.10,5747700,3.10
2013-07-04,3.08,3.14,3.01,3.12,9679500,3.12
2013-07-03,3.10,3.11,3.01,3.09,8095000,3.09
2013-07-02,3.11,3.13,3.03,3.10,7946200,3.10
2013-07-01,3.10,3.14,3.05,3.11,5765300,3.11
2013-06-28,3.23,3.27,3.15,3.17,8096400,1.55
2013-06-27,3.22,3.34,3.21,3.26,10368900,1.59
2013-06-26,3.18,3.31,3.17,3.23,8230300,1.58
2013-06-25,3.15,3.26,2.94,3.18,13666300,1.56
2013-06-24,3.40,3.57,3.21,3.26,17749900,1.59
2013-06-21,3.42,3.42,3.30,3.35,9225700,1.64
2013-06-20,3.61,3.61,3.46,3.47,8004200,1.70
2013-06-19,3.72,3.72,3.56,3.62,8723900,1.77
2013-06-18,3.71,3.76,3.68,3.73,5025400,1.82
2013-06-17,3.71,3.78,3.67,3.73,10884800,1.83
2013-06-14,3.68,3.72,3.67,3.70,7837700,1.81
2013-06-13,3.90,3.91,3.67,3.68,11601400,1.80
2013-06-12,3.96,3.96,3.96,3.96,000,1.94
2013-06-11,3.96,3.96,3.96,3.96,000,1.94
2013-06-10,3.96,3.96,3.96,3.96,000,1.94
2013-06-07,4.11,4.14,3.93,3.96,11843400,1.94
2013-06-06,4.10,4.16,4.09,4.11,7752500,2.01
2013-06-05,4.15,4.22,4.09,4.13,12758100,2.02
2013-06-04,4.43,4.55,4.15,4.19,39679100,2.05
2013-06-03,4.36,4.49,4.30,4.43,24061800,2.17
2013-05-31,4.35,4.47,4.30,4.36,29537800,2.13
2013-05-30,4.28,4.36,4.23,4.32,25706000,2.11
2013-05-29,4.09,4.39,4.08,4.27,49897900,2.09
2013-05-28,4.06,4.09,4.03,4.08,12175900,1.99
2013-05-27,4.05,4.07,4.01,4.07,10828600,1.99
2013-05-24,3.98,4.05,3.97,4.05,9637300,1.98
2013-05-23,4.07,4.07,3.98,3.98,9975400,1.95
2013-05-22,4.03,4.08,4.03,4.06,12981200,1.98
2013-05-21,4.01,4.04,3.98,4.03,8900200,1.97
2013-05-20,3.98,4.04,3.97,4.01,13173400,1.96
2013-05-17,3.91,3.98,3.91,3.97,11008500,1.94
2013-05-16,3.91,3.94,3.89,3.93,7089200,1.92
2013-05-15,3.88,3.91,3.87,3.91,4442700,1.91
2013-05-14,3.92,3.94,3.88,3.88,4712800,1.89
2013-05-13,3.94,3.95,3.91,3.92,7140400,1.92
2013-05-10,3.86,3.97,3.86,3.96,12476300,1.94
2013-05-09,3.93,3.94,3.86,3.88,8645300,1.90
2013-05-08,3.96,3.98,3.91,3.93,7867600,1.92
2013-05-07,3.93,3.99,3.90,3.98,10643800,1.94
2013-05-06,3.94,3.96,3.91,3.93,6931300,1.92
2013-05-03,3.93,3.98,3.92,3.95,6564600,1.93
2013-05-02,3.90,3.94,3.87,3.94,6112500,1.93
2013-05-01,3.94,3.94,3.94,3.94,000,1.93
2013-04-30,3.94,3.94,3.94,3.94,000,1.93
2013-04-29,3.94,3.94,3.94,3.94,000,1.93
2013-04-26,3.97,3.99,3.88,3.94,13224700,1.93
2013-04-25,4.05,4.07,3.95,3.98,13608300,1.95
2013-04-24,4.16,4.19,4.03,4.09,16161700,2.00
2013-04-23,4.28,4.28,4.18,4.18,11514400,2.04
2013-04-22,4.26,4.28,4.20,4.28,10526400,2.09
2013-04-19,4.27,4.31,4.24,4.30,14848100,2.10
2013-04-18,4.20,4.30,4.19,4.26,10700900,2.08
2013-04-17,4.20,4.28,4.18,4.24,4645500,2.07
2013-04-16,4.19,4.22,4.13,4.20,3898600,2.05
2013-04-15,4.20,4.22,4.10,4.18,8949400,2.05
2013-04-12,4.21,4.32,4.18,4.23,9751400,2.07
2013-04-11,4.18,4.22,4.14,4.21,8424200,2.06
2013-04-10,4.21,4.22,4.14,4.15,7075900,2.03
2013-04-09,4.18,4.24,4.18,4.21,5921700,2.06
2013-04-08,4.24,4.24,4.18,4.19,10841500,2.05
2013-04-05,4.32,4.32,4.32,4.32,000,2.11
2013-04-04,4.32,4.32,4.32,4.32,000,2.11
2013-04-03,4.25,4.34,4.24,4.32,9574200,2.11
2013-04-02,4.25,4.35,4.22,4.27,14749400,2.09
2013-04-01,4.24,4.44,4.18,4.26,20636200,2.08
2013-03-29,4.29,4.41,4.22,4.38,19454000,2.14
2013-03-28,4.31,4.44,4.20,4.30,28347200,2.10
2013-03-27,4.38,4.41,4.30,4.34,10520000,2.12
2013-03-26,4.40,4.41,4.34,4.39,8089400,2.15
2013-03-25,4.51,4.51,4.43,4.43,12080000,2.16
2013-03-22,4.44,4.51,4.43,4.50,12542900,2.20
2013-03-21,4.43,4.47,4.41,4.43,9001300,2.17
2013-03-20,4.36,4.46,4.35,4.45,8341600,2.17
2013-03-19,4.30,4.38,4.30,4.38,6737000,2.14
2013-03-18,4.45,4.47,4.28,4.30,9878600,2.10
2013-03-15,4.47,4.55,4.43,4.47,9863200,2.18
2013-03-14,4.49,4.52,4.44,4.45,5213000,2.17
2013-03-13,4.44,4.50,4.43,4.49,7123700,2.19
2013-03-12,4.55,4.59,4.41,4.45,12083500,2.17
2013-03-11,4.57,4.59,4.53,4.55,9115100,2.23
2013-03-08,4.59,4.62,4.56,4.58,8748100,2.24
2013-03-07,4.69,4.70,4.55,4.60,24410000,2.25
2013-03-06,4.45,4.75,4.44,4.72,46834900,2.31
2013-03-05,4.36,4.41,4.36,4.41,13651600,2.16
2013-03-04,4.58,4.58,4.32,4.36,24941100,2.13
2013-03-01,4.65,4.67,4.57,4.59,25015700,2.25
2013-02-28,4.64,4.66,4.57,4.65,23266400,2.27
2013-02-27,4.82,4.86,4.62,4.66,21249900,2.27
2013-02-26,4.82,4.88,4.81,4.82,10883300,2.35
2013-02-25,4.85,4.88,4.80,4.84,10179000,2.37
2013-02-22,4.84,4.89,4.82,4.84,8214200,2.37
2013-02-21,4.94,4.94,4.82,4.82,12741600,2.36
2013-02-20,4.91,4.97,4.90,4.96,11760800,2.42
2013-02-19,5.05,5.05,4.91,4.93,18402600,2.41
2013-02-18,4.95,5.09,4.92,5.04,27448800,2.46
2013-02-15,4.98,4.98,4.98,4.98,000,2.43
2013-02-14,4.98,4.98,4.98,4.98,000,2.43
2013-02-13,4.98,4.98,4.98,4.98,000,2.43
2013-02-12,4.98,4.98,4.98,4.98,000,2.43
2013-02-11,4.98,4.98,4.98,4.98,000,2.43
2013-02-08,4.84,5.02,4.84,4.98,31348600,2.43
2013-02-07,4.85,4.89,4.82,4.85,17260200,2.37
2013-02-06,4.80,4.91,4.75,4.89,33494700,2.39
2013-02-05,4.78,4.84,4.68,4.80,29913600,2.34
2013-02-04,4.82,4.84,4.70,4.80,24926300,2.35
2013-02-01,4.94,4.95,4.82,4.83,23966400,2.36
2013-01-31,5.05,5.12,4.95,4.96,18487400,2.42
2013-01-30,5.08,5.12,4.97,5.07,23239000,2.48
2013-01-29,5.09,5.13,5.05,5.09,14638300,2.49
2013-01-28,5.04,5.14,5.01,5.11,19207400,2.50
2013-01-25,4.97,5.11,4.91,5.05,14606300,2.47
2013-01-24,5.11,5.16,4.95,4.97,18795100,2.43
2013-01-23,5.14,5.18,5.01,5.12,18370200,2.50
2013-01-22,5.25,5.34,5.15,5.19,22356800,2.54
2013-01-21,5.20,5.28,5.14,5.22,25372800,2.55
2013-01-18,5.17,5.24,5.15,5.20,19081400,2.54
2013-01-17,5.33,5.34,5.09,5.16,32200300,2.52
2013-01-16,5.55,5.55,5.23,5.33,68699000,2.60
2013-01-15,5.51,5.68,5.40,5.61,98367500,2.74
2013-01-14,5.95,5.95,5.59,5.89,105939900,2.88
2013-01-11,5.24,5.47,5.18,5.41,24780200,2.64
2013-01-10,5.03,5.22,5.03,5.21,9478600,2.55
2013-01-09,5.11,5.18,5.01,5.03,7311300,2.46
2013-01-08,4.91,5.20,4.86,5.10,16904200,2.49
2013-01-07,4.82,4.91,4.80,4.91,4754100,2.40
2013-01-04,4.97,4.99,4.84,4.87,5966600,2.38
2013-01-03,4.96,4.96,4.96,4.96,000,2.42
2013-01-02,4.96,4.96,4.96,4.96,000,2.42
2013-01-01,4.96,4.96,4.96,4.96,000,2.42
