Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.99,22.00,20.32,20.89,12902300,20.89
2014-01-09,22.45,22.90,21.96,22.00,10924700,22.00
2014-01-08,22.60,23.18,22.05,22.88,15280500,22.88
2014-01-07,22.30,22.96,22.20,22.61,9978400,22.61
2014-01-06,23.30,23.30,22.18,22.47,16647200,22.47
2014-01-03,23.99,24.52,23.41,23.43,19822500,23.43
2014-01-02,24.00,24.88,23.72,23.93,12658600,23.93
2014-01-01,24.19,24.19,24.19,24.19,000,24.19
2013-12-31,23.28,24.79,22.98,24.19,18122400,24.19
2013-12-30,24.06,24.32,23.12,23.48,19577900,23.48
2013-12-27,21.78,24.06,21.78,24.06,33647400,24.06
2013-12-26,21.80,22.46,21.70,21.87,8712400,21.87
2013-12-25,21.90,22.35,21.66,21.93,8764400,21.93
2013-12-24,21.43,22.23,21.43,21.80,12957400,21.80
2013-12-23,20.13,21.64,20.13,21.43,9252700,21.43
2013-12-20,20.47,20.98,20.41,20.61,5775500,20.61
2013-12-19,21.70,21.83,20.45,20.72,9730200,20.72
2013-12-18,21.90,22.30,21.38,21.50,7785000,21.50
2013-12-17,21.14,22.00,20.97,21.95,10040400,21.95
2013-12-16,20.78,21.38,20.78,21.11,10916600,21.11
2013-12-13,20.60,21.15,20.46,20.74,4789800,20.74
2013-12-12,20.59,21.24,20.59,20.88,7987800,20.88
2013-12-11,20.65,20.76,20.10,20.76,12207300,20.76
2013-12-10,21.99,21.99,20.40,20.82,22964600,20.82
2013-12-09,21.80,22.30,21.58,21.98,14194100,21.98
2013-12-06,21.60,22.35,21.40,21.60,13482500,21.60
2013-12-05,22.36,22.44,21.62,21.64,11664700,21.64
2013-12-04,22.30,22.58,22.08,22.36,22379200,22.36
2013-12-03,20.90,22.74,20.63,22.34,28715400,22.34
2013-12-02,21.43,22.20,20.45,21.24,20267900,21.24
2013-11-29,20.71,22.50,20.56,21.97,32809100,21.97
2013-11-28,21.17,22.17,20.80,20.90,21544400,20.90
2013-11-27,20.48,21.49,20.48,21.19,16306100,21.19
2013-11-26,20.30,20.85,19.75,20.56,15832600,20.56
2013-11-25,19.85,20.87,19.81,20.31,23382500,20.31
2013-11-22,19.00,19.99,18.95,19.60,14146200,19.60
2013-11-21,19.07,19.44,18.85,19.02,8218400,19.02
2013-11-20,18.59,19.50,18.41,19.33,14642200,19.33
2013-11-19,19.07,19.19,18.52,18.56,8210700,18.56
2013-11-18,18.70,19.33,18.70,19.03,14002200,19.03
2013-11-15,18.63,19.19,18.53,18.66,16561300,18.66
2013-11-14,17.50,18.79,17.36,18.70,18748600,18.70
2013-11-13,17.31,17.89,17.31,17.58,8764600,17.58
2013-11-12,16.92,17.47,16.92,17.29,3812100,17.29
2013-11-11,16.70,16.99,16.61,16.91,2046300,16.91
2013-11-08,16.90,17.15,16.71,16.81,2755400,16.81
2013-11-07,17.00,17.18,16.89,17.02,2634200,17.02
2013-11-06,17.13,17.43,16.99,17.01,3386700,17.01
2013-11-05,17.20,17.25,16.73,17.18,3574100,17.18
2013-11-04,17.35,17.65,17.21,17.29,3416500,17.29
2013-11-01,17.16,17.27,17.03,17.26,3216600,17.26
2013-10-31,17.05,17.07,16.74,17.05,2682200,17.05
2013-10-30,16.90,17.33,16.71,17.14,4305100,17.14
2013-10-29,17.22,17.37,16.50,16.85,4991500,16.85
2013-10-28,17.07,17.38,17.00,17.31,3819400,17.31
2013-10-25,17.46,17.53,16.98,17.09,5199100,17.09
2013-10-24,17.75,17.89,17.35,17.46,4253700,17.46
2013-10-23,18.00,18.14,17.70,17.75,4484600,17.75
2013-10-22,18.10,18.16,17.85,17.92,5155500,17.92
2013-10-21,18.15,18.26,17.81,18.20,5245000,18.20
2013-10-18,17.90,18.18,17.90,18.15,4843000,18.15
2013-10-17,17.96,18.12,17.72,17.88,4904000,17.88
2013-10-16,18.15,18.41,17.75,17.87,6201400,17.87
2013-10-15,18.70,18.71,18.20,18.37,6124200,18.37
2013-10-14,18.70,18.93,18.56,18.69,8518000,18.69
2013-10-11,18.23,18.63,18.11,18.56,7970500,18.56
2013-10-10,18.50,18.57,17.96,18.06,8140300,18.06
2013-10-09,18.68,18.74,18.28,18.40,9325700,18.40
2013-10-08,18.64,19.12,18.64,18.79,5486700,18.79
2013-10-07,18.43,18.43,18.43,18.43,000,18.43
2013-10-04,18.43,18.43,18.43,18.43,000,18.43
2013-10-03,18.43,18.43,18.43,18.43,000,18.43
2013-10-02,18.43,18.43,18.43,18.43,000,18.43
2013-10-01,18.43,18.43,18.43,18.43,000,18.43
2013-09-30,18.36,18.71,18.34,18.43,4146500,18.43
2013-09-27,18.30,18.53,18.11,18.32,6086700,18.32
2013-09-26,19.23,19.30,18.11,18.25,10047000,18.25
2013-09-25,19.65,19.79,19.10,19.36,9972600,19.36
2013-09-24,19.50,19.85,19.11,19.73,12620800,19.73
2013-09-23,19.52,19.65,19.30,19.46,8303700,19.46
2013-09-20,19.14,19.14,19.14,19.14,000,19.14
2013-09-18,19.40,19.59,18.75,19.14,11393300,19.14
2013-09-17,19.86,20.26,19.33,19.51,14389700,19.51
2013-09-16,20.00,20.57,19.61,19.89,20827000,19.89
2013-09-13,20.08,20.37,19.48,19.87,20379800,19.87
2013-09-12,20.85,20.92,20.19,20.42,21816900,20.42
2013-09-11,21.61,22.67,20.95,20.98,50152900,20.98
2013-09-10,18.90,20.80,18.81,20.61,33146300,20.61
2013-09-09,18.70,19.41,18.27,18.99,25530700,18.99
2013-09-06,17.40,18.60,17.40,18.38,19005500,18.38
2013-09-05,17.56,17.69,17.32,17.40,5236800,17.40
2013-09-04,17.66,18.05,17.45,17.69,7515400,17.69
2013-09-03,17.76,17.76,17.38,17.66,6830400,17.66
2013-09-02,17.75,18.18,17.65,17.79,9818700,17.79
2013-08-30,17.45,17.92,17.34,17.62,9638500,17.62
2013-08-29,18.12,18.26,17.35,17.45,10475200,17.45
2013-08-28,17.26,18.10,17.05,17.83,18939200,17.83
2013-08-27,16.89,17.59,16.78,17.30,8664700,17.30
2013-08-26,16.45,16.97,16.39,16.91,5692700,16.91
2013-08-23,16.79,17.02,16.28,16.45,4612500,16.45
2013-08-22,17.06,17.17,16.75,16.78,4326700,16.78
2013-08-21,16.94,17.22,16.80,17.09,4366800,17.09
2013-08-20,16.95,17.12,16.81,16.87,4084200,16.87
2013-08-19,16.85,17.11,16.62,17.00,5089200,17.00
2013-08-16,17.19,17.98,16.78,16.86,9977100,16.86
2013-08-15,17.46,17.74,17.30,17.47,4735200,17.47
2013-08-14,17.70,17.79,17.28,17.47,5560800,17.47
2013-08-13,17.59,17.89,17.47,17.62,5650300,17.62
2013-08-12,17.45,17.68,17.31,17.60,7663200,17.60
2013-08-09,17.13,17.43,16.95,17.41,7368300,17.41
2013-08-08,17.40,17.46,17.05,17.12,8232900,17.12
2013-08-07,17.52,18.39,17.34,17.62,13629600,17.62
2013-08-06,17.80,17.80,17.40,17.57,12126100,17.57
2013-08-05,17.00,18.47,16.73,17.99,24171400,17.99
2013-08-02,16.02,17.30,16.02,16.91,18848100,16.91
2013-08-01,15.45,15.85,15.45,15.85,6875200,15.85
2013-07-31,15.23,15.46,15.16,15.39,3779300,15.39
2013-07-30,15.30,15.45,14.98,15.23,4383300,15.23
2013-07-29,15.83,15.83,15.18,15.22,6547600,15.22
2013-07-26,16.15,16.17,15.91,15.92,3938400,15.92
2013-07-25,16.17,16.47,16.06,16.22,5031000,16.22
2013-07-24,16.39,16.49,15.98,16.15,4572000,16.15
2013-07-23,16.22,16.55,16.13,16.44,5075600,16.44
2013-07-22,16.00,16.18,15.82,16.12,4899300,16.12
2013-07-19,16.50,16.79,16.21,16.24,5791800,16.24
2013-07-18,16.50,16.69,16.34,16.41,3356000,16.41
2013-07-17,16.82,16.96,16.51,16.56,5782100,16.56
2013-07-16,16.50,16.95,16.22,16.78,7234900,16.78
2013-07-15,16.20,16.65,16.20,16.43,5293600,16.43
2013-07-12,16.71,17.07,16.33,16.38,6482500,16.38
2013-07-11,16.41,17.12,16.41,16.83,8590000,16.83
2013-07-10,15.92,16.46,15.81,16.38,3748700,16.38
2013-07-09,15.72,16.20,15.72,16.06,3624100,16.06
2013-07-08,16.16,16.16,15.69,15.72,5836800,15.72
2013-07-05,16.59,16.84,16.36,16.43,4924000,16.43
2013-07-04,16.10,16.75,16.00,16.55,5897000,16.55
2013-07-03,16.58,16.58,16.02,16.26,4334600,16.26
2013-07-02,16.39,16.63,16.35,16.60,5686100,16.60
2013-07-01,16.21,16.47,15.86,16.32,3476700,16.32
2013-06-28,16.10,16.56,15.66,16.17,5177600,16.17
2013-06-27,16.45,16.73,16.05,16.10,7044200,16.10
2013-06-26,16.71,16.71,15.95,16.40,7307600,16.40
2013-06-25,17.00,17.07,15.53,16.73,12546400,16.73
2013-06-24,18.57,18.57,17.25,17.26,8860800,17.26
2013-06-21,18.18,18.99,17.70,18.74,8477100,18.74
2013-06-20,19.27,19.35,18.55,18.65,8817200,18.65
2013-06-19,19.85,19.85,19.15,19.39,11127200,19.39
2013-06-18,19.68,20.36,19.41,19.93,22100600,19.93
2013-06-17,17.68,19.13,17.65,19.13,11201900,19.13
2013-06-14,17.25,17.48,17.25,17.39,3477300,17.39
2013-06-13,18.12,18.12,17.18,17.21,5855700,17.21
2013-06-12,18.12,18.12,18.12,18.12,000,18.12
2013-06-11,18.12,18.12,18.12,18.12,000,18.12
2013-06-10,18.12,18.12,18.12,18.12,000,18.12
2013-06-07,18.60,18.69,18.04,18.12,4079100,18.12
2013-06-06,18.58,18.77,18.51,18.51,2330700,18.51
2013-06-05,18.95,18.95,18.58,18.67,3064700,18.66
2013-06-04,19.40,19.40,18.76,18.84,5192100,18.83
2013-06-03,19.30,19.55,19.26,19.42,3922200,19.41
2013-05-31,19.62,19.74,19.25,19.30,4919100,19.29
2013-05-30,19.64,19.78,19.47,19.60,4061900,19.59
2013-05-29,19.62,19.95,19.52,19.78,7692000,19.77
2013-05-28,19.46,19.63,19.08,19.62,6417200,19.61
2013-05-27,19.60,19.85,19.33,19.40,4755900,19.39
2013-05-24,19.47,19.85,19.41,19.60,5006900,19.59
2013-05-23,19.60,19.93,19.41,19.45,6488000,19.44
2013-05-22,19.97,19.97,19.59,19.63,6118100,19.62
2013-05-21,19.50,19.97,19.45,19.81,8320800,19.80
2013-05-20,19.61,19.70,19.44,19.49,8620000,19.48
2013-05-17,19.03,19.45,18.91,19.40,7769100,19.39
2013-05-16,19.04,19.19,18.71,19.03,5138300,19.02
2013-05-15,18.83,19.20,18.83,19.02,3628000,19.01
2013-05-14,19.23,19.37,18.73,18.82,4983100,18.81
2013-05-13,18.81,19.27,18.74,19.25,8547000,19.24
2013-05-10,18.54,18.79,18.50,18.72,3690700,18.71
2013-05-09,18.71,18.95,18.46,18.53,5116600,18.52
2013-05-08,18.60,18.85,18.55,18.70,4830000,18.69
2013-05-07,18.38,18.59,18.32,18.49,4010700,18.48
2013-05-06,18.38,18.44,18.30,18.41,3358500,18.40
2013-05-03,17.99,18.40,17.99,18.21,3227700,18.20
2013-05-02,18.35,18.35,17.80,17.98,4071000,17.97
2013-05-01,18.31,18.31,18.31,18.31,000,18.30
2013-04-30,18.31,18.31,18.31,18.31,000,18.30
2013-04-29,18.31,18.31,18.31,18.31,000,18.30
2013-04-26,18.66,18.72,18.21,18.31,3736700,18.30
2013-04-25,18.72,18.75,18.43,18.46,4477500,18.45
2013-04-24,18.59,18.86,18.41,18.75,3392200,18.74
2013-04-23,19.08,19.14,18.41,18.43,5608700,18.42
2013-04-22,18.90,19.20,18.90,19.05,4896100,19.04
2013-04-19,18.90,19.25,18.88,19.22,5777800,19.21
2013-04-18,18.80,19.08,18.64,18.87,2662700,18.86
2013-04-17,18.79,19.08,18.70,18.84,3028300,18.83
2013-04-16,18.60,18.78,18.41,18.75,4248900,18.74
2013-04-15,19.30,19.35,18.61,18.69,5453900,18.68
2013-04-12,19.50,19.65,19.30,19.37,2839200,19.36
2013-04-11,19.88,19.96,19.45,19.46,4750500,19.45
2013-04-10,19.74,19.99,19.68,19.88,5094300,19.87
2013-04-09,19.80,19.93,19.62,19.73,4479200,19.72
2013-04-08,19.59,20.05,19.17,19.85,6910600,19.84
2013-04-05,19.69,19.69,19.69,19.69,000,19.68
2013-04-04,19.69,19.69,19.69,19.69,000,19.68
2013-04-03,19.38,19.80,19.35,19.69,8717300,19.68
2013-04-02,19.24,19.59,19.09,19.17,4354400,19.16
2013-04-01,19.23,19.54,19.05,19.24,4758000,19.23
2013-03-29,19.24,19.61,19.23,19.25,4966100,19.24
2013-03-28,20.00,20.00,19.02,19.22,11221200,19.21
2013-03-27,21.00,21.10,20.10,20.21,17181800,20.20
2013-03-26,21.50,21.61,21.07,21.27,5266700,21.26
2013-03-25,21.77,21.88,21.50,21.62,4822600,21.61
2013-03-22,21.93,21.97,21.57,21.69,4097600,21.68
2013-03-21,21.96,22.14,21.76,21.92,5780500,21.91
2013-03-20,21.53,21.98,21.52,21.96,5630000,21.95
2013-03-19,21.26,21.88,21.21,21.52,4163700,21.51
2013-03-18,21.63,21.70,21.10,21.14,4283500,21.13
2013-03-15,21.57,21.95,21.32,21.60,4812500,21.59
2013-03-14,21.43,22.09,21.30,21.52,6156500,21.51
2013-03-13,21.89,21.92,21.38,21.44,6000800,21.43
2013-03-12,22.75,22.94,21.69,21.93,9023200,21.92
2013-03-11,22.60,22.81,22.51,22.69,5458400,22.68
2013-03-08,22.80,22.93,22.46,22.53,7364800,22.52
2013-03-07,23.31,23.31,22.56,22.74,12160900,22.73
2013-03-06,23.35,23.53,23.01,23.22,9737100,23.21
2013-03-05,23.15,23.38,22.95,23.24,7973100,23.23
2013-03-04,23.80,23.98,23.02,23.15,11735400,23.14
2013-03-01,24.26,24.57,23.88,24.04,11181200,24.03
2013-02-28,24.05,24.49,23.91,24.26,15027200,24.25
2013-02-27,23.70,24.17,23.70,23.98,8669000,23.97
2013-02-26,23.61,24.20,23.53,23.69,12338000,23.68
2013-02-25,24.00,24.07,23.49,23.78,8309800,23.77
2013-02-22,23.00,24.37,22.99,23.84,23469200,23.83
2013-02-21,23.21,23.47,22.80,22.87,8006500,22.86
2013-02-20,22.86,23.94,22.78,23.49,10639800,23.48
2013-02-19,23.73,23.75,22.80,22.85,9931500,22.84
2013-02-18,23.87,24.06,23.51,23.75,11196800,23.74
2013-02-15,23.82,23.82,23.82,23.82,000,23.81
2013-02-14,23.82,23.82,23.82,23.82,000,23.81
2013-02-13,23.82,23.82,23.82,23.82,000,23.81
2013-02-12,23.82,23.82,23.82,23.82,000,23.81
2013-02-11,23.82,23.82,23.82,23.82,000,23.81
2013-02-08,24.04,24.18,23.76,23.82,13389800,23.81
2013-02-07,23.78,24.20,23.54,24.00,12714500,23.99
2013-02-06,23.99,24.15,23.76,23.81,8852300,23.80
