Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.39,9.47,9.05,9.08,9153000,9.08
2014-01-09,9.53,9.70,9.36,9.37,7937200,9.37
2014-01-08,9.76,9.84,9.40,9.53,8138600,9.53
2014-01-07,9.80,9.91,9.70,9.76,4199800,9.76
2014-01-06,10.06,10.06,9.76,9.77,6506300,9.77
2014-01-03,10.16,10.20,9.81,10.10,12058200,10.10
2014-01-02,10.23,10.33,10.15,10.20,5590800,10.20
2014-01-01,10.28,10.28,10.28,10.28,000,10.28
2013-12-31,10.27,10.41,10.20,10.28,4978800,10.28
2013-12-30,10.54,10.54,10.18,10.29,8282000,10.29
2013-12-27,9.94,10.50,9.94,10.35,10047000,10.35
2013-12-26,10.32,10.32,9.97,9.98,8356500,9.98
2013-12-25,10.29,10.38,10.08,10.34,6831700,10.34
2013-12-24,10.15,10.45,10.11,10.22,5044600,10.22
2013-12-23,10.30,10.35,9.91,10.15,7826100,10.15
2013-12-20,10.76,10.80,10.28,10.30,10019300,10.30
2013-12-19,10.65,10.91,10.58,10.61,10051300,10.61
2013-12-18,10.61,10.84,10.50,10.59,11064700,10.59
2013-12-17,11.10,11.10,10.64,10.65,18117700,10.65
2013-12-16,11.10,11.28,10.91,11.12,19373500,11.12
2013-12-13,11.19,11.28,10.92,11.09,18728900,11.09
2013-12-12,11.07,11.35,10.94,11.27,29190500,11.27
2013-12-11,10.88,11.17,10.77,11.11,36798500,11.11
2013-12-10,10.57,11.08,10.52,10.97,38901700,10.97
2013-12-09,10.40,10.65,10.34,10.50,9384800,10.50
2013-12-06,10.53,10.65,10.27,10.38,11899200,10.38
2013-12-05,10.58,10.74,10.50,10.57,13249000,10.57
2013-12-04,10.25,10.84,10.20,10.65,24076600,10.65
2013-12-03,10.00,10.37,9.90,10.30,9604700,10.30
2013-12-02,10.55,10.70,9.95,10.13,20863500,10.13
2013-11-29,10.58,11.00,10.32,10.83,24398900,10.83
2013-11-28,10.56,10.93,10.50,10.55,19495700,10.55
2013-11-27,10.41,10.78,10.30,10.60,17740400,10.60
2013-11-26,10.39,10.49,10.20,10.38,10983400,10.38
2013-11-25,10.31,10.66,10.21,10.39,16420300,10.39
2013-11-22,10.62,10.72,10.30,10.31,22549600,10.31
2013-11-21,10.50,11.44,10.39,10.71,47455600,10.71
2013-11-20,10.32,10.77,10.25,10.63,29488700,10.63
2013-11-19,10.18,10.40,10.04,10.28,20460900,10.28
2013-11-18,9.65,10.24,9.65,10.18,27366300,10.18
2013-11-15,9.40,9.81,9.38,9.60,24360000,9.60
2013-11-14,9.66,9.77,9.33,9.41,30181000,9.41
2013-11-13,9.74,10.09,9.60,9.61,12311500,9.61
2013-11-12,10.04,10.13,9.54,9.99,21639300,9.99
2013-11-11,10.46,10.65,9.98,10.23,21524800,10.23
2013-11-08,10.38,10.43,9.87,10.35,19998100,10.35
2013-11-07,10.36,10.60,10.22,10.32,17192400,10.32
2013-11-06,10.32,10.90,10.15,10.44,31321500,10.44
2013-11-05,10.09,10.43,10.01,10.30,18636300,10.30
2013-11-04,9.80,10.34,9.69,10.20,22804000,10.20
2013-11-01,9.69,9.95,9.47,9.77,13989100,9.77
2013-10-31,9.89,9.97,9.60,9.63,18790700,9.63
2013-10-30,9.64,10.15,9.22,10.03,29395000,10.03
2013-10-29,10.75,10.98,9.65,9.65,39905500,9.65
2013-10-28,11.04,11.14,10.57,10.72,14639100,10.72
2013-10-25,11.30,11.46,10.70,11.04,21702300,11.04
2013-10-24,11.15,11.47,11.00,11.38,24156200,11.38
2013-10-23,11.60,11.98,10.79,11.21,33370700,11.21
2013-10-22,12.03,12.39,11.40,11.65,54358700,11.65
2013-10-21,10.78,11.98,10.55,11.98,43017000,11.98
2013-10-18,10.81,11.16,10.71,10.89,23361000,10.89
2013-10-17,11.46,11.61,10.68,10.91,41559500,10.91
2013-10-16,11.73,12.39,11.20,11.32,80835600,11.32
2013-10-15,10.55,11.62,10.45,11.62,56743700,11.62
2013-10-14,10.84,10.90,10.35,10.56,31032800,10.56
2013-10-11,11.05,11.17,10.68,10.86,33259800,10.86
2013-10-10,10.91,11.17,10.56,10.78,40435100,10.78
2013-10-09,10.49,10.98,10.41,10.73,49597200,10.73
2013-10-08,9.86,10.68,9.79,10.54,45214100,10.54
2013-10-07,9.97,9.97,9.97,9.97,000,9.97
2013-10-04,9.97,9.97,9.97,9.97,000,9.97
2013-10-03,9.97,9.97,9.97,9.97,000,9.97
2013-10-02,9.97,9.97,9.97,9.97,000,9.97
2013-10-01,9.97,9.97,9.97,9.97,000,9.97
2013-09-30,9.50,10.05,9.46,9.97,22787400,9.97
2013-09-27,9.35,9.78,9.21,9.62,18131300,9.62
2013-09-26,9.89,10.07,9.37,9.42,20761100,9.42
2013-09-25,10.00,10.18,9.81,9.92,30562200,9.92
2013-09-24,9.44,10.20,9.16,10.16,46336300,10.16
2013-09-23,9.32,9.55,9.30,9.43,18751100,9.43
2013-09-20,9.32,9.32,9.32,9.32,000,9.32
2013-09-18,9.30,9.53,9.21,9.32,16318700,9.32
2013-09-17,9.95,9.95,9.20,9.30,33517700,9.30
2013-09-16,10.19,10.28,9.77,9.97,22279200,9.97
2013-09-13,10.05,10.52,10.01,10.16,25102400,10.16
2013-09-12,10.05,10.37,10.04,10.08,28468300,10.08
2013-09-11,10.05,10.88,9.92,10.34,71383400,10.34
2013-09-10,9.45,10.09,9.40,10.05,50873000,10.05
2013-09-09,9.68,9.82,9.40,9.49,38498900,9.49
2013-09-06,9.37,9.86,9.28,9.68,50597800,9.68
2013-09-05,9.59,9.59,9.20,9.39,36638100,9.39
2013-09-04,9.58,10.28,9.52,9.75,41310100,9.75
2013-09-03,9.46,9.75,9.30,9.66,35924800,9.66
2013-09-02,10.20,10.29,9.15,9.59,62306700,9.59
2013-08-30,10.00,10.98,9.94,10.17,116795500,10.17
2013-08-29,9.25,10.11,9.18,10.11,94035000,10.11
2013-08-28,9.46,9.77,9.17,9.19,43430900,9.19
2013-08-27,9.58,9.77,9.35,9.60,30671200,9.60
2013-08-26,9.25,9.65,9.25,9.61,42850000,9.61
2013-08-23,8.78,9.67,8.69,9.40,72705000,9.40
2013-08-22,8.60,8.89,8.52,8.79,28698300,8.79
2013-08-21,8.69,8.98,8.60,8.73,40021900,8.73
2013-08-20,8.57,9.22,8.55,8.68,67562100,8.68
2013-08-19,8.50,8.51,7.92,8.51,37360400,8.51
2013-08-16,8.18,8.18,7.71,7.74,25609200,7.74
2013-08-15,8.28,8.53,8.18,8.25,18228800,8.25
2013-08-14,8.13,8.45,8.00,8.34,27517500,8.34
2013-08-13,8.00,8.28,7.90,8.16,18716300,8.16
2013-08-12,7.93,8.11,7.87,8.06,16793100,8.06
2013-08-09,8.02,8.16,7.83,7.94,19644700,7.94
2013-08-08,7.88,8.33,7.67,8.09,33548000,8.09
2013-08-07,7.72,7.93,7.65,7.78,30045600,7.78
2013-08-06,7.40,7.90,7.37,7.82,39468900,7.82
2013-08-05,7.16,7.33,7.15,7.31,9959900,7.31
2013-08-02,7.17,7.26,7.11,7.21,14019800,7.21
2013-08-01,7.00,7.18,7.00,7.16,12817700,7.16
2013-07-31,7.15,7.20,6.95,7.01,8079200,7.01
2013-07-30,6.97,7.20,6.72,7.12,10611600,7.12
2013-07-29,7.13,7.15,6.88,6.95,10558200,6.95
2013-07-26,7.16,7.31,7.06,7.21,11394700,7.21
2013-07-25,7.55,7.59,7.16,7.19,17291600,7.19
2013-07-24,7.70,7.76,7.42,7.52,17062000,7.52
2013-07-23,7.58,7.80,7.57,7.75,16085000,7.75
2013-07-22,7.56,7.74,7.45,7.64,15523900,7.64
2013-07-19,7.52,7.97,7.41,7.61,30180800,7.61
2013-07-18,7.22,7.95,7.22,7.63,32060500,7.63
2013-07-17,7.50,7.68,7.26,7.33,36039000,7.33
2013-07-16,7.13,7.24,6.93,7.22,15313300,7.22
2013-07-15,7.01,7.20,6.96,7.13,16673700,7.13
2013-07-12,7.00,7.21,6.92,6.98,21488100,6.98
2013-07-11,7.00,7.25,6.92,7.07,40493600,7.07
2013-07-10,6.36,6.89,6.34,6.89,25060200,6.89
2013-07-09,6.24,6.31,6.13,6.26,7335100,6.26
2013-07-08,6.51,6.51,6.23,6.24,13345300,6.24
2013-07-05,6.73,6.80,6.65,6.68,12913200,6.68
2013-07-04,6.45,6.86,6.40,6.72,20626300,6.72
2013-07-03,6.60,6.61,6.33,6.54,13306400,6.54
2013-07-02,6.50,6.70,6.47,6.65,16219500,6.65
2013-07-01,6.37,6.54,6.33,6.52,12984200,6.52
2013-06-28,6.27,6.57,6.17,6.38,15649400,6.38
2013-06-27,6.63,6.74,6.23,6.32,21633400,6.32
2013-06-26,6.43,6.70,6.35,6.62,23329100,6.62
2013-06-25,6.53,6.70,5.99,6.44,27581700,6.44
2013-06-24,7.20,7.24,6.42,6.64,24186500,6.64
2013-06-21,7.02,7.24,6.95,7.13,22118300,7.13
2013-06-20,7.75,7.80,7.14,7.20,30529700,7.20
2013-06-19,7.59,7.88,7.50,7.81,25966200,7.81
2013-06-18,7.63,7.84,7.48,7.68,24042400,7.68
