Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,7.15,7.15,7.00,7.07,3892600,7.07
2013-11-20,7.01,7.17,6.95,7.13,4770300,7.13
2013-11-19,7.02,7.12,6.90,7.02,4288900,7.02
2013-11-18,6.79,7.06,6.79,7.02,5494300,7.02
2013-11-15,6.66,6.90,6.66,6.79,3394000,6.79
2013-11-14,6.67,6.85,6.55,6.66,3272000,6.66
2013-11-13,6.92,6.95,6.70,6.73,3061500,6.73
2013-11-12,7.03,7.04,6.80,6.96,5546200,6.96
2013-11-11,6.85,7.08,6.72,7.01,4833600,7.01
2013-11-08,6.85,7.04,6.70,6.82,4541100,6.82
2013-11-07,6.90,7.15,6.78,6.91,9491200,6.91
2013-11-06,6.58,6.85,6.52,6.85,6144800,6.85
2013-11-05,6.58,6.67,6.36,6.57,3495800,6.57
2013-11-04,6.58,6.67,6.47,6.64,3673900,6.64
2013-11-01,6.19,6.62,6.04,6.62,8562700,6.62
2013-10-31,6.66,6.67,6.30,6.32,4225900,6.32
2013-10-30,6.66,6.69,6.48,6.67,3821400,6.67
2013-10-29,6.92,6.99,6.38,6.66,8617400,6.66
2013-10-28,6.97,7.08,6.90,7.02,5468300,7.02
2013-10-25,6.88,7.12,6.88,6.94,6058600,6.94
2013-10-24,6.88,7.00,6.79,6.91,4260700,6.91
2013-10-23,7.18,7.20,6.78,6.89,8225500,6.89
2013-10-22,7.34,7.40,7.10,7.13,7294300,7.13
2013-10-21,7.16,7.38,7.08,7.36,8241000,7.36
2013-10-18,7.25,7.25,7.00,7.11,6731400,7.11
2013-10-17,7.28,7.51,7.11,7.17,9600800,7.17
2013-10-16,7.28,7.45,7.15,7.32,10987700,7.32
2013-10-15,7.40,7.49,7.25,7.28,8409700,7.28
2013-10-14,7.56,7.56,7.32,7.40,13334200,7.40
2013-10-11,7.55,7.64,7.40,7.57,17113600,7.57
2013-10-10,7.29,7.57,7.25,7.54,23889600,7.54
2013-10-09,6.86,7.57,6.78,7.40,28432600,7.40
2013-10-08,6.84,6.98,6.70,6.88,9172600,6.88
2013-10-07,6.85,6.85,6.85,6.85,000,6.85
2013-10-04,6.85,6.85,6.85,6.85,000,6.85
2013-10-03,6.85,6.85,6.85,6.85,000,6.85
2013-10-02,6.85,6.85,6.85,6.85,000,6.85
2013-10-01,6.85,6.85,6.85,6.85,000,6.85
2013-09-30,6.76,6.91,6.64,6.85,8828400,6.85
2013-09-27,6.56,6.89,6.56,6.77,7210200,6.77
2013-09-26,6.82,6.93,6.54,6.57,10438600,6.57
2013-09-25,7.02,7.10,6.80,6.85,14734800,6.85
2013-09-24,7.03,7.31,6.95,7.08,17729300,7.08
2013-09-23,7.01,7.35,6.82,7.10,20417800,7.10
2013-09-20,7.01,7.01,7.01,7.01,000,7.01
2013-09-18,6.88,7.33,6.84,7.01,26072500,7.01
2013-09-17,6.54,7.19,6.45,6.94,39842000,6.94
2013-09-16,6.35,7.05,6.16,6.64,27129100,6.64
2013-09-13,6.35,6.90,6.30,6.50,34147600,6.50
2013-09-12,5.95,6.29,5.89,6.27,16644600,6.27
2013-09-11,6.08,6.08,5.89,5.95,10089400,5.95
2013-09-10,6.11,6.12,5.99,6.09,10332400,6.09
2013-09-09,5.98,6.18,5.91,6.10,12309100,6.10
2013-09-06,5.92,6.05,5.86,5.98,7837400,5.98
2013-09-05,6.11,6.11,5.88,5.97,13958200,5.97
2013-09-04,6.24,6.26,6.06,6.10,11044500,6.10
2013-09-03,6.10,6.28,5.99,6.27,12159800,6.27
2013-09-02,6.93,6.93,6.26,6.26,31628400,6.26
2013-08-30,6.60,6.95,6.44,6.95,53129000,6.95
2013-08-29,6.10,6.57,5.91,6.32,24205800,6.32
2013-08-28,6.24,6.28,6.01,6.05,13431300,6.05
2013-08-27,6.24,6.35,6.17,6.35,13757200,6.35
2013-08-26,6.15,6.31,6.10,6.27,12987500,6.27
2013-08-23,6.16,6.24,6.00,6.15,14318700,6.15
2013-08-22,6.07,6.32,5.94,6.26,21350200,6.26
2013-08-21,6.09,6.21,6.02,6.10,11358400,6.10
2013-08-20,6.03,6.24,5.97,6.14,15488900,6.14
2013-08-19,5.90,6.06,5.84,6.05,9734000,6.05
2013-08-16,6.15,6.29,5.94,5.94,19116300,5.94
2013-08-15,6.37,6.38,6.10,6.19,21060300,6.19
2013-08-14,6.32,6.55,6.20,6.44,28928800,6.44
2013-08-13,6.33,6.42,6.16,6.37,25396000,6.37
2013-08-12,6.21,6.37,6.10,6.29,25552100,6.29
2013-08-09,6.25,6.42,6.07,6.28,34626700,6.28
2013-08-08,6.26,6.55,6.22,6.30,47069300,6.30
2013-08-07,7.00,7.17,6.55,6.72,69615400,6.72
2013-08-06,5.75,6.52,5.74,6.52,20963500,6.52
2013-08-05,6.19,6.32,5.88,5.93,39180700,5.93
2013-08-02,5.88,5.93,5.76,5.93,14534200,5.93
2013-08-01,4.94,5.39,4.88,5.39,8583900,5.39
2013-07-31,4.81,4.95,4.81,4.90,1276000,4.90
2013-07-30,4.80,4.90,4.73,4.81,1074700,4.81
2013-07-29,4.99,4.99,4.76,4.80,2647600,4.80
2013-07-26,4.95,5.03,4.88,5.02,1593400,5.02
2013-07-25,5.08,5.08,4.95,4.95,2083800,4.95
2013-07-24,5.03,5.05,4.95,5.03,1777000,5.03
2013-07-23,4.93,5.07,4.91,5.05,2604500,5.05
2013-07-22,4.80,4.97,4.78,4.90,1262200,4.90
2013-07-19,5.00,5.00,4.82,4.83,2612000,4.83
2013-07-18,5.01,5.06,4.91,4.95,1988200,4.95
2013-07-17,5.11,5.16,4.99,5.04,3167600,5.04
2013-07-16,5.06,5.10,4.96,5.10,3118400,5.10
2013-07-15,4.99,5.08,4.95,5.04,3254700,5.04
2013-07-12,5.02,5.13,4.96,4.99,3772200,4.94
2013-07-11,5.00,5.28,4.99,5.07,10294900,5.02
2013-07-10,4.60,5.05,4.55,5.05,7335000,5.00
2013-07-09,4.53,4.63,4.50,4.59,932900,4.55
2013-07-08,4.74,4.74,4.54,4.56,1733500,4.52
2013-07-05,4.98,4.98,4.67,4.74,2950900,4.70
2013-07-04,4.60,4.73,4.54,4.65,2330400,4.61
2013-07-03,4.70,4.72,4.55,4.59,2329700,4.55
2013-07-02,4.74,4.76,4.66,4.73,1988600,4.69
2013-07-01,4.66,4.75,4.63,4.72,1329500,4.68
2013-06-28,4.67,4.75,4.60,4.66,2155500,4.62
2013-06-27,4.74,4.84,4.61,4.63,2489500,4.59
2013-06-26,4.69,4.78,4.56,4.74,2264800,4.70
2013-06-25,4.64,4.76,4.30,4.68,3476900,4.64
2013-06-24,5.16,5.16,4.70,4.71,3899200,4.67
2013-06-21,5.21,5.26,5.10,5.17,2342800,5.12
2013-06-20,5.48,5.50,5.20,5.25,2054300,5.20
2013-06-19,5.56,5.56,5.42,5.52,2035500,5.47
2013-06-18,5.53,5.62,5.49,5.59,2054300,5.54
2013-06-17,5.51,5.57,5.40,5.53,1978200,5.48
2013-06-14,5.77,5.77,5.51,5.57,2565700,5.52
2013-06-13,5.55,5.55,5.29,5.45,4334500,5.40
2013-06-12,5.63,5.63,5.63,5.63,000,5.58
2013-06-11,5.63,5.63,5.63,5.63,000,5.58
2013-06-10,5.63,5.63,5.63,5.63,000,5.58
2013-06-07,5.79,5.89,5.53,5.63,4528900,5.58
2013-06-06,5.96,5.97,5.80,5.86,4422000,5.81
2013-06-05,5.95,6.27,5.89,6.03,8842800,5.98
2013-06-04,6.01,6.01,5.77,5.78,4535500,5.73
2013-06-03,6.01,6.05,5.90,6.02,7146900,5.97
2013-05-31,5.79,5.93,5.77,5.88,4363400,5.83
2013-05-30,5.83,5.87,5.76,5.77,4067100,5.72
2013-05-29,5.88,5.94,5.79,5.87,3438500,5.82
2013-05-28,5.85,5.89,5.75,5.89,4080600,5.84
2013-05-27,5.80,5.89,5.72,5.86,4165600,5.81
2013-05-24,5.67,5.77,5.65,5.77,2567200,5.72
2013-05-23,5.67,5.85,5.67,5.68,4492200,5.63
2013-05-22,5.77,5.77,5.65,5.72,4144100,5.67
2013-05-21,5.67,5.87,5.66,5.73,8142700,5.68
2013-05-20,5.53,5.58,5.49,5.57,4044900,5.52
2013-05-17,5.39,5.54,5.38,5.51,4065700,5.46
2013-05-16,5.29,5.47,5.21,5.41,4053800,5.36
2013-05-15,5.26,5.33,5.21,5.33,2785600,5.28
2013-05-14,5.42,5.44,5.24,5.26,2704000,5.21
2013-05-13,5.47,5.49,5.40,5.44,1543100,5.39
2013-05-10,5.40,5.49,5.36,5.47,2263000,5.42
2013-05-09,5.49,5.50,5.34,5.45,2599500,5.40
2013-05-08,5.43,5.53,5.43,5.49,2069000,5.44
2013-05-07,5.40,5.46,5.40,5.45,1487700,5.40
2013-05-06,5.37,5.47,5.34,5.44,1936000,5.39
2013-05-03,5.23,5.44,5.23,5.37,2570500,5.32
2013-05-02,5.19,5.34,5.17,5.24,1688900,5.19
2013-05-01,5.16,5.16,5.16,5.16,000,5.11
2013-04-30,5.16,5.16,5.16,5.16,000,5.11
2013-04-29,5.16,5.16,5.16,5.16,000,5.11
2013-04-26,5.43,5.48,5.15,5.16,4710700,5.11
2013-04-25,5.65,5.68,5.43,5.43,3932000,5.38
2013-04-24,5.57,5.73,5.56,5.67,2466200,5.62
2013-04-23,5.80,5.81,5.53,5.56,3486000,5.51
2013-04-22,5.80,5.90,5.75,5.81,3803300,5.76
2013-04-19,5.67,5.89,5.67,5.85,4855800,5.80
2013-04-18,5.64,5.70,5.60,5.69,1782700,5.64
2013-04-17,5.63,5.70,5.61,5.69,2399500,5.64
2013-04-16,5.57,5.64,5.48,5.62,1766400,5.57
2013-04-15,5.62,5.70,5.56,5.62,2334500,5.57
2013-04-12,5.50,5.63,5.50,5.54,1014600,5.49
2013-04-11,5.61,5.67,5.53,5.54,1461200,5.49
2013-04-10,5.68,5.68,5.54,5.60,2202200,5.55
2013-04-09,5.60,5.73,5.58,5.68,1931800,5.63
2013-04-08,5.50,5.62,5.45,5.60,2295300,5.55
2013-04-05,5.60,5.60,5.60,5.60,000,5.55
2013-04-04,5.60,5.60,5.60,5.60,000,5.55
2013-04-03,5.65,5.65,5.53,5.60,2021400,5.55
2013-04-02,5.70,5.77,5.52,5.59,5546600,5.54
2013-04-01,5.65,5.79,5.65,5.70,2009400,5.65
2013-03-29,5.73,5.80,5.71,5.75,1790100,5.70
2013-03-28,6.07,6.08,5.65,5.73,6009400,5.68
2013-03-27,6.18,6.30,6.08,6.13,4111800,6.07
2013-03-26,6.32,6.32,6.14,6.16,4862000,6.10
2013-03-25,6.33,6.39,6.15,6.36,5940700,6.30
2013-03-22,6.00,6.52,5.98,6.33,11259000,6.27
2013-03-21,6.12,6.12,5.95,5.99,4969900,5.94
2013-03-20,5.88,6.10,5.83,6.08,7069000,6.03
2013-03-19,5.54,6.07,5.48,5.90,5135600,5.85
2013-03-18,5.69,5.73,5.48,5.53,2777400,5.48
2013-03-15,5.77,5.88,5.62,5.75,2949100,5.70
2013-03-14,5.76,5.89,5.73,5.79,2118200,5.74
2013-03-13,5.92,5.96,5.70,5.76,2973600,5.71
2013-03-12,6.11,6.14,5.82,5.93,4028900,5.88
2013-03-11,6.09,6.18,6.08,6.10,2114200,6.04
2013-03-08,6.11,6.23,6.09,6.11,2849100,6.05
2013-03-07,6.29,6.29,6.09,6.10,4175000,6.04
2013-03-06,6.10,6.30,6.07,6.23,6602800,6.17
2013-03-05,5.99,6.15,5.99,6.10,3898700,6.04
2013-03-04,6.30,6.30,5.91,6.00,7984600,5.95
2013-03-01,6.30,6.38,6.24,6.37,4759300,6.31
2013-02-28,6.16,6.34,6.11,6.32,5737700,6.26
2013-02-27,6.17,6.32,6.12,6.16,4245300,6.10
2013-02-26,6.27,6.42,6.17,6.19,6392600,6.13
2013-02-25,6.17,6.40,6.13,6.32,5550300,6.26
2013-02-22,6.14,6.37,6.10,6.21,5875800,6.15
2013-02-21,6.43,6.43,6.10,6.13,6821700,6.07
2013-02-20,6.38,6.46,6.34,6.42,4762300,6.36
2013-02-19,6.55,6.57,6.34,6.38,7409900,6.32
2013-02-18,6.54,6.74,6.54,6.57,7808600,6.51
2013-02-15,6.59,6.59,6.59,6.59,000,6.53
2013-02-14,6.59,6.59,6.59,6.59,000,6.53
2013-02-13,6.59,6.59,6.59,6.59,000,6.53
2013-02-12,6.59,6.59,6.59,6.59,000,6.53
2013-02-11,6.59,6.59,6.59,6.59,000,6.53
2013-02-08,6.60,6.76,6.49,6.59,11924500,6.53
2013-02-07,6.87,6.95,6.60,6.76,21520400,6.70
2013-02-06,7.12,7.33,6.90,7.10,34320900,7.04
2013-02-05,6.06,6.66,6.06,6.66,9176700,6.60
2013-02-04,6.19,6.38,6.02,6.05,11405400,6.00
2013-02-01,5.81,6.28,5.75,6.17,13970200,6.11
2013-01-31,5.68,5.88,5.66,5.81,5489700,5.76
2013-01-30,5.83,6.00,5.71,5.77,9270000,5.72
2013-01-29,5.69,5.75,5.63,5.66,3628400,5.61
2013-01-28,5.48,5.72,5.43,5.69,4280100,5.64
2013-01-25,5.48,5.50,5.42,5.44,1758600,5.39
2013-01-24,5.58,5.68,5.40,5.46,4613500,5.41
2013-01-23,5.55,5.58,5.47,5.55,3658500,5.50
2013-01-22,5.71,5.77,5.53,5.55,5905500,5.50
2013-01-21,5.95,6.10,5.75,5.78,7541900,5.73
2013-01-18,5.70,5.75,5.66,5.74,3550700,5.69
2013-01-17,5.78,5.78,5.64,5.68,4335700,5.63
2013-01-16,5.76,5.84,5.65,5.78,6741000,5.73
2013-01-15,5.61,5.84,5.58,5.75,7304900,5.70
2013-01-14,5.51,5.64,5.41,5.63,9479800,5.58
2013-01-11,5.47,5.69,5.41,5.52,7169000,5.47
2013-01-10,5.44,5.51,5.40,5.48,2680200,5.43
2013-01-09,5.49,5.55,5.40,5.45,3337500,5.40
2013-01-08,5.40,5.52,5.32,5.50,4310000,5.45
2013-01-07,5.37,5.44,5.28,5.43,2788300,5.38
2013-01-04,5.56,5.56,5.35,5.37,4821800,5.32
2013-01-03,5.51,5.51,5.51,5.51,000,5.46
2013-01-02,5.51,5.51,5.51,5.51,000,5.46
2013-01-01,5.51,5.51,5.51,5.51,000,5.46
